SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03222018,03222018,LEAGUE CIT,TX,77573,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,03222018,03222018,LEAGUE CIT,TX,77573,820104,SPEEDING,MC,COMM
F,B,03212018,03222018,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03222018,03222018,HOSTON,TX,77048,220074,BURGLARY OF VEHICLE,MA,
F,,03222018,03222018,HOUSTON,TX,77044,559911,POSS CS PG 3 <28 GRAMS,MA,
F,,03222018,03222018,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,W,03222018,03222018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03222018,03222018,HOUSTON,TX,77036,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,W,03222018,03222018,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,W,03222018,03222018,HOUSTON,TX,77036,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03222018,03222018,HOUSTON,TX,77043,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03222018,03222018,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,DISP
M,W,03222018,03222018,KATY,TX,77450,230156,THEFT OF SERVICE >=$100<$750,MB,
F,U,03222018,03222018,NEW CANEY,TX,77357,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,03212018,03222018,HOUSTON,TX,77064,520303,FELON POSS WPN,F3,
M,W,03212018,03222018,HOUSTON,TX,77064,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03212018,03222018,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03212018,03222018,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03212018,03222018,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03212018,03222018,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03222018,03222018,CYPRESS,TX,77429,230089,FRAUD/DESTR - PRICE TAG,MA,
M,W,03222018,03222018,SPRING,TX,77379,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,03222018,03222018,HOUSTON,TX,77020,230151,"THEFT >=$750 <$2,500",MA,
M,B,03212018,03222018,HOUSTON,TX,77015,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03222018,03222018,HUNTSVILLE,TX,77341,820133,NO STOP LIGHTS,MC,COMM
F,B,03222018,03222018,HUNTSVILLE,TX,77341,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03222018,03222018,HUNTSVILLE,TX,77341,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,03222018,03222018,HUNTSVILLE,TX,77341,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
F,B,03222018,03222018,HUNTSVILLE,TX,77341,820104,SPEEDING,MC,COMM
F,B,03222018,03222018,HUNTSVILLE,TX,77341,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222018,03222018,HOUSTON,TX,77474,520303,FELON POSS WPN,F3,
F,B,03222018,03222018,HOUSTON,TX,77242,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,03222018,03222018,HOUSTON,TX,77092,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,B,03222018,03222018,FORT BEND,TX,77545,120404,AGG ROBBERY-DEADLY WPN,F1,
,,03222018,03222018,,,,909701,OUT OF STATE - FUGITIVE,M,
F,W,03222018,03222018,WEST COLUM,TX,77486,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03222018,03222018,ALVIN,TX,77511,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,W,03222018,03222018,PASADENA,TX,77506,220074,BURGLARY OF VEHICLE,MA,
F,W,03212018,03222018,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03212018,03222018,BAYTOWN,TX,77520,210097,TERRORISTIC THREAT,MB,
F,W,03222018,03222018,TEXAS CITY,TX,77590,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
M,W,03222018,03222018,CORPUS CHR,TX,78418,549944,RECKLESS DRIVING,MB,
F,W,03222018,03222018,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03222018,03222018,SOUTH HOUS,TX,77587,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03222018,03222018,LEAGUE CIT,TX,77573,356208,POSS MARIJUANA,F,
F,W,03222018,03222018,LEAGUE CIT,TX,77573,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
M,B,03202018,03222018,HOUSTON,TX,77004,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03202018,03222018,HOUSTON,TX,77035,520303,FELON POSS WPN,F3,
M,B,03202018,03222018,HOUSTON,TX,77035,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,B,03222018,03222018,HOUSTON,TX,77035,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03202018,03222018,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03202018,03222018,HOUSTON,TX,77014,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,03202018,03222018,HOUSTON,TX,77014,369996,SEX/PER/BY CHILD/PRO/DIR/PRO,F3,
M,B,03202018,03222018,HOUSTON,TX,77014,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
M,B,03202018,03222018,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03202018,03222018,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03202018,03222018,HOUSTON,TX,77072,210096,TERRORISTIC THREAT,MA,
M,B,03222018,03222018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03202018,03222018,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03212018,03222018,CROKETT,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,03212018,03222018,CROKETT,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03212018,03222018,CROKETT,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03202018,03222018,MISSOURI C,TX,77489,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03222018,03222018,HOUSTON,TX,00000,239100,THEFT >=$100<$750,MB,
M,B,03202018,03222018,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03202018,03222018,HOUSTON,TX,77011,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03202018,03222018,HOUSTON,TX,77011,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,U,03212018,03222018,HARRIS CO,TX,77015,540407,DWI 2ND,MA,
M,W,03222018,03222018,CLEVELAND,TX,77328,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,DISP
M,W,03222018,03222018,CLEVELAND,TX,77328,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,03202018,03222018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03202018,03222018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03202018,03222018,HOUSTON,TX,,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,03202018,03222018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03202018,03222018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03222018,03222018,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03202018,03222018,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,B,03202018,03222018,HOUSTON,TX,77064,520303,FELON POSS WPN,F3,
M,B,03202018,03222018,HOUSTON,TX,77064,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,03222018,03222018,KATY,TX,77493,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,03222018,03222018,KATY,TX,77493,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,03222018,03222018,KATY,TX,77493,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,03222018,03222018,SUGAR LAND,TX,77498,540407,DWI 2ND,MA,PROB
F,B,03212018,03222018,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
F,B,03212018,03222018,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
F,W,03222018,03222018,HOUSTON,TX,77025,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03212018,03222018,HOUSTON,TX,77029,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03212018,03222018,HOUSTON,TX,77009,540408,DWI THIRD,F3,
M,W,03222018,03222018,CYPRESS,TX,77429,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,03222018,03222018,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03222018,03222018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03222018,03222018,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03222018,03222018,HOUSTON,TX,,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
F,W,03212018,03222018,HOUSTON,TX,77067,909901,MOTION TO REVOKE PAROLE,F,
M,W,03222018,03222018,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03222018,03222018,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03222018,03222018,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
F,W,03222018,03222018,EMPETLME,TX,76502,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03222018,03222018,HOUSTON,TX,77039,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03222018,03222018,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03222018,03222018,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,
M,B,03202018,03222018,HOUSTON,TX,77072,210094,TERRORISTIC THREAT,FS,
M,W,03222018,03222018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,03202018,03222018,HOUSTON,TX,77048,490110,ESCAPE,MA,
M,B,03202018,03222018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,03202018,03222018,HOUSTON,TX,77077,520303,FELON POSS WPN,F3,
M,A,03202018,03222018,HOUSTON,TX,77077,356220,POSS MARIJ 50-2000 LBS.,F2,
M,W,03222018,03222018,HOUSTON,TX,77095,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,03222018,03222018,HOUSTON,TX,77015,540407,DWI 2ND,MA,
M,W,03222018,03222018,HOUSTON,TX,77044,120502,ROBBERY-THREATS,F2,
M,W,03202018,03222018,HOUSTON,TX,77044,120502,ROBBERY-THREATS,F2,
M,W,03222018,03222018,HOUSTON,TX,77022,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,03202018,03222018,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,03202018,03222018,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,03202018,03222018,HOUSTON,TX,77081,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03202018,03222018,,,,220074,BURGLARY OF VEHICLE,MA,
M,W,03222018,03222018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03222018,03222018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,TEMP
M,W,03222018,03222018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03222017,03222018,BAYTOWN,TX,77521,299976,GRAFFITI >=$100 - $750,MB,
M,W,03222017,03222018,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,DADJ
M,W,03222018,03222018,,,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,03222018,03222018,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
F,W,03222018,03222018,HOUSTON,TX,77081,540407,DWI 2ND,MA,PROB
F,W,03222018,03222018,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
F,W,03222018,03222018,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,03212018,03222018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03222018,03222018,HOUSTON,TX,77087,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,03212018,03222018,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03212018,03222018,LEAGUE CIT,TX,77573,559904,POSS CS PG 1 <1G,FS,
M,W,03202018,03222018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,03202018,03222018,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03212018,03222018,HOUSTON,TX,77074,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03202018,03222018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03202018,03222018,HOUSTON,TX,77087,139923,ASSAULT PEACE OFFICER,F2,
M,W,03222018,03222018,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03222018,03222018,SPRING,TX,77379,540200,FSRA ACC INVOLVING INJURY,F,
M,B,03222018,03222018,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,DISP
M,W,03222018,03222018,HOUSTON,TX,77092,820772,FAILURE TO APPEAR,MC,
M,W,03222018,03222018,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03222018,03222018,HOUSTON,TX,77005,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03212018,03222018,HOUSTON,TX,77038,909901,MOTION TO REVOKE PAROLE,F,
M,B,03222018,03222018,HOUSTON,TX,,820115,DEFECTIVE TAIL LIGHT,MC,
M,B,03222018,03222018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,03222018,03222018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03222018,03222018,HOUSTON,TX,71061,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03212018,03222018,BAYTOWN,TX,77520,131302,ASSAULT-BODILY INJURY,MA,
M,W,03222018,03222018,SEABROOK,TX,77586,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,W,03222018,03222018,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03222018,03222018,HOUSTON,TX,77042,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03222018,03222018,HUMBLE,TX,77346,320259,ENDANGERING A CHILD,FS,
M,W,03222018,03222018,HOUSTON,TX,77035,260606,ISSUE BAD CHECK,MC,
M,W,03222018,03222018,HOUSTON,TX,77035,260606,ISSUE BAD CHECK,MC,
M,W,03222018,03222018,HOUSTON,TX,77035,260606,ISSUE BAD CHECK,MC,
M,W,03222018,03222018,HOUSTON,TX,77035,260606,ISSUE BAD CHECK,MC,
M,W,03222018,03222018,HOUSTON,TX,77035,260606,ISSUE BAD CHECK,MC,
M,B,03212018,03222018,HOUSTON,TX,77069,220205,BURGLARY OF HABITATION,F2,
M,B,03212018,03222018,HOUSTON,TX,77069,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,03212018,03222018,HOUSTON,TX,77069,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,03222018,03222018,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,
M,B,03222018,03222018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03222018,03222018,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,
M,B,03222018,03222018,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,W,03222018,03222018,HOUSTON,TX,77018,909901,MOTION TO REVOKE PAROLE,F,
F,B,03222018,03222018,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,
F,B,03222018,03222018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,03222018,03222018,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,B,03222018,03222018,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,
F,B,03222018,03222018,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,
F,B,03222018,03222018,HOUSTON,TX,77066,820171,FAILURE TO CONTROL SPEED,MC,
F,B,03222018,03222018,HOUSTON,TX,77066,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
F,B,03222018,03222018,HOUSTON,TX,77073,820102,NO OPERATORS LICENSE ON DEMAND,MC,
F,B,03222018,03222018,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,
F,B,03222018,03222018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03222018,03222018,HUMBLE,TX,77396,549944,RECKLESS DRIVING,MB,
M,B,03202018,03222018,BIRMINGHAM,AL,35215,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03222018,03222018,HOUSTON,TX,77020,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,03222018,03222018,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03222018,03222018,HOUSTON,TX,77020,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
M,W,03222018,03222018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03222018,03222018,SPRING,TX,77380,230206,THEFT,MA,
F,B,03222018,03222018,SPRING,TX,77380,230206,THEFT,MA,
M,W,03222018,03222018,HOUSTON,TX,77085,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,03222018,03222018,HOUSTON,TX,77009,239100,THEFT >=$100<$750,MB,
M,B,03222018,03222018,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
