SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06242018,06242018,HOUSTON,TX,77079,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06232018,06242018,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06232018,06242018,HOUSTON,TX,77011,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06232018,06242018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,06242018,06242018,HOUSTON,TX,77029,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,06232018,06242018,HOUSTON,TX,77012,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06232018,06242018,HOUSTON,TX,77013,559906,POSS CS PG 1 4G - 200G,F2,
M,W,06232018,06242018,HOUSTON,TX,77013,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06232018,06242018,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06232018,06242018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06232018,06242018,HOUSTON,TX,77033,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06232018,06242018,HOUSTON,TX,77048,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06232018,06242018,HOUSTON,TX,77048,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,06232018,06242018,LEAGUE CIT,TX,77573,131302,ASSAULT-BODILY INJURY,MA,
F,B,06232018,06242018,TEXAS CITY,TX,77590,410600,LIQUOR-VIOLATION,MA,
F,B,06232018,06242018,TEXAS CITY,TX,77590,410401,LIQUOR-POSS FOR W-O PRMIT,MA,
F,B,06232018,06242018,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,B,06242018,06242018,SPRING,TX,77386,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06242018,06242018,SPRING,TX,77386,820697,RAN RED LIGHT,MC,COMM
M,B,06232018,06242018,NEW ORLEAN,LA,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,06232018,06242018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06232018,06242018,HOUSTON,TX,77000,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,W,06232018,06242018,PASADENA,TX,77502,220205,BURGLARY OF HABITATION,F2,
M,W,06232018,06242018,HOUSTON,TX,77045,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06232018,06242018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06232018,06242018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06232018,06242018,SEABROOK,TX,77586,220205,BURGLARY OF HABITATION,F2,
M,B,06232018,06242018,LUFKIN,TX,,239100,THEFT >=$100<$750,MB,
M,W,06232018,06242018,CYPRESS,TX,77433,540407,DWI 2ND,MA,
M,B,06232018,06242018,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06242018,06242018,HOUSTON,TX,77089,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06232018,06242018,HOUSTON,TX,77039,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,06232018,06242018,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06232018,06242018,PASADENA,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06232018,06242018,SPRING,TX,77379,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06232018,06242018,PASADENA,TX,77501,239100,THEFT >=$100<$750,MB,
F,B,06232018,06242018,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06232018,06242018,HOUSTON,TX,77049,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06242018,06242018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,06232018,06242018,SEABROOK,TX,77586,530900,HARASSING COMMUNICATION,MB,
M,B,06242018,06242018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,06232018,06242018,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06242018,06242018,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06232018,06242018,KINGWOOD,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06232018,06242018,HOUSTON,TX,77044,269964,"INSURANCE FRAUD >=$750<$2,500",MA,PROB
M,B,06232018,06242018,NEW ORLEAN,LA,70119,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,06232018,06242018,NEW ORLEAN,LA,70119,230166,"THEFT >=2,500 <30,000",FS,
M,W,06242018,06242018,HOUSTON,TX,77034,210096,TERRORISTIC THREAT,MA,
M,W,06232018,06242018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06232018,06242018,HOUSTON,TX,77339,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06232018,06242018,HOUSTON,TX,77036,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,06232018,06242018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06232018,06242018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06202018,06242018,HOU,TX,77009,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06232018,06242018,HOUSTON,TX,77093,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06232018,06242018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06242018,06242018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06222018,06242018,HOUSTON,TX,77000,400409,PROSTITUTION WITH 3 OR MORE PR,FS,DADJ
F,W,06232018,06242018,HOUSTON,TX,77459,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06232018,06242018,HOUSTON,TX,77004,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,06232018,06242018,TEXAS CITY,TX,77590,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06232018,06242018,TEXAS CITY,TX,77590,559904,POSS CS PG 1 <1G,FS,
M,B,06232018,06242018,HOUSTON,TX,77073,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06232018,06242018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06232018,06242018,HENDERSON,TX,75652,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06232018,06242018,HENDERSON,TX,75652,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06232018,06242018,HENDERSON,TX,75652,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06232018,06242018,HOUSTON,TX,77031,559975,INHALANT PARAPHERNALIA,MB,
M,B,06232018,06242018,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,06232018,06242018,STAFFORD,TX,77477,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06242018,06242018,BROKEN ARR,OK,74014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06232018,06242018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06232018,06242018,HOUSTON,TX,77045,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06242018,06242018,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06232018,06242018,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06242018,06242018,SURGARLAND,TX,,120304,ROBBERY,MA,
F,W,06242018,06242018,SURGARLAND,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,06232018,06242018,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06042018,06242018,DALLAS,TX,75228,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06232018,06242018,HOUSTON,TX,77012,210096,TERRORISTIC THREAT,MA,
M,B,06232018,06242018,HOUSTON,TX,77016,131302,ASSAULT-BODILY INJURY,MA,
M,B,06232018,06242018,HITCHCOCK,TX,77510,239102,THEFT OF A MOTOR VEHICLE,FS,
M,B,06232018,06242018,HOUSTON,TX,77035,480101,EVADING ARREST/DETENTION,MA,
M,W,06232018,06242018,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,B,06232018,06242018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06242018,06242018,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,W,06232018,06242018,PASADENA,TX,77502,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,B,06232018,06242018,HOUSTON,TX,77095,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,06242018,06242018,HOUSTON,TX,77007,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,06232018,06242018,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,W,06232018,06242018,HOUSTON,TX,77086,740023,VIOL PROTECTIVE ORDER,MA,
M,B,06232018,06242018,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,06232018,06242018,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,B,06232018,06242018,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06232018,06242018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,U,06232018,06242018,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,06232018,06242018,RICHMOND,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06232018,06242018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06232018,06242018,HOUSTON,TX,77000,131302,ASSAULT-BODILY INJURY,MA,
M,W,06242018,06242018,HOUSTON,TX,77000,559906,POSS CS PG 1 4G - 200G,F2,
M,W,06232018,06242018,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06242018,06242018,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06232018,06242018,JACINTO CY,TX,77029,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06232018,06242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06232018,06242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06232018,06242018,CADDO MILL,TX,75135,540408,DWI THIRD,F3,
M,B,06242018,06242018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06242018,06242018,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
M,B,06242018,06242018,HOUSTON,TX,77036,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,06242018,06242018,HOUSTON,TX,77036,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,06242018,06242018,HOUSTON,TX,77036,540101,FAIL TO STOP AND RENDER AID,M,COMM
M,B,06242018,06242018,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06242018,06242018,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06232018,06242018,HOUSTON,TX,77093,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,W,06232018,06242018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06232018,06242018,HOUSTON,TX,,139906,ASSAULT - SECURITY OFFICER,F3,
M,W,06232018,06242018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,06242018,06242018,HOUSTON,TX,77036,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06242018,06242018,HOUSTON,TX,77036,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,06242018,06242018,HOUSTON,TX,77064,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,06232018,06242018,MEADOWS PL,TX,77477,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06242018,06242018,STAFFORD,TX,77477,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06242018,06242018,STAFFORD,TX,77477,540407,DWI 2ND,MA,
M,W,06242018,06242018,STAFFORD,TX,77477,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,06242018,06242018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
F,B,06232018,06242018,HOUSTON,TX,77078,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06232018,06242018,BROOKSHIRE,TX,77423,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06232018,06242018,HOUSTON,TX,77020,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06242018,06242018,HOUSTON,TX,77049,540407,DWI 2ND,MA,
M,B,06242018,06242018,HOU,TX,77054,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06242018,06242018,HOU,TX,77054,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06242018,06242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06242018,06242018,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06242018,06242018,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06242018,06242018,HOU,TX,77091,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,06242018,06242018,HOU,TX,77091,540407,DWI 2ND,MA,
M,B,06232018,06242018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06232018,06242018,HOUSTON,TX,77070,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06232018,06242018,HOUSTON,TX,77039,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06232018,06242018,SUGARLAND,TX,77479,909901,MOTION TO REVOKE PAROLE,F,
M,B,06242018,06242018,HOUSTON,TX,,130517,AGG ASSAULT BY PB SERVANT,F1,
M,B,06242018,06242018,HOUSTON,TX,,131322,ASSAULT PUBLIC SERVANT,F3,
M,B,06242018,06242018,MISSOURICY,TX,,220205,BURGLARY OF HABITATION,F2,TEMP
M,W,06232018,06242018,HOUSTON,TX,77085,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06242018,06242018,CROSBY,TX,77532,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06242018,06242018,CROSBY,TX,77532,821561,THEFT UNDER $100,MC,COMM
M,B,06242018,06242018,CROSBY,TX,77532,720100,CRUELTY NON-LSTOCK ANIM KIL/PO,F3,
M,W,06242018,06242018,KATY,TX,77449,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,06242018,06242018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06232018,06242018,HOUSTON,TX,77053,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06232018,06242018,HOUSTON,TX,77053,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06242018,06242018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06242018,06242018,MONTGOMERY,TX,77316,131302,ASSAULT-BODILY INJURY,MA,
M,W,06242018,06242018,HOUSTON,TX,77026,540407,DWI 2ND,MA,
M,B,06242018,06242018,HOUSTON,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06242018,06242018,HOUST,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06232018,06242018,PASADENA,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06242018,06242018,HOUSTON,TX,77088,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,06242018,06242018,MAGNOLIA,TX,77354,131302,ASSAULT-BODILY INJURY,MA,
M,W,06242018,06242018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06242018,06242018,WALLER,TX,77484,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,06242018,06242018,HOUSTON,TX,77009,480101,EVADING ARREST/DETENTION,MA,
M,W,06242018,06242018,HOUSTON,TX,77009,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,06242018,06242018,HOUSTON,TX,77018,540407,DWI 2ND,MA,
M,W,06242018,06242018,HOUSTON,TX,77025,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06242018,06242018,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,06242018,06242018,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06242018,06242018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06242018,06242018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06242018,06242018,HOUSTON,TX,77041,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06242018,06242018,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06242018,06242018,HOUSTON,TX,77048,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06232018,06242018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06232018,06242018,HOUSTON,TX,77032,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,06232018,06242018,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06232018,06242018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,06232018,06242018,HOUSTON,TX,,530900,HARASSING COMMUNICATION,MB,
F,W,06242018,06242018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,B,06232018,06242018,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06232018,06242018,HOUSTON,TX,77096,139923,ASSAULT PEACE OFFICER,F2,
F,B,06232018,06242018,HOUSTON,TX,77035,269998,FICTITIOUS LICENSE PLATE,MB,
M,W,06232018,06242018,HOUSTON,TX,77055,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
F,W,06232018,06242018,HOUSTON,TX,77089,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06232018,06242018,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
M,B,06242018,06242018,HOUSTON,TX,77072,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,06242018,06242018,HOUSTON,TX,77072,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,06232018,06242018,HOUSTON,TX,77043,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06242018,06242018,HOUSTON,TX,77053,740023,VIOL PROTECTIVE ORDER,MA,
M,W,06232018,06242018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,W,06242018,06242018,KATY,TX,77450,389904,VIOL PROTECTIVE ORDER - BIAS/P,MA,
M,W,06232018,06242018,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06232018,06242018,HOUSTON,TX,77014,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06232018,06242018,LA PORTE,TX,77571,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,06242018,06242018,HOUSTON,TX,,530017,IMPERSON P-O,F3,
M,B,06242018,06242018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
