SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,06142018,06152018,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06142018,06152018,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,06142018,06152018,HOUSTON,TX,77086,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,06142018,06152018,HOUSTON,TX,77086,821547,DECEPTIVELY SIMILAR LICENSE PL,MC,COMM
M,W,06132018,06152018,HOUSTON,TX,77060,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,06132018,06152018,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06132018,06152018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06142018,06152018,HOUSTON,TX,77011,480229,TAMPER GOVT RECORD,F2,
F,W,06142018,06152018,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142018,06152018,HOUSTON,TX,77086,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,06142018,06152018,HOUSTON,TX,77078,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,B,06142018,06152018,KATY,TX,77449,320259,ENDANGERING A CHILD,FS,
F,B,06142018,06152018,KATY,TX,77449,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,W,06142018,06152018,HOUSTON,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06142018,06152018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,06142018,06152018,HOUSTON,TX,77004,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06142018,06152018,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,W,06142018,06152018,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06142018,06152018,HUMBLE,TX,77346,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,06142018,06152018,HOU,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,W,06142018,06152018,,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142018,06152018,LAVERNIA,TX,78121,900000,MOTION TO REVOKE PROBATION,M,
F,W,06142018,06152018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06142018,06152018,SPRING,TX,77379,139923,ASSAULT PEACE OFFICER,F2,
M,W,06142018,06152018,HOUSTON,TX,77024,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142018,06152018,HOUSTON,TX,77048,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06142018,06152018,HOUSTON,TX,77000,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06142018,06152018,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,06152018,06152018,HOUSTON,TX,77026,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,B,06142018,06152018,HOUSTON,TX,77026,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,06142018,06152018,HOUSTON,TX,77042,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,B,06142018,06152018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,06142018,06152018,HOUSTON,TX,77090,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06142018,06152018,HIGHLANDS,TX,77562,210094,TERRORISTIC THREAT,FS,
M,W,06142018,06152018,HIGHLANDS,TX,77562,480101,EVADING ARREST/DETENTION,MA,
M,W,06142018,06152018,HOUSTON,TX,77089,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06142018,06152018,HOUSTON,TX,77089,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,06142018,06152018,HOUSTON,TX,77034,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,06142018,06152018,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06152018,06152018,HOUSTON,TX,77099,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,B,06152018,06152018,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,06152018,06152018,HOUSTON,TX,77067,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,06152018,06152018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06142018,06152018,MISSOURI C,TX,77489,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,06152018,06152018,HOUSTON,TX,77088,360501,INDECENT EXPOSURE,MB,
M,B,06142018,06152018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142018,06152018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06142018,06152018,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,06142018,06152018,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06142018,06152018,HOUSTON,TX,77011,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,06142018,06152018,HOUSTON,TX,77011,820163,CHANGED LANE WHEN UNSAFE,MC,
M,B,06142018,06152018,HOUSTON,TX,77083,909901,MOTION TO REVOKE PAROLE,F,
M,B,06142018,06152018,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142018,06152018,HOUSTON,TX,77098,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,06142018,06152018,HOUSTON,TX,77014,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,06142018,06152018,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06142018,06152018,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06142018,06152018,HOUSTON,TX,77074,909901,MOTION TO REVOKE PAROLE,F,
M,B,06142018,06152018,KATY,TX,77493,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06142018,06152018,KATY,TX,77493,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06142018,06152018,KATY,TX,77493,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06142018,06152018,HOUSTON,TX,77074,220096,BURGLARY OF A BUILDING,FS,
M,B,06142018,06152018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,06152018,06152018,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142018,06152018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06142018,06152018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06142018,06152018,HOUSTON,TX,,820162,BACKED WITHOUT SAFETY,MC,COMM
F,B,06142018,06152018,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142018,06152018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06142018,06152018,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06142018,06152018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06142018,06152018,HOUSTON,TX,77045,239100,THEFT >=$100<$750,MB,
M,B,06142018,06152018,HOUSTON,TX,77031,131302,ASSAULT-BODILY INJURY,MA,
M,W,06142018,06152018,MONTGOMERY,TX,77356,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06142018,06152018,MONTGOMERY,TX,77356,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06142018,06152018,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06142018,06152018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06142018,06152018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,06142018,06152018,BAYTOWN,TX,77520,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06142018,06152018,HOUSTON,TX,77075,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06142018,06152018,HOUSTON,TX,77075,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06142018,06152018,HOUSTON,TX,77095,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06142018,06152018,LA PORTE,TX,77571,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,06142018,06152018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,06142018,06152018,HOUSTON,TX,77040,131302,ASSAULT-BODILY INJURY,MA,
F,W,06142018,06152018,MAGNOLIA,TX,77355,239100,THEFT >=$100<$750,MB,
F,W,06142018,06152018,TOMBALL,TX,77377,239100,THEFT >=$100<$750,MB,
F,B,06142018,06152018,HOUSTON,TX,77066,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,A,06142018,06152018,MISSOURI C,TX,77459,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
F,A,06142018,06152018,MISSOURI C,TX,77459,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
F,A,06142018,06152018,MISSOURI C,TX,77459,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
F,A,06142018,06152018,MISSOURI C,TX,77459,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
M,B,06142018,06152018,HOUSTON,TX,77028,530002,PUBLIC LEWDNESS,MA,
M,B,06142018,06152018,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,B,06142018,06152018,MEMPHIS,TN,38106,520303,FELON POSS WPN,F3,
M,W,06142018,06152018,HOUSTON,TX,77074,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06142018,06152018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06142018,06152018,HOUSTON,TX,77060,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,06142018,06152018,HOUSTON,TX,77012,220205,BURGLARY OF HABITATION,F2,
M,B,06142018,06152018,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,B,06142018,06152018,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,06142018,06152018,HOUSTON,TX,,820133,NO STOP LIGHTS,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
F,B,06142018,06152018,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06142018,06152018,HOUSTON,TX,77060,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,W,06142018,06152018,HOUSTON,TX,77043,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06142018,06152018,HOUSTON,TX,77075,520518,DISCHARGE FIREARM METRO AREA,MA,
F,B,06142018,06152018,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06142018,06152018,HOUSTON,TX,77037,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06142018,06152018,HOUSTON,TX,77072,520303,FELON POSS WPN,F3,
M,W,06142018,06152018,HOUSTON,TX,77072,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06142018,06152018,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,
F,W,06142018,06152018,HOUSTON,TX,77056,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,06152018,06152018,PASADENA,TX,77506,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,06142018,06152018,SPLENDORA,TX,77372,239100,THEFT >=$100<$750,MB,
F,B,06142018,06152018,HOUSTON,TX,77067,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
F,B,06142018,06152018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06142018,06152018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06142018,06152018,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06142018,06152018,HOUSTON,TX,77067,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,06152018,06152018,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06152018,06152018,LA PORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,W,06142018,06152018,HOUSTON,TX,77074,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,06142018,06152018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06152018,06152018,HARRIS CO,TX,77015,230151,"THEFT >=$750 <$2,500",MA,
M,W,06142018,06152018,BAYTOWN,TX,77520,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06152018,06152018,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,06152018,06152018,HOUSTON,TX,77045,230076,"THEFT >=$20,000 <$100,000",F3,DISP
M,W,06152018,06152018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06142018,06152018,HOUSTON,TX,77031,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06142018,06152018,HOUSTON,TX,77031,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77031,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77031,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77031,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06152018,06152018,HOUSTON,TX,77070,230166,"THEFT >=2,500 <30,000",FS,
M,B,06152018,06152018,HOUSTON,TX,77070,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,06152018,06152018,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06152018,06152018,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06142018,06152018,MAGNOLIA,TX,77354,909901,MOTION TO REVOKE PAROLE,F,
M,B,06152018,06152018,HOUSTON,TX,77035,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06142018,06152018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,06152018,06152018,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06142018,06152018,HOUSTON,TX,77067,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06152018,06152018,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,06142018,06152018,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06142018,06152018,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,06142018,06152018,STAFFORD,TX,77489,210097,TERRORISTIC THREAT,MB,
M,W,06142018,06152018,SEABROOK,TX,77586,559914,POSS CS PG 4 <28 GRAMS,MB,
M,B,06152018,06152018,HOUSTON,TX,77036,909701,OUT OF STATE - FUGITIVE,M,
F,B,06142018,06152018,HOUSTON,TX,77064,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,06142018,06152018,HOUSOTN,TX,77090,559906,POSS CS PG 1 4G - 200G,F2,
M,B,06152018,06152018,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,DADJ
F,W,06152018,06152018,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,06152018,06152018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,06152018,06152018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06152018,06152018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06152018,06152018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06152018,06152018,HOUSTON,TX,77088,520319,ATT POSS FIREARM,FS,DISP
F,B,06142018,06152018,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
M,B,06142018,06152018,HOU,TX,77088,520303,FELON POSS WPN,F3,
M,B,06142018,06152018,HOU,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06142018,06152018,HOU,TX,77088,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,B,06152018,06152018,HOUSTON,TX,77074,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,06142018,06152018,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,B,06142018,06152018,HOUSTON,TX,77078,820104,SPEEDING,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77078,820104,SPEEDING,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,06142018,06152018,HOUSTON,TX,77099,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,A,06142018,06152018,HOUSTON,TX,77099,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,06142018,06152018,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06142018,06152018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142018,06152018,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142018,06152018,HOUSTON,TX,77014,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06142018,06152018,HOUSTON,TX,77016,290156,CRIM MISCH >=100 <$750,MB,
F,W,06142018,06152018,BAY CITY,TX,77414,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,W,06142018,06152018,BAY CITY,TX,77414,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,06142018,06152018,HOUSTON,TX,77009,230156,THEFT OF SERVICE >=$100<$750,MB,
M,B,06142018,06152018,HOUSTON,TX,77009,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77009,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06152018,06152018,MONTGOMERY,TX,77316,480301,FALSE REPORT TO POLICE OFFICER,MB,
F,W,06152018,06152018,MONTGOMERY,TX,77316,241111,UNAUTH USE OF VEHICLE,FS,
F,W,06152018,06152018,MONTGOMERY,TX,77316,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,06152018,06152018,MONTGOMERY,TX,77316,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06152018,06152018,MONTGOMERY,TX,77316,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,06142018,06152018,HOUSTON,TX,77008,230166,"THEFT >=2,500 <30,000",FS,
F,B,06152018,06152018,HOUSTON,TX,77034,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,06152018,06152018,HOUSTON,TX,77034,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,06152018,06152018,HOUSTON,TX,77034,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,06152018,06152018,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06152018,06152018,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06142018,06152018,MAGNOLIA,TX,77354,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06142018,06152018,MAGNOLIA,TX,77354,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06142018,06152018,HOUSTON,TX,77087,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06142018,06152018,HOUSTON,TX,77087,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,06142018,06152018,HOUSTON,TX,77057,239100,THEFT >=$100<$750,MB,
M,B,06152018,06152018,HOUSTON,TX,77063,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DISP
F,B,06142018,06152018,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
F,B,06152018,06152018,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06152018,06152018,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06152018,06152018,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06152018,06152018,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06152018,06152018,HOUSTON,TX,77080,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06152018,06152018,HOUSTON,TX,77080,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
F,B,06142018,06152018,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
M,B,06142018,06152018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,06152018,06152018,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,06152018,06152018,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,06152018,06152018,HOUSTON,TX,77077,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06152018,06152018,HOUSTON,TX,77077,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,06152018,06152018,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06152018,06152018,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06152018,06152018,HOUSTON,TX,77077,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,06142018,06152018,PORTER,TX,77365,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06152018,06152018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,06152018,06152018,HOUSTON,TX,77083,120501,ROBBERY-BODILY INJURY,F2,
M,B,06152018,06152018,HOUSTON,TX,77083,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,06152018,06152018,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
M,W,06132018,06152018,BELLMONT,WV,,480611,FAIL IDENT TO P-O,MC,
M,W,06152018,06152018,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06152018,06152018,KATY,TX,77449,559908,POSS CS PG 2 <1GRAM,FS,DISP
M,W,06142018,06152018,JACINTO CY,TX,77029,110933,AGG SEX ASSAULT,F1,
M,W,06142018,06152018,JACINTO CY,TX,77029,110933,AGG SEX ASSAULT,F1,
M,B,06142018,06152018,HOUSTON,TX,77090,520303,FELON POSS WPN,F3,
M,B,06142018,06152018,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06142018,06152018,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06152018,06152018,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,06152018,06152018,HOUSTON,TX,77014,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,06152018,06152018,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,06152018,06152018,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06142018,06152018,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06152018,06152018,SPRING,TX,77386,220205,BURGLARY OF HABITATION,F2,
F,,06152018,06152018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06142018,06152018,WEBSTER,TX,77598,230088,THEFT FROM PERSON,FS,DADJ
F,W,06142018,06152018,WEBSTER,TX,77598,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,DADJ
