SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05192018,05202018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05182018,05202018,HOUSTON,TX,77088,230166,"THEFT >=2,500 <30,000",FS,
F,B,05182018,05202018,HOUSTON,TX,77088,230088,THEFT FROM PERSON,FS,
F,B,05182018,05202018,HOUSTON,TX,77088,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,05192018,05202018,LA PORTE,TX,77571,520512,POSS PROH WPN,F3,
F,W,05192018,05202018,HOUSTON,TX,77009,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
F,W,05192018,05202018,HOUSTON,TX,77009,369916,POSS CS NOT IN PG,MB,
F,W,05192018,05202018,HOUSTON,TX,77009,369916,POSS CS NOT IN PG,MB,
M,W,05192018,05202018,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,W,05192018,05202018,HOUSTON,TX,77036,410201,LIQUOR-SALE W/O PERMIT WET ARE,MA,
M,W,05192018,05202018,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05192018,05202018,HOUSTON,TX,77009,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05192018,05202018,HOUSTON,TX,77076,290156,CRIM MISCH >=100 <$750,MB,
M,B,05192018,05202018,HOUSTON,TX,77076,480105,RESIST ARR-SEARCH,MA,
M,W,05192018,05202018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05192018,05202018,HOUSTON,TX,77015,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,B,05192018,05202018,HOUSTON,TX,77099,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,U,05192018,05202018,HOUSTON,TX,77082,290156,CRIM MISCH >=100 <$750,MB,
M,B,05192018,05202018,HOUSTON,TX,77099,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05192018,05202018,HOUSTON,TX,77016,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05192018,05202018,HOUSTON,TX,77016,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,05192018,05202018,HOUSTON,TX,77016,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,05192018,05202018,HOUSTON,TX,77036,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05192018,05202018,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05192018,05202018,HOU,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,05192018,05202018,HOUSTON,TX,77018,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05192018,05202018,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05192018,05202018,HOUSTON,TX,77003,380257,INJURY TO ELDERLY,F3,
M,W,05192018,05202018,HOUSTON,TX,77023,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
F,B,05192018,05202018,HOUSTON,TX,77000,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,05192018,05202018,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05192018,05202018,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05192018,05202018,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05202018,05202018,HOUSTON,TX,77060,420003,PUBLIC INTOXICATION,MC,COMM
M,W,05192018,05202018,HOUSTON,TX,77022,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,05202018,05202018,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05192018,05202018,S HOUSTON,TX,77587,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05192018,05202018,S HOUSTON,TX,77587,480101,EVADING ARREST/DETENTION,MA,
M,W,05202018,05202018,S HOUSTON,TX,77587,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05192018,05202018,S HOUSTON,TX,77587,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05202018,05202018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05202018,05202018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05202018,05202018,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05202018,05202018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05192018,05202018,HOUSTON,TX,77089,909901,MOTION TO REVOKE PAROLE,F,
F,W,05192018,05202018,PASADENA,TX,77503,358076,POSSESSION VOLATILE CHEMICAL,MB,
M,W,05192018,05202018,HUMBLE,TX,,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,05192018,05202018,HUMBLE,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05192018,05202018,HUMBLE,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05192018,05202018,HUMBLE,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05192018,05202018,HUMBLE,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05192018,05202018,HUMBLE,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05192018,05202018,HUMBLE,TX,,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,05192018,05202018,HUMBLE,TX,,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,05192018,05202018,HUMBLE,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05192018,05202018,HUMBLE,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05202018,05202018,LAWRENCEVI,GA,30044,820772,FAILURE TO APPEAR,MC,COMM
M,W,05202018,05202018,LAWRENCEVI,GA,30044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05202018,05202018,LAWRENCEVI,GA,30044,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05192018,05202018,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,05202018,05202018,ROSHARON,TX,77583,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,05202018,05202018,ROSHARON,TX,77583,820104,SPEEDING,MC,COMM
M,W,05192018,05202018,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05192018,05202018,PASADENA,TX,77504,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05202018,05202018,HOUSTON,TX,77031,909701,OUT OF STATE - FUGITIVE,M,
M,B,05192018,05202018,HOUSTON,TX,77031,131302,ASSAULT-BODILY INJURY,MA,
M,B,05192018,05202018,HOUSTON,TX,77039,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05192018,05202018,HOUSTON,TX,77081,220205,BURGLARY OF HABITATION,F2,
M,B,05192018,05202018,HOUSTON,TX,77076,131302,ASSAULT-BODILY INJURY,MA,
M,B,05192018,05202018,HOUSTON,TX,77032,210092,TERRORISTIC THREAT FEAR IMMINE,MB,
M,B,05192018,05202018,HOUSTON,TX,77032,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05192018,05202018,HOUSTON,TX,77031,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,05192018,05202018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05192018,05202018,HOUSTON,TX,77035,230166,"THEFT >=2,500 <30,000",FS,
M,B,05192018,05202018,HOUSTON,TX,77063,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,05202018,05202018,HOUSTON,TX,77063,909701,OUT OF STATE - FUGITIVE,M,
M,B,05192018,05202018,HOUSTON,TX,77021,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,05192018,05202018,BAYTOWN,TX,00000,239100,THEFT >=$100<$750,MB,
F,B,05192018,05202018,HOUSTON,TX,77047,230151,"THEFT >=$750 <$2,500",MA,
F,A,05192018,05202018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05192018,05202018,KATY,TX,77494,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,05202018,05202018,HOUSTON,TX,77061,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05202018,05202018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05202018,05202018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05192018,05202018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05192018,05202018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05192018,05202018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05192018,05202018,HOUSTON,TX,77034,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,05192018,05202018,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05192018,05202018,,,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,05192018,05202018,HOUSTON,TX,77022,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,05192018,05202018,HOUSTON,TX,77081,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,05192018,05202018,HOUSTON,TX,77081,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,B,05192018,05202018,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05192018,05202018,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05192018,05202018,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,05192018,05202018,HOUSTON,TX,77033,239102,THEFT OF A MOTOR VEHICLE,FS,
M,B,05192018,05202018,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05202018,05202018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
F,W,05202018,05202018,PASADENA,TX,77505,239100,THEFT >=$100<$750,MB,DADJ
M,W,05202018,05202018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05202018,05202018,HUFFMAN,TX,77336,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,05202018,05202018,HUFFMAN,TX,77336,820619,NO SEAT BELT-DRIVER,MC,
M,W,05202018,05202018,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,05192018,05202018,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,05192018,05202018,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05202018,05202018,HOUSTON,TX,77093,380257,INJURY TO ELDERLY,F3,
F,W,05202018,05202018,HOUSTON,TX,77018,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05202018,05202018,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05202018,05202018,HOUSTON,TX,,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
F,B,05192018,05202018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05192018,05202018,HOUSTON,TX,77004,210096,TERRORISTIC THREAT,MA,
M,W,05192018,05202018,HOUSTON,TX,77009,239100,THEFT >=$100<$750,MB,
M,W,05202018,05202018,HOUSTON,TX,77015,210097,TERRORISTIC THREAT,MB,
M,W,05192018,05202018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05202018,05202018,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,B,05202018,05202018,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,05192018,05202018,HOUSTON,TX,77067,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,U,05202018,05202018,HOUSTON,TX,77017,260606,ISSUE BAD CHECK,MC,
M,U,05202018,05202018,HOUSTON,TX,77017,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,W,05192018,05202018,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05192018,05202018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05192018,05202018,HOUSTON,TX,77020,540407,DWI 2ND,MA,
M,W,05202018,05202018,PORTER,TX,77365,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05202018,05202018,PORTER,TX,77365,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,05202018,05202018,PORTER,TX,77365,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05202018,05202018,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05202018,05202018,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05202018,05202018,SOUTH HOUS,TX,77587,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05202018,05202018,SOUTH HOUS,TX,77587,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05202018,05202018,SOUTH HOUS,TX,77587,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05202018,05202018,SOUTH HOUS,TX,77587,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05202018,05202018,SOUTH HOUS,TX,77587,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05202018,05202018,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05202018,05202018,HOUSTON,TX,77091,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,05192018,05202018,HOUSTON,TX,77096,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05192018,05202018,HOUSTON,TX,77025,501201,FAILURE TO APPEAR,MC,
M,B,05192018,05202018,HOUSTON,TX,77025,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05202018,05202018,HOUSTON,TX,77025,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05202018,05202018,HOUSTON,TX,77025,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05202018,05202018,HOUSTON,TX,77066,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05202018,05202018,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05202018,05202018,HOSUTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05192018,05202018,HOUSTON,TX,77067,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05202018,05202018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,05192018,05202018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,05192018,05202018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05192018,05202018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05202018,05202018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05192018,05202018,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05192018,05202018,HOUSTON,TX,77082,220074,BURGLARY OF VEHICLE,MA,
M,W,05202018,05202018,KATY,TX,77493,540407,DWI 2ND,MA,
M,W,05192018,05202018,PASADENA,TX,77503,290156,CRIM MISCH >=100 <$750,MB,
M,W,05202018,05202018,HOUSTON,TX,77080,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05192018,05202018,HOUSTON,TX,77089,520303,FELON POSS WPN,F3,
M,B,05192018,05202018,HOUSTON,TX,77089,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05192018,05202018,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05202018,05202018,HOUSTON,TX,77033,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,05192018,05202018,HOUSTON,TX,77036,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,05202018,05202018,JERSEY VIL,TX,77064,131302,ASSAULT-BODILY INJURY,MA,
M,B,05202018,05202018,JERSEY VIL,TX,77064,131302,ASSAULT-BODILY INJURY,MA,
M,W,05202018,05202018,HOUSTON,TX,77093,740023,VIOL PROTECTIVE ORDER,MA,
M,W,05202018,05202018,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,W,05202018,05202018,GALENA PAR,TX,77547,540408,DWI THIRD,F3,
M,B,05182018,05202018,,,,220074,BURGLARY OF VEHICLE,MA,
F,B,05192018,05202018,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05192018,05202018,HOUSTON,TX,77070,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05202018,05202018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05202018,05202018,MAGNOLIA,TX,77355,540408,DWI THIRD,F3,
M,W,05202018,05202018,PASADENA,TX,77504,540408,DWI THIRD,F3,
M,W,05192018,05202018,PASADENA,TX,77504,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,05202018,05202018,HOUSTON,TX,77014,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,05202018,05202018,HOUSTON,TX,77039,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05192018,05202018,DEER PARK,TX,77536,540408,DWI THIRD,F3,
M,W,05202018,05202018,SUGAR LAND,TX,77479,559904,POSS CS PG 1 <1G,FS,
M,W,05202018,05202018,PASADENA,TX,77503,540408,DWI THIRD,F3,
F,W,05202018,05202018,PASADENA,TX,77506,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05202018,05202018,PASADENA,TX,77506,820772,FAILURE TO APPEAR,MC,COMM
F,W,05202018,05202018,PASADENA,TX,77506,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05202018,05202018,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,
M,B,05192018,05202018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05192018,05202018,HOUSTON,TX,77096,559910,POSS CS PG 2 4G - 400G,F2,
M,W,05192018,05202018,HOUSTON,TX,77096,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05192018,05202018,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05192018,05202018,MISSOURI C,TX,77489,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,05192018,05202018,HOUSTON,TX,77077,480101,EVADING ARREST/DETENTION,MA,
M,W,05192018,05202018,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05202018,05202018,HOUSTON,TX,77042,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,05202018,05202018,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,05202018,05202018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05202018,05202018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05192018,05202018,HOUSTON,TX,77076,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05192018,05202018,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05192018,05202018,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05192018,05202018,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05192018,05202018,KATY,TX,77450,530900,HARASSING COMMUNICATION,MB,
M,W,05192018,05202018,HOUSTON,TX,77085,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05192018,05202018,HOUSTON,TX,77076,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,05192018,05202018,HOUSTON,TX,77076,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,05202018,05202018,HOUSTON,TX,77083,480101,EVADING ARREST/DETENTION,MA,
M,B,05202018,05202018,HOUSTON,TX,77083,480101,EVADING ARREST/DETENTION,MA,
M,B,05202018,05202018,HOUSTON,TX,77083,520301,UNLAW CARRY WPN,MA,
M,B,05202018,05202018,HOUSTON,TX,77083,520301,UNLAW CARRY WPN,MA,
M,W,05192018,05202018,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05192018,05202018,RICHMOND,TX,77407,909901,MOTION TO REVOKE PAROLE,F,
M,B,05192018,05202018,RICHMOND,TX,77407,120502,ROBBERY-THREATS,F2,
M,B,05192018,05202018,RICHMOND,TX,77407,250111,FORGERY,FS,
M,B,05202018,05202018,BAYTOWN,TX,77520,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05202018,05202018,BAYTOWN,TX,77520,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05192018,05202018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,05192018,05202018,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,05202018,05202018,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05202018,05202018,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05202018,05202018,HOUSTON,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,W,05202018,05202018,HOUSTON,TX,77045,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05202018,05202018,HOUSTON,TX,77064,909901,MOTION TO REVOKE PAROLE,F,
M,W,05202018,05202018,HARRIS CO,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05202018,05202018,KATY,TX,77449,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,05202018,05202018,KATY,TX,77449,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,B,05202018,05202018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05202018,05202018,LEAGUE CIT,TX,77573,239100,THEFT >=$100<$750,MB,
F,B,05202018,05202018,ALGIERA,LA,70131,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,05202018,05202018,MISSOURI C,TX,77489,909901,MOTION TO REVOKE PAROLE,F,
M,W,05202018,05202018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05202018,05202018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05202018,05202018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05202018,05202018,HOUSTON,TX,77073,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,05202018,05202018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05202018,05202018,KINGWOOD,TX,77339,540407,DWI 2ND,MA,
