SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,06202018,06212018,RALEIGH,NC,27615,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06202018,06212018,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,06202018,06212018,HOUSTON,TX,77479,559906,POSS CS PG 1 4G - 200G,F2,
M,B,06202018,06212018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06202018,06212018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06202018,06212018,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06202018,06212018,HOUSTON,TX,77015,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06202018,06212018,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06202018,06212018,HOUSTON,TX,77015,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,W,06202018,06212018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06202018,06212018,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06202018,06212018,HOUSTON,TX,77015,540002,RECKLESS DRIVING,MB,DISP
F,B,06202018,06212018,HOUSTON,TX,77028,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,06202018,06212018,HOUSTON,TX,77033,360501,INDECENT EXPOSURE,MB,
M,W,06192018,06212018,CHANNELVIE,TX,77530,241111,UNAUTH USE OF VEHICLE,FS,
F,W,06202018,06212018,KATY,TX,77494,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06202018,06212018,HOUSTON,TX,77038,480101,EVADING ARREST/DETENTION,MA,
M,B,06202018,06212018,HOUSTON,TX,77003,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06202018,06212018,HIGHLANDS,TX,77562,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06212018,06212018,HOUSTON,TX,77048,531114,DEADLY CONDUCT,MA,
F,B,06202018,06212018,HOUSTON,TX,77048,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,06202018,06212018,FRIENDSWOO,TX,77546,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,06202018,06212018,KATY,TX,77494,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06202018,06212018,KATY,TX,77494,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,06202018,06212018,PASADENA,TX,77506,290156,CRIM MISCH >=100 <$750,MB,
M,W,06182018,06212018,HOUSTON,TX,77020,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06192018,06212018,CYPRESS,TX,77433,480101,EVADING ARREST/DETENTION,MA,
M,B,06192018,06212018,CYPRESS,TX,77433,559910,POSS CS PG 2 4G - 400G,F2,
M,W,06192018,06212018,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06202018,06212018,BAYTOWN,TX,77521,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06202018,06212018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,06202018,06212018,AUSTIN,TX,78736,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06202018,06212018,HOUSTON,TX,77071,909901,MOTION TO REVOKE PAROLE,F,
M,W,06212018,06212018,HOUSTON,TX,77071,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,06202018,06212018,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,W,06202018,06212018,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06212018,06212018,HOUSTON,TX,77004,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,06212018,06212018,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,06212018,06212018,HOUSTON,TX,77033,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,06202018,06212018,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06202018,06212018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,06202018,06212018,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
F,B,06202018,06212018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06202018,06212018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06202018,06212018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,06202018,06212018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06202018,06212018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,06202018,06212018,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06202018,06212018,KINGWOOD,TX,77345,520303,FELON POSS WPN,F3,
F,B,06202018,06212018,HOUSTON,TX,77018,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06202018,06212018,HOUSTON,TX,77099,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06202018,06212018,HOUSTON,TX,77090,559906,POSS CS PG 1 4G - 200G,F2,
M,B,06202018,06212018,HOUSTON,TX,77090,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06202018,06212018,HOUSTON,TX,77090,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06212018,06212018,HOUSTON,TX,77090,909701,OUT OF STATE - FUGITIVE,M,
M,W,06202018,06212018,LEAGUE CIT,TX,77573,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06202018,06212018,LEAGUE CIT,TX,77573,820104,SPEEDING,MC,COMM
M,B,06202018,06212018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06212018,06212018,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,06202018,06212018,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06202018,06212018,SUGARLAND,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06202018,06212018,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
M,W,06212018,06212018,HOUSTON,TX,77084,520301,UNLAW CARRY WPN,MA,
M,B,06202018,06212018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06202018,06212018,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06202018,06212018,HOUSTON,TX,77055,559917,MAN/DEL CS PG I <1GRAM,FS,
M,U,06202018,06212018,LAREDO,TX,78041,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06202018,06212018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06202018,06212018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,06202018,06212018,KATY,TX,77449,131322,ASSAULT PUBLIC SERVANT,F3,
M,W,06202018,06212018,KATY,TX,77449,210094,TERRORISTIC THREAT,FS,
M,W,06202018,06212018,HOUSTON,TX,77080,820104,SPEEDING,MC,DERR
F,B,06192018,06212018,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,B,06192018,06212018,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
F,B,06192018,06212018,HOUSTON,TX,,139923,ASSAULT PEACE OFFICER,F2,
F,B,06212018,06212018,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06212018,06212018,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06212018,06212018,HOUSTON,TX,77070,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,06212018,06212018,HOUSTON,TX,77070,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,06212018,06212018,HOUSTON,TX,77070,820933,PERMIT UNAUTH PERSON TO DRIVE,MC,COMM
F,W,06202018,06212018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06202018,06212018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,06202018,06212018,PEARLAND,TX,77584,400404,PROSTITUTION-2ND,MA,
F,W,06212018,06212018,PEARLAND,TX,77584,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06202018,06212018,HOUSTON,TX,77029,360111,INDECENCY-CHILD EXPOSURE,F3,
M,B,06202018,06212018,HOUSTON,TX,77029,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06202018,06212018,HOUSTON,TX,,358080,POSS/USE ABUSABLE VOLATILE,MB,
F,W,06212018,06212018,KATY,TX,77494,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,B,06202018,06212018,HOUSTON,TX,77000,131302,ASSAULT-BODILY INJURY,MA,
M,W,06212018,06212018,HOUSTON,TX,77020,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06212018,06212018,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06202018,06212018,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06212018,06212018,HOUSTON,TX,77053,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06202018,06212018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06202018,06212018,HOUSTON,TX,77099,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
F,B,06202018,06212018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,U,06202018,06212018,HOUSTON,TX,77092,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,06202018,06212018,HOUSTON,TX,77089,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,06202018,06212018,HOUSTON,TX,77004,540408,DWI THIRD,F3,
F,B,06212018,06212018,SPRING,TX,77388,531114,DEADLY CONDUCT,MA,
M,W,06202018,06212018,HOUSTON,TX,77035,520301,UNLAW CARRY WPN,MA,
M,W,06202018,06212018,HOUSTON,TX,77035,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06212018,06212018,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06212018,06212018,HOUSTON,TX,77077,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06212018,06212018,HOUSTON,TX,77077,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06212018,06212018,HOUSTON,TX,77042,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06212018,06212018,WALLER,TX,77484,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06212018,06212018,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06202018,06212018,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
M,B,06202018,06212018,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06202018,06212018,HOUSTON,TX,77038,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06202018,06212018,HOUSTON,TX,77038,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,W,06212018,06212018,KATY,TX,77449,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
F,B,06212018,06212018,HOUSTON,TX,77039,480105,RESIST ARR-SEARCH,MA,TEMP
F,B,06212018,06212018,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
F,B,06212018,06212018,HOUSTON,TX,77039,131302,ASSAULT-BODILY INJURY,MA,TEMP
F,W,06202018,06212018,DECATUR,MS,39327,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,06202018,06212018,HOUSTON,TX,77054,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06202018,06212018,HOU,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06212018,06212018,HOUSTON,TX,77004,540407,DWI 2ND,MA,
M,B,06212018,06212018,HOUSTON,TX,77047,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
F,W,06212018,06212018,TOMBALL,TX,77375,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06202018,06212018,HOUSTON,TX,77049,909901,MOTION TO REVOKE PAROLE,F,
M,W,06212018,06212018,HUFFMAN,TX,77336,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,06212018,06212018,HOUSTON,TX,77088,540408,DWI THIRD,F3,
M,W,06202018,06212018,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,W,06202018,06212018,KATY,TX,77449,909901,MOTION TO REVOKE PAROLE,F,
M,W,06202018,06212018,HOUSTON,TX,77093,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,06202018,06212018,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06202018,06212018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06212011,06212018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06212011,06212018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06202018,06212018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06202018,06212018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,06202018,06212018,HOUSTON,TX,77095,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06202018,06212018,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06202018,06212018,CYPRESS,TX,77433,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,06212018,06212018,HOUSTON,TX,77089,540408,DWI THIRD,F3,
M,W,06212018,06212018,SPRING,TX,77379,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06212018,06212018,KINGWOOD,TX,77339,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,DISP
M,W,06202018,06212018,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,B,06202018,06212018,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,W,06212018,06212018,HOUSTON,TX,,111522,SEXUAL ASSAULT,F2,
M,B,06202018,06212018,,,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06202018,06212018,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06202018,06212018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06202018,06212018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,06202018,06212018,SEABROOK,TX,77586,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06202018,06212018,SEABROOK,TX,77586,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,06202018,06212018,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,06202018,06212018,HOUSTON,TX,77016,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,06202018,06212018,HOUSTON,TX,77016,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,06202018,06212018,HOUSTON,TX,,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,06202018,06212018,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,06202018,06212018,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,
M,B,06202018,06212018,HUMBLE,TX,77346,909901,MOTION TO REVOKE PAROLE,F,
F,B,06212018,06212018,SAN ANTONI,TX,78219,500430,RETALIATION,F3,
F,W,06212018,06212018,BAYTOWN,TX,77520,380252,INJURY TO CHILD-SBI,F1,
M,W,06212018,06212018,HOUSTON,TX,77036,110550,INDECENCY CHILD-TG,F2,
M,W,06212018,06212018,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06212018,06212018,SPRING,TX,77373,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06212018,06212018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,06212018,06212018,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,06212018,06212018,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,
F,W,06202018,06212018,BAYTOWN,TX,77521,120501,ROBBERY-BODILY INJURY,F2,
F,W,06212018,06212018,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06212018,06212018,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06212018,06212018,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06212018,06212018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06202018,06212018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06212018,06212018,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,B,06202018,06212018,HOUSTON,TX,77082,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,06202018,06212018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06202018,06212018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06212018,06212018,HOU,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06212018,06212018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06202018,06212018,HOUSTON,TX,,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,B,06202018,06212018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,06212018,06212018,HOUSTON,TX,77009,220096,BURGLARY OF A BUILDING,FS,
M,B,06212018,06212018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06212018,06212018,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,06212018,06212018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,06202018,06212018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06212018,06212018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,06212018,06212018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06212018,06212018,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,06212018,06212018,DEER PARK,TX,77536,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
F,B,06212018,06212018,HOUSTON,TX,77028,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,06202018,06212018,PASADENA,TX,77505,250111,FORGERY,FS,
M,W,06202018,06212018,PASADENA,TX,77505,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,06202018,06212018,PASADENA,TX,77502,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,06202018,06212018,HOUSTON,TX,77038,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,06212018,06212018,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06202018,06212018,LA PORTE,TX,77571,540408,DWI THIRD,F3,
M,W,03212018,06212018,HOUSTON,TX,77040,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,06212018,06212018,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06212018,06212018,HOUSTON,TX,77073,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,06212018,06212018,HOUSTON,TX,77073,480611,FAIL IDENT TO P-O,MC,
M,W,06202018,06212018,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06212018,06212018,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06212018,06212018,HOUSTON,TX,77055,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06212018,06212018,TOMBALL,TX,77375,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
M,B,06212018,06212018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06212018,06212018,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06202018,06212018,HOUSTON,TX,77023,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,06202018,06212018,HOUSTON,TX,77023,540408,DWI THIRD,F3,
M,W,06212018,06212018,MANVEL,TX,77578,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,06212018,06212018,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06212018,06212018,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06212018,06212018,HOUSTON,TX,77070,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
M,B,06212018,06212018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,06212018,06212018,HOUSTON,TX,77083,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06202018,06212018,CYPRESS,TX,77429,230151,"THEFT >=$750 <$2,500",MA,
M,B,06212018,06212018,HOUSON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,06212018,06212018,HOUSTON,TX,77009,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,06212018,06212018,SPRING,TX,77388,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06212018,06212018,HOUSTON,TX,77057,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,06212018,06212018,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,06212018,06212018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06142018,06212018,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,B,06202018,06212018,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06212018,06212018,MISSOURI C,TX,77489,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
M,W,06212018,06212018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06212018,06212018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,B,06202018,06212018,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06202018,06212018,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06212018,06212018,KEMAH,TX,77565,559904,POSS CS PG 1 <1G,FS,
M,W,06212018,06212018,WALLER,TX,77484,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,06212018,06212018,WALLER,TX,77484,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,DISP
M,W,06212018,06212018,WALLER,TX,77484,820104,SPEEDING,MC,DISP
M,W,06152018,06212018,SOMERSET,NJ,08873,540416,DRIVING WHILE INTOXICATED,MB,
