SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06132018,06132018,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06122018,06132018,RICHMOND,TX,77407,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
F,B,06132018,06132018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06132018,06132018,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77049,531108,DIS CONDUCT FIGHT            P,MC,COMM
,,06122018,06132018,HOUSTON,TX,77033,489902,FAIL TO ID TO P.O. FALSE INF,MB,
,,06122018,06132018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06122018,06132018,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06122018,06132018,HOUSTON,TX,77004,210097,TERRORISTIC THREAT,MB,DISP
M,B,06132018,06132018,HOUSTON,TX,77074,490109,ATT ESCAPE - ARR/CONF-FELONY,FS,
M,W,06122018,06132018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06122018,06132018,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06122018,06132018,HOUSTON,TX,77048,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,DADJ
M,B,06122018,06132018,HOUSTON,TX,77074,480229,TAMPER GOVT RECORD,F2,
M,B,06122018,06132018,HOUSTON,TX,77074,120502,ROBBERY-THREATS,F2,
M,W,06122018,06132018,TOMBALL,TX,77375,131302,ASSAULT-BODILY INJURY,MA,
M,B,06132018,06132018,HOUSTON,TX,77088,520321,POSS FIREARM PRIOR ASSAULT FM,MA,
M,B,06122018,06132018,HOUSTON,TX,77018,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06122018,06132018,HOUSTON,TX,77018,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06122018,06132018,HOUSTON,TX,77018,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06122018,06132018,HOUSTON,TX,77015,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,06122018,06132018,HOUSTON,TX,77015,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06122018,06132018,HOUSTON,TX,77015,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,06132018,06132018,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,06132018,06132018,HOUSTON,TX,77099,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,06122018,06132018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06132018,06132018,CHANNELVIE,TX,77530,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,DISP
M,W,06132018,06132018,CHANNELVIE,TX,77530,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,DISP
M,W,06122018,06132018,HOUSTON,TX,77013,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,06122018,06132018,HOUSTON,TX,77013,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,06132018,06132018,HOUSTON,TX,77049,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06132018,06132018,FREEPORT,TX,77541,290156,CRIM MISCH >=100 <$750,MB,
M,B,06122018,06132018,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06132018,06132018,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06132018,06132018,DEER PARK,TX,77536,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
M,W,06132018,06132018,DEER PARK,TX,77536,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
M,W,06132018,06132018,DEER PARK,TX,77536,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
M,B,06132018,06132018,HOUSTON,TX,77021,241111,UNAUTH USE OF VEHICLE,FS,DISP
M,B,06132018,06132018,HOUSTON,TX,77021,480126,EVAD ARREST/DETENTION W/PREV C,FS,DISP
M,B,06122018,06132018,HOUSTON,TX,77018,500430,RETALIATION,F3,
M,W,06132018,06132018,HOUSTON,TX,77000,110550,INDECENCY CHILD-TG,F2,
M,B,06122018,06132018,HOUSTON,TX,77072,230206,THEFT,MA,
M,B,06122018,06132018,HOUSTON,TX,77072,230206,THEFT,MA,
M,B,06122018,06132018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06132018,06132018,KINGWOOD,TX,,090130,MANSLAUGHTER,F2,DADJ
M,W,06132018,06132018,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,06132018,06132018,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,DISP
M,B,06132018,06132018,HOUSTON,TX,77083,540408,DWI THIRD,F3,
F,B,06132018,06132018,HOUSTON,TX,77210,559904,POSS CS PG 1 <1G,FS,
F,B,06122018,06132018,HOUSTON,TX,77028,220074,BURGLARY OF VEHICLE,MA,
M,W,06122018,06132018,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,W,06122018,06132018,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,W,06122018,06132018,HOUSTON,TX,77012,909901,MOTION TO REVOKE PAROLE,F,
F,W,06132018,06132018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,06132018,06132018,CONROE,TX,,531114,DEADLY CONDUCT,MA,
F,W,06122018,06132018,PASADENA,TX,77506,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,06122018,06132018,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,06132018,06132018,HOUSTON,TX,77038,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,B,06132018,06132018,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
F,B,06132018,06132018,HOUSTON,TX,77016,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,06132018,06132018,HOUSTON,TX,77016,260606,ISSUE BAD CHECK,MC,COMM
F,B,06132018,06132018,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06132018,06132018,HOUSTON,TX,77016,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
F,B,06132018,06132018,HOUSTON,TX,77000,250118,FORGERY,FS,
F,A,06132018,06132018,SAN ANTONI,TX,78258,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06132018,06132018,HOUSTON,TX,77015,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06122018,06132018,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06122018,06132018,PASADENA,TX,77504,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06122018,06132018,BAKERSFIEL,CA,93306,120502,ROBBERY-THREATS,F2,
M,B,06122018,06132018,GALENA PAR,TX,77547,380257,INJURY TO ELDERLY,F3,
M,B,06122018,06132018,WEBSTER,TX,77598,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,06122018,06132018,HOUSTON,TX,77012,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06122018,06132018,HOUSTON,TX,77004,250876,ATT UNAUTH USE OF MOTOR VEH,MA,DADJ
M,B,06132018,06132018,HOUSTON,TX,77082,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,06132018,06132018,HOUSTON,TX,77082,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,06122018,06132018,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,06122018,06132018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06122018,06132018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06122018,06132018,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06132018,06132018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06122018,06132018,NEW ORLEAN,LA,70116,909901,MOTION TO REVOKE PAROLE,F,
M,W,06122018,06132018,HOUSTON,TX,77060,220096,BURGLARY OF A BUILDING,FS,
M,B,06122018,06132018,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,B,06122018,06132018,HOUSTON,TX,77060,356208,POSS MARIJUANA,F,
M,B,06132018,06132018,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,
M,W,06122018,06132018,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06132018,06132018,PASADENA,TX,77504,230166,"THEFT >=2,500 <30,000",FS,
M,W,06132018,06132018,PASADENA,TX,77504,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06132018,06132018,HOUSTON,TX,77057,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06132018,06132018,HOUSTON,TX,77099,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,06122018,06132018,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06122018,06132018,KIRKLAND,WA,98033,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,06122018,06132018,HOUSTON,TX,77002,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,06122018,06132018,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06122018,06132018,HOUSTON,TX,77045,480101,EVADING ARREST/DETENTION,MA,
M,W,06132018,06132018,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,W,06132018,06132018,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,W,06132018,06132018,HOUSTON,TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06122018,06132018,HOUSTON,TX,77042,531114,DEADLY CONDUCT,MA,
M,B,06122018,06132018,HOUSTON,TX,77042,356210,POSS MARIJ 0-2 OZ,MB,
M,W,06132018,06132018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06132018,06132018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06132018,06132018,KATY,TX,77449,230086,THEFT OF FIREARM,FS,
M,W,06122018,06132018,KATY,TX,77449,350004,DEL CONT. SUBST.,F,
M,B,06122018,06132018,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06122018,06132018,SUGARLAND,TX,77479,909901,MOTION TO REVOKE PAROLE,F,
M,W,06132018,06132018,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06132018,06132018,HOUSTON,TX,77099,290156,CRIM MISCH >=100 <$750,MB,
M,W,06132018,06132018,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06122018,06132018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06132018,06132018,HOUSTON,TX,77009,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,06132018,06132018,,,,540407,DWI 2ND,MA,
M,W,06132018,06132018,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06132018,06132018,,,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06132018,06132018,,,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,06132018,06132018,,,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06132018,06132018,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06132018,06132018,,,,820104,SPEEDING,MC,COMM
M,W,06132018,06132018,,,,820772,FAILURE TO APPEAR,MC,COMM
M,W,06132018,06132018,HOUSTON,TX,77017,230151,"THEFT >=$750 <$2,500",MA,
M,W,06132018,06132018,HOUSTON,TX,77036,392102,GAME RM VIOL FAIL TO PERMT INS,MA,
F,B,06132018,06132018,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,,06132018,06132018,HOUSTON,TX,77031,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,U,06132018,06132018,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,06132018,06132018,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,COMM
F,U,06132018,06132018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
F,U,06132018,06132018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
F,U,06132018,06132018,HOUSTON,TX,77089,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,U,06132018,06132018,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,U,06132018,06132018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,
F,U,06132018,06132018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,
F,A,06132018,06132018,HOUSTON,TX,77064,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
F,B,06132018,06132018,BAYTOWN,TX,,239100,THEFT >=$100<$750,MB,
F,W,06132018,06132018,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
