SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03272018,03272018,HOUSTON,TX,77009,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03272018,03272018,HOUSTON,TX,77088,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,03272018,03272018,HOUSTON,TX,77088,820201,IMPEDING TRAFFIC,MC,COMM
M,B,03272018,03272018,HOUSTON,TX,77088,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,03262017,03272018,PT ARTHUR,TX,77640,559917,MAN/DEL CS PG I <1GRAM,FS,
F,W,03272018,03272018,SUGAR LAND,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,03262018,03272018,CHICAGO,IL,,210096,TERRORISTIC THREAT,MA,
M,B,03262018,03272018,HOUSTON,TX,77082,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03262018,03272018,HOUSTON,TX,77082,530029,FALSE REPORT,MA,
M,B,03262018,03272018,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03262018,03272018,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,W,03272018,03272018,KATY,TX,77449,230166,"THEFT >=2,500 <30,000",FS,
M,B,03262018,03272018,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03262018,03272018,SPRING,TX,77373,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,03272018,03272018,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03272018,03272018,LEAGUE CIT,TX,77573,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03272018,03272018,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03272018,03272018,LEAGUE CIT,TX,77573,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03262018,03272018,PASADENA,TX,77505,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03262018,03272018,PASADENA,TX,77505,820104,SPEEDING,MC,COMM
M,W,03262018,03272018,PASADENA,TX,77505,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,03262018,03272018,PASADENA,TX,77505,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03272018,03272018,HOUSTON,TX,77017,820772,FAILURE TO APPEAR,MC,COMM
M,W,03272018,03272018,HOUSTON,TX,77017,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03272018,03272018,HOUSTON,TX,77017,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03272018,03272018,HOUSTON,TX,77017,820772,FAILURE TO APPEAR,MC,COMM
M,W,03272018,03272018,HOUSTON,TX,77017,820104,SPEEDING,MC,COMM
M,W,03272018,03272018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,03262018,03272018,HOUSTON,TX,77002,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,03272018,03272018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,03272018,03272018,HOUSTON,TX,77055,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03272018,03272018,TOMBALL,TX,77375,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,03272018,03272018,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03262018,03272018,PASADENA,TX,77000,139923,ASSAULT PEACE OFFICER,F2,
M,B,03272018,03272018,HOUSTON,TX,77045,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03272018,03272018,HOUSTON,TX,77045,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03262018,03272018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03272018,03272018,SLIDELL,LA,70460,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,03262018,03272018,HOUSTON,TX,77051,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03272018,03272018,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,03272018,03272018,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,B,03262018,03272018,HOUSTON,TX,77045,220205,BURGLARY OF HABITATION,F2,
F,W,03272018,03272018,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03262018,03272018,HOUSTON,TX,77044,210097,TERRORISTIC THREAT,MB,
F,W,03272018,03272018,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
F,B,03272018,03272018,MISSOURI C,TX,77459,379900,UNLAW DISCLSE INTIMATE VISUAL,FS,
F,B,03262018,03272018,FORNEY,TX,75126,559904,POSS CS PG 1 <1G,FS,
F,W,03272018,03272018,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,03272018,03272018,LANCASTER,TX,75134,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03272018,03272018,CHANNELVIE,TX,77530,909701,OUT OF STATE - FUGITIVE,M,
F,B,03272018,03272018,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03272018,03272018,HOUSTON,TX,77088,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,B,03272018,03272018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03272018,03272018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03252018,03272018,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03272018,03272018,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03272018,03272018,CONROE,TX,77391,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,03272018,03272018,CONROE,TX,77391,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,03262018,03272018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03262018,03272018,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,03262018,03272018,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03262018,03272018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03262018,03272018,KATY,TX,77014,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,03272018,03272018,SHEPHARD,TX,77371,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03272018,03272018,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,03272018,03272018,HOUSTON,TX,77057,110090,SEX ASSLT CHILD 14-17,F2,
M,B,03272018,03272018,HOUSTON,TX,77073,110090,SEX ASSLT CHILD 14-17,F2,
M,B,03272018,03272018,HOUSTON,TX,77073,110090,SEX ASSLT CHILD 14-17,F2,
M,B,03262018,03272018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03262018,03272018,HOUSTON,TX,77075,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03272018,03272018,CEDAR HILL,TX,75104,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,03262018,03272018,BAYTOWN,TX,77521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03262018,03272018,BAYTOWN,TX,77521,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,03262018,03272018,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,03262018,03272018,CONROE,TX,77385,210096,TERRORISTIC THREAT,MA,
M,W,03262018,03272018,CONROE,TX,77385,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03262018,03272018,HOUSTON,TX,77001,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03272018,03272018,HOUSTON,TX,77038,530900,HARASSING COMMUNICATION,MB,
M,W,03272018,03272018,PASADENA,TX,77506,540408,DWI THIRD,F3,PROB
M,W,03262018,03272018,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03262018,03272018,BAYTOWN,TX,77521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03262018,03272018,BAYTOWN,TX,77521,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,03262018,03272018,BAYTOWN,TX,77521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03262018,03272018,BAYTOWN,TX,77521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03262018,03272018,BAYTOWN,TX,77521,090320,MURDER,F1,
M,W,03272018,03272018,HOUSTON,TX,77080,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,B,03272018,03272018,HOUSTON,TX,77065,111522,SEXUAL ASSAULT,F2,
M,B,03272018,03272018,HOUSTON,TX,77016,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,03272018,03272018,HOUSTON,TX,77016,230206,THEFT,MA,
M,B,03272018,03272018,HOUSTON,TX,77016,230203,THEFT-$20-200,MA,
M,B,03272018,03272018,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,B,03262018,03272018,PORT ARTHU,TX,77640,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03262018,03272018,HOUSTON,TX,77088,909701,OUT OF STATE - FUGITIVE,M,
M,B,03262018,03272018,HOUSTON,TX,77016,290156,CRIM MISCH >=100 <$750,MB,
M,B,03262018,03272018,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03272018,03272018,HOUSTON,TX,77045,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03262018,03272018,HOUSTON,TX,77071,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03262018,03272018,KINGWOOD,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03262018,03272018,SHEPHARD,TX,77371,909901,MOTION TO REVOKE PAROLE,F,
M,W,03262018,03272018,HUMBLE,TX,77346,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03262018,03272018,HUMBLE,TX,77346,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03262018,03272018,HUMBLE,TX,77346,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03272018,03272018,HIGHLANDS,TX,77562,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03272018,03272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03272018,03272018,HOUSTON,TX,,210094,TERRORISTIC THREAT,FS,
M,W,03272018,03272018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03262018,03272018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03262018,03272018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03272018,03272018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03272018,03272018,SPRING,TX,77386,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03272018,03272018,SPRING,TX,77386,480101,EVADING ARREST/DETENTION,MA,
M,B,03272018,03272018,SPRING,TX,77386,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03272018,03272018,SPRING,TX,77386,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,03262018,03272018,SPRING,TX,77386,220099,BURGLARY,F3,
M,B,03262018,03272018,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,03262018,03272018,HOUSTON,TX,77016,320259,ENDANGERING A CHILD,FS,
M,B,03262018,03272018,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03272018,03272018,CYPRESS,TX,77429,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,03262018,03272018,LEAGUE CIT,TX,77573,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03262018,03272018,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,03272018,03272018,HOUSTON,TX,77060,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,03262018,03272018,HOUSTON,TX,77004,120501,ROBBERY-BODILY INJURY,F2,
M,B,03262018,03272018,HOUSTON,TX,77004,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03262018,03272018,HOUSTON,TX,77004,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,03262018,03272018,HOUSTON,TX,77025,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03262018,03272018,HOUSTON,TX,77025,820620,NO SEAT BELT-PASSENGER,MC,
M,W,03262018,03272018,GOLIAD,TX,77963,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03262018,03272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,U,03272018,03272018,HOUSTON,TX,77049,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03262018,03272018,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
M,B,03272018,03272018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03272018,03272018,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,03272018,03272018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03262018,03272018,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,W,03262018,03272018,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,03262018,03272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03272018,03272018,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,03272018,03272018,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,B,03272018,03272018,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03272018,03272018,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,03272018,03272018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,03262018,03272018,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03262018,03272018,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03272018,03272018,HOUSTON,TX,77096,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,03272018,03272018,SPRING,TX,77379,480101,EVADING ARREST/DETENTION,MA,
M,B,03262018,03272018,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,03272018,03272018,HOUSTON,TX,77023,540408,DWI THIRD,F3,
M,B,03262018,03272018,HOUSTON,TX,77035,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03272018,03272018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,03272018,03272018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03272018,03272018,DEER PARK,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03272018,03272018,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,
M,B,03272018,03272018,HOUSTON,TX,77066,230088,THEFT FROM PERSON,FS,
M,B,03262018,03272018,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,U,03272018,03272018,UNK,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03272018,03272018,HOUSTON,TX,,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,W,03272018,03272018,DALLAS,TX,75223,230075,THEFT $1500-20K,FS,
M,W,03272018,03272018,DALLAS,TX,75223,230075,THEFT $1500-20K,FS,
M,W,03272018,03272018,DALLAS,TX,75223,230075,THEFT $1500-20K,FS,
F,B,03262018,03272018,HOUSTON,TX,77091,131302,ASSAULT-BODILY INJURY,MA,
F,W,03272018,03272018,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,PROB
F,B,03272018,03272018,HOUSTON,TX,77016,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,03272018,03272018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,03272018,03272018,KATY,TX,77493,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03272018,03272018,HOUSTON,TX,77088,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
F,B,03272018,03272018,HOUSTON,TX,77088,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,03272018,03272018,HOUSTON,TX,77078,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,03272018,03272018,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03272018,03272018,PASADENA,TX,77503,131421,AGG ASSAULT-FAMILY MEMBER,F2,
