SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02262018,02262018,TOPEKA,KS,66606,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,02262018,02262018,HOUSTON,TX,77089,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,02262018,02262018,SUGARLAND,TX,77478,230166,"THEFT >=2,500 <30,000",FS,
M,W,02262018,02262018,HOUSTON,TX,77064,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,W,02262018,02262018,HOCKLEY,TX,77484,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,02262018,02262018,GALVESTON,TX,77550,230206,THEFT,MA,
F,B,02262018,02262018,GALVESTON,TX,77550,480105,RESIST ARR-SEARCH,MA,
F,B,02262018,02262018,HOUSTON,TX,77039,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,B,02262018,02262018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,02262018,02262018,KATY,TX,77493,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,02252018,02262018,SAN MARCOS,TX,78666,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02252018,02262018,DEER PARK,TX,77567,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,B,02252018,02262018,HOUSTON,TX,77061,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02262018,02262018,,,,220205,BURGLARY OF HABITATION,F2,
M,W,02252018,02262018,HOUSTON,TX,77008,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02252018,02262018,HOUSTON,TX,77008,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02252018,02262018,SUGAR LAND,TX,77457,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02252018,02262018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02252018,02262018,HOUSTON,TX,77060,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,02252018,02262018,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02252018,02262018,SPRING,TX,77373,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02262018,02262018,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02252018,02262018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02262018,02262018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,02262018,02262018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,A,02252018,02262018,HOUSTON,TX,77082,210097,TERRORISTIC THREAT,MB,
M,W,02262018,02262018,HOUSTON,TX,77092,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,02262018,02262018,HOUSTON,TX,77097,299903,CRIM MISCHF IMP/INT PUB SERV <,FS,
M,B,02262018,02262018,HOUSTON,TX,77097,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02262018,02262018,HOUSTON,TX,77016,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02262018,02262018,HOUSTON,TX,77074,090320,MURDER,F1,
M,W,02262018,02262018,HOUSTON,TX,77053,530904,STALKING,F3,DADJ
M,W,02252018,02262018,HOUSTON,TX,77034,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02262018,02262018,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
M,W,02262018,02262018,PASADENA,TX,77505,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02262018,02262018,HOUSTON,TX,00000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,02262018,02262018,HOUSTON,TX,77048,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,02252018,02262018,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02252018,02262018,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,A,02252018,02262018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,02262018,02262018,HOUSTON,TX,,350004,DEL CONT. SUBST.,F,
M,B,02252018,02262018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02262018,02262018,PASADENA,TX,77501,110550,INDECENCY CHILD-TG,F2,
M,W,02262018,02262018,HOUSTON,TX,77078,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02262018,02262018,PASADENA,TX,77506,210098,TERRORISTIC THREAT,F3,
M,W,02252018,02262018,HOUSTON,TX,77089,540408,DWI THIRD,F3,
F,B,02242018,02262018,HOUSTON,TX,77053,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,02242018,02262018,HOUSTON,TX,77053,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,B,02262018,02262018,KATY,TX,77493,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,02252018,02262018,HOUSTON,TX,77099,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02262018,02262018,BOUTTE,LA,70039,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,B,02262018,02262018,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,02262018,02262018,HOUSTON,TX,77088,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,02262018,02262018,CROSBY,TX,77532,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,02262018,02262018,LA PORTE,TX,77571,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02262018,02262018,HOUSTON,TX,77099,120501,ROBBERY-BODILY INJURY,F2,
M,W,02262018,02262018,HOUSTON,TX,77073,540407,DWI 2ND,MA,PROB
M,B,02262018,02262018,HOUSTON,TX,77449,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,02262018,02262018,HOUSTON,TX,77449,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,02262018,02262018,HOUSTON,TX,77449,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,B,02262018,02262018,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02262018,02262018,SPRING,TX,77373,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02262018,02262018,HOUSTON,TX,77060,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02262018,02262018,HOUSTON,TX,77060,131506,AGG ASSAULT SEC OFFICER,F1,DADJ
M,B,02262018,02262018,HOUSTON,TX,77035,230166,"THEFT >=2,500 <30,000",FS,
M,W,02252018,02262018,HOUSTON,TX,77092,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02252018,02262018,HOUSTON,TX,77092,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02252018,02262018,HOUSTON,TX,77092,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02252018,02262018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,02252018,02262018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,02252018,02262018,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02252018,02262018,HOUSTON,TX,77044,909901,MOTION TO REVOKE PAROLE,F,
M,W,02252018,02262018,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02262018,02262018,HOUSTON,TX,77015,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,B,02262018,02262018,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,02262018,02262018,HOUSTON,TX,77065,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,02262018,02262018,HOUSTON,TX,77065,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02252018,02262018,HOUSTON,TX,77060,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02262018,02262018,HOU,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02262018,02262018,HOUSTON,TX,,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
F,W,02262018,02262018,SUGARLAND,TX,77498,239100,THEFT >=$100<$750,MB,DADJ
M,B,02262018,02262018,BAYTOWN,TX,77521,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,02252018,02262018,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
,,02252018,02262018,HOUSTON,TX,77080,909701,OUT OF STATE - FUGITIVE,M,
M,W,02262018,02262018,HOUSTON,TX,,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,02262018,02262018,HOUSTON,TX,77040,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02262018,02262018,HOUSTON,TX,77063,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02262018,02262018,HOUSTON,TX,77063,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
F,B,02262018,02262018,HOUSTON,TX,77063,820104,SPEEDING,MC,COMM
F,W,02262018,02262018,FREEPORT,TX,77541,559904,POSS CS PG 1 <1G,FS,
F,B,02262018,02262018,HOUSTON,TX,77054,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,02262018,02262018,HOUSTON,TX,77054,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02262018,02262018,HOUSTON,TX,77054,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02262018,02262018,HOUSTON,TX,77054,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,02262018,02262018,HOUSTON,TX,77054,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,02262018,02262018,HOUSTON,TX,77054,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02262018,02262018,HOUSTON,TX,77054,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02262018,02262018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,02262018,02262018,FRESNO,TX,77545,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,02262018,02262018,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,02262018,02262018,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,DISP
F,B,02262018,02262018,HOUSTON,TX,77066,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
