SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,04302018,04302018,BAYTOWN,TX,77520,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,04302018,04302018,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04302018,04302018,BAYTOWN,TX,77520,820104,SPEEDING,MC,COMM
F,W,04302018,04302018,BAYTOWN,TX,77520,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,04302018,04302018,KATY,TX,77450,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,04292018,04302018,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,04292018,04302018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,04302018,04302018,HOUSTON,TX,77074,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,04292018,04302018,LA PORTE,TX,77571,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04302018,04302018,HOUSTON,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04292018,04302018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04292018,04302018,RICHMOND,TX,77469,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302018,04302018,RICHMOND,TX,77469,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
M,W,04292018,04302018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04292018,04302018,HOUSTON,TX,77007,380257,INJURY TO ELDERLY,F3,
M,W,04302018,04302018,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
F,B,04302018,04302018,HOUSTON,TX,77045,260144,DISP.FICT/CNTRFIT/INSP/CERT/IN,MB,
F,B,04302018,04302018,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04302018,04302018,HOUSTON,TX,77018,131302,ASSAULT-BODILY INJURY,MA,DISP
F,W,04302018,04302018,PASADENA,TX,77503,820772,FAILURE TO APPEAR,MC,COMM
F,W,04302018,04302018,PASADENA,TX,77503,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,04302018,04302018,PASADENA,TX,77503,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04302018,04302018,HOUSTON,TX,77019,260606,ISSUE BAD CHECK,MC,COMM
F,B,04302018,04302018,HOUSTON,TX,77019,260606,ISSUE BAD CHECK,MC,COMM
M,W,04302018,04302018,CYPRESS,TX,77429,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,04302018,04302018,SPRING,TX,77389,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04302018,04302018,ANAHUAC,TX,77514,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302018,04302018,HOUSTON,TX,77354,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302018,04302018,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302018,04302018,HOUSTON,TX,77006,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04302018,04302018,HOUSTON,TX,77073,909901,MOTION TO REVOKE PAROLE,F,
M,B,04302018,04302018,HOUSTON,TX,77073,220074,BURGLARY OF VEHICLE,MA,
M,W,04302018,04302018,HOUSTON,TX,77015,820772,FAILURE TO APPEAR,MC,COMM
M,W,04302018,04302018,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04302018,04302018,KATY,TX,77450,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,04302018,04302018,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,04302018,04302018,TOMBALL,TX,77375,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,04302018,04302018,KATY,TX,77450,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04302018,04302018,HOUSTON,TX,77001,220214,ATT BURGLARY HABITATION,FS,
M,W,04302018,04302018,PASADENA,TX,77505,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04302018,04302018,DESOTO,TX,75115,820697,RAN RED LIGHT,MC,COMM
M,B,04302018,04302018,DESOTO,TX,75115,820104,SPEEDING,MC,COMM
M,B,04302018,04302018,DESOTO,TX,75115,820108,EXPIRED REGISTRATION,MC,
M,B,04302018,04302018,DESOTO,TX,75115,820104,SPEEDING,MC,
M,B,04292018,04302018,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04292018,04302018,HOUSTON,TX,77087,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04292018,04302018,PRAIRE VIE,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302018,04302018,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,DISP
M,B,04292018,04302018,HOUSTON,TX,,111522,SEXUAL ASSAULT,F2,
M,B,04302018,04302018,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,04302018,04302018,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,B,04292018,04302018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04292018,04302018,HOUSTON,TX,77020,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04302018,04302018,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302018,04302018,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,04292018,04302018,HOUSTON,TX,77057,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,04302018,04302018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,04292018,04302018,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
F,W,04302018,04302018,PASADENA,TX,,540408,DWI THIRD,F3,
F,B,04302018,04302018,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04302018,04302018,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04302018,04302018,HOUSTON,TX,77011,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04292018,04302018,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04292018,04302018,HOUSTON,TX,77022,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04302018,04302018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302018,04302018,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04302018,04302018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04302018,04302018,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,
M,B,04292018,04302018,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,W,04302018,04302018,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,04302018,04302018,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302018,04302018,MISSOURI C,TX,77459,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04302018,04302018,MISSOURI C,TX,77459,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,PROB
M,B,04302018,04302018,MISSOURI C,TX,77459,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04302018,04302018,MISSOURI C,TX,77459,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,04302018,04302018,MISSOURI C,TX,77459,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302018,04302018,HOUSTON,TX,77070,220074,BURGLARY OF VEHICLE,MA,
M,W,04302018,04302018,HOUSTON,TX,77070,220074,BURGLARY OF VEHICLE,MA,
M,W,04302018,04302018,HOUSTON,TX,77070,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,04302018,04302018,BAYTOWN,TX,77523,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302018,04302018,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,04302018,04302018,SPRING,TX,77389,250118,FORGERY,FS,
M,W,04282018,04302018,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302018,04302018,HOUSTON,TX,77064,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04302018,04302018,LEAGUE CIT,TX,77573,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302018,04302018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302018,04302018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04302018,04302018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,DISP
M,W,04292018,04302018,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
M,W,04292018,04302018,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04292018,04302018,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04292018,04302018,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,04302018,04302018,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,W,04302018,04302018,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,W,04302018,04302018,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,W,04302018,04302018,HOUSTON,TX,,820571,JAYWALK/CROSSED INTER DIAGONAL,MC,
M,B,04302018,04302018,HOUSTON,TX,77026,220096,BURGLARY OF A BUILDING,FS,
M,B,04302018,04302018,HOUSTON,TX,77026,480101,EVADING ARREST/DETENTION,MA,
M,B,04302018,04302018,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04302018,04302018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302018,04302018,HOUSTON,TX,77068,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04302018,04302018,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04302018,04302018,COPPERAS C,TX,76522,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04302018,04302018,COLDSPRING,TX,77331,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04302018,04302018,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,B,04302018,04302018,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04302018,04302018,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,04302018,04302018,HOUSTON,TX,77083,820833,FAIL TO SIGNAL LANE CHANGE,MC,
M,W,04302018,04302018,HOUSTON,TX,77083,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,04302018,04302018,HOUSTON,TX,77083,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,04302018,04302018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302018,04302018,HOUSTON,TX,77090,210097,TERRORISTIC THREAT,MB,
F,W,04302018,04302018,WALLER,TX,77484,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,04302018,04302018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04302018,04302018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04302018,04302018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,W,04302018,04302018,HOUSTON,TX,,820104,SPEEDING,MC,
M,W,04302018,04302018,KATY,TX,77449,520303,FELON POSS WPN,F3,
M,W,04302018,04302018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302018,04302018,NEW CANEY,TX,77357,559904,POSS CS PG 1 <1G,FS,
M,W,04302018,04302018,NEW CANEY,TX,77357,820108,EXPIRED REGISTRATION,MC,
M,W,04302018,04302018,NEW CANEY,TX,77357,820619,NO SEAT BELT-DRIVER,MC,
M,W,04302018,04302018,NEW CANEY,TX,77357,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04302018,04302018,NEW CANEY,TX,77357,820104,SPEEDING,MC,
M,W,04302018,04302018,HOUSTON,TX,77018,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,04302018,04302018,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302018,04302018,HOUSTON,TX,77017,210097,TERRORISTIC THREAT,MB,
M,U,04292018,04302018,ROSHARON,TX,77583,520301,UNLAW CARRY WPN,MA,
M,B,04302018,04302018,HOUSTON,TX,77092,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302018,04302018,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,
M,W,04302018,04302018,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04302018,04302018,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,
M,W,04302018,04302018,HOUSTON,TX,77038,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,W,04292018,04302018,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04302018,04302018,PASADENA,TX,77504,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04302018,04302018,HOUSTON,TX,,210094,TERRORISTIC THREAT,FS,
M,B,04282018,04302018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,04292018,04302018,HOUSTON,TX,77082,239920,THEFT - $50-$500,MB,DADJ
