SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01022018,01032018,WASHINGTON,TX,77880,530002,PUBLIC LEWDNESS,MA,
M,B,01022018,01032018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,01022018,01032018,LEAGUE CIT,TX,77573,220205,BURGLARY OF HABITATION,F2,
M,B,01022018,01032018,HEMPSTEAD,TX,77445,530002,PUBLIC LEWDNESS,MA,
M,B,01022018,01032018,HOUSTON,TX,77033,220096,BURGLARY OF A BUILDING,FS,
M,W,01022018,01032018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01022018,01032018,HOUSTON,TX,77036,360501,INDECENT EXPOSURE,MB,
F,B,01022018,01032018,HOUSTON,TX,77024,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
M,W,01022018,01032018,BAYTOWN,TX,77521,520303,FELON POSS WPN,F3,
M,B,01022018,01032018,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01022018,01032018,HOUSTON,TX,,290112,CRIM MISCH >= $50 <= $500,MB,
M,B,01022018,01032018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,DADJ
M,B,01022018,01032018,HOUSTON,TX,77016,230151,"THEFT >=$750 <$2,500",MA,
M,B,01022018,01032018,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01022018,01032018,HOUSTON,TX,77067,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01022018,01032018,HOUSTON,TX,77067,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,01022018,01032018,HOUSTON,TX,77067,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01022018,01032018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01022018,01032018,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01022018,01032018,HOUSTON,TX,77067,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,01032018,01032018,,,,559914,POSS CS PG 4 <28 GRAMS,MB,
M,B,01022018,01032018,HUMBLE,TX,77396,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01022018,01032018,HUMBLE,TX,77338,480105,RESIST ARR-SEARCH,MA,
M,B,01022018,01032018,HUMBLE,TX,77338,369906,SEX OFFENDER DUTY TO REGISTER,FS,
M,W,01032018,01032018,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01022017,01032018,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01022017,01032018,HUMBLE,TX,77338,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01022018,01032018,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01022018,01032018,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01022018,01032018,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01022018,01032018,HOUSTON,TX,77061,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01022018,01032018,HOUSTON,TX,77061,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01022018,01032018,HOUSTON,TX,77061,820104,SPEEDING,MC,COMM
M,W,01022018,01032018,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01022018,01032018,KINGWOOD,TX,77339,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01022018,01032018,HOUSTON,TX,77026,380257,INJURY TO ELDERLY,F3,
F,W,01022018,01032018,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01022018,01032018,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01032018,01032018,SUGARLAND,TX,77478,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01032018,01032018,SUGARLAND,TX,77478,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,01032018,01032018,SUGARLAND,TX,77478,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032018,01032018,SUGARLAND,TX,77478,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01032018,01032018,SUGARLAND,TX,77478,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01022018,01032018,AMARILLO,TX,79106,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01022018,01032018,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01022018,01032018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,01022018,01032018,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01022018,01032018,HOUSTON,TX,77004,820136,DEFECTIVE EXHAUST,MC,DISP
M,W,01032018,01032018,KATY,TX,77450,131302,ASSAULT-BODILY INJURY,MA,
M,W,01032018,01032018,KATY,TX,77450,131302,ASSAULT-BODILY INJURY,MA,
M,W,01032018,01032018,KATY,TX,77450,210096,TERRORISTIC THREAT,MA,
F,W,01032018,01032018,HOUSTON,TX,77018,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01032018,01032018,HOUSTON,TX,77018,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01022018,01032018,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,
F,B,01022018,01032018,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01032018,01032018,SPRING,TX,77379,540407,DWI 2ND,MA,PROB
M,W,01032018,01032018,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,W,01022018,01032018,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,B,01032018,01032018,HOUSTON,TX,77017,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01022018,01032018,HOUSTON,TX,77060,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,01022018,01032018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,01022018,01032018,HOUSTON,TX,77000,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01022018,01032018,HOUSTON,TX,77493,909901,MOTION TO REVOKE PAROLE,F,
M,B,01022018,01032018,HOUSTON,TX,77493,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,01022018,01032018,HOUSTON,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,DISM
M,B,01022018,01032018,HOUSTON,TX,77493,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01022018,01032018,HOUSTON,TX,77493,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,01022018,01032018,HOUSTON,TX,77493,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01022018,01032018,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,W,01032018,01032018,HOUSTON,TX,77026,290156,CRIM MISCH >=100 <$750,MB,
M,W,01032018,01032018,HOUSTON,TX,77034,540407,DWI 2ND,MA,PROB
M,W,01022018,01032018,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01022018,01032018,HOUSTON,TX,77061,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01032018,01032018,HIGHLANDS,TX,77562,909901,MOTION TO REVOKE PAROLE,F,
M,W,01032018,01032018,HIGHLANDS,TX,77562,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01032018,01032018,HOUSTON,TX,77044,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01032018,01032018,HOUSTON,TX,77021,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,01022018,01032018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01022018,01032018,HUMBLE,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01032018,01032018,PASADENA,TX,77502,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,01032018,01032018,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01022018,01032018,HOUSTON,TX,77047,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01022018,01032018,HOUSTON,TX,77016,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01032018,01032018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,01032018,01032018,SPRING,TX,77373,356208,POSS MARIJUANA,F,
M,B,01032018,01032018,SPRING,TX,77373,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,01032018,01032018,SPRING,TX,77373,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,01032018,01032018,SPRING,TX,77373,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,01032018,01032018,SPRING,TX,77373,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,01032018,01032018,SPRING,TX,77373,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01032018,01032018,HOUSTON,TX,77020,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,01032018,01032018,HOUSTON,TX,77020,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,01022018,01032018,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01032018,01032018,CHANNELVIE,TX,77530,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,01022018,01032018,HUFFMAN,TX,77336,909901,MOTION TO REVOKE PAROLE,F,
M,B,01032018,01032018,HOUSTON,TX,77015,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01032018,01032018,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01022018,01032018,HOUSTON,TX,77092,239100,THEFT >=$100<$750,MB,
M,B,01022018,01032018,HOUSTON,TX,77092,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,01032018,01032018,HOUSTON,TX,77034,380274,INJ TO DISABLED - BOD INJ,F3,DADJ
M,W,01022018,01032018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01032018,01032018,BELLAIRE,TX,77401,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,01032018,01032018,HOUSTON,TX,77081,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01032018,01032018,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01032018,01032018,HOUSTON,TX,77060,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,B,01032018,01032018,HOUSTON,TX,77073,520301,UNLAW CARRY WPN,MA,
M,W,01032018,01032018,HOUSTON,TX,77096,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,01032018,01032018,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,01032018,01032018,HOUSTON,TX,77004,230166,"THEFT >=2,500 <30,000",FS,
F,B,01022018,01032018,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01032018,01032018,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01032018,01032018,HOUSTON,TX,77076,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,U,01032018,01032018,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01032018,01032018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,01032018,01032018,BELLAIRE,TX,77401,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01032018,01032018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01032018,01032018,HOUSTON,TX,77012,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01032018,01032018,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01032018,01032018,TOMBALL,TX,77375,250118,FORGERY,FS,
M,W,01032017,01032018,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,01032018,01032018,HOUSTON,TX,77064,909701,OUT OF STATE - FUGITIVE,M,
M,B,01032018,01032018,HOUSTON,TX,77064,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
F,W,01032018,01032018,HOUSTON,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,01032018,01032018,HOUSTON,TX,77064,909800,BENCH WARRANT,M,
M,B,01032018,01032018,HOUSTON,TX,77004,909800,BENCH WARRANT,M,
M,W,01032018,01032018,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
M,W,01032018,01032018,NEW CANEY,TX,77357,420003,PUBLIC INTOXICATION,MC,COMM
F,W,01032017,01032018,SPRING,TX,77380,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,01032018,01032018,HOUSTON,TX,77061,290156,CRIM MISCH >=100 <$750,MB,
M,W,01032018,01032018,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01032018,01032018,CYPRESS,TX,77429,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,B,01032018,01032018,KATY,TX,,480229,TAMPER GOVT RECORD,F2,DISP
F,W,01032018,01032018,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01032018,01032018,KATY,TX,77449,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,01032018,01032018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01032018,01032018,HOUSTON,TX,,530940,HARASSMENT - VERBAL,MB,
M,W,01032018,01032018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01032018,01032018,HOUSTON,TX,77063,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01032018,01032018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01032017,01032018,HOUSTON,TX,77087,559910,POSS CS PG 2 4G - 400G,F2,
M,W,01032018,01032018,HOUSTON,TX,77049,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,01032018,01032018,HOUSTON,TX,77049,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01032018,01032018,SPRING,TX,77379,210096,TERRORISTIC THREAT,MA,
M,W,01032018,01032018,SPRING,TX,77379,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,01032018,01032018,HOUSTON,TX,77074,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,B,01032018,01032018,HOUSTON,TX,77099,559928,MAN/DEL CS PG III/IV 200-400 G,F1,DISP
M,W,01032018,01032018,HOUSTON,TX,77035,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01032018,01032018,CROSBY,TX,77532,120502,ROBBERY-THREATS,F2,
M,W,01032018,01032018,CROSBY,TX,77532,120502,ROBBERY-THREATS,F2,
M,B,01032018,01032018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,01032018,01032018,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01032018,01032018,HOUSTON,TX,77026,239991,THEFT PROP <$300K ATM,F2,
M,U,01032018,01032018,HOUSTON,TX,77545,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01032018,01032018,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01032018,01032018,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01032018,01032018,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,01032018,01032018,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01032018,01032018,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,
M,W,01032018,01032018,TOMBALL,TX,77375,820104,SPEEDING,MC,
M,W,01032018,01032018,TOMBALL,TX,77375,820112,NO DRIVER'S LICENSE,MC,
M,W,01032018,01032018,TOMBALL,TX,77375,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
M,W,01032018,01032018,TOMBALL,TX,77375,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,01032018,01032018,TOMBALL,TX,77375,820104,SPEEDING,MC,
M,W,01032018,01032018,TOMBALL,TX,77375,820291,VIOLAT PROMISE TO APPEAR,MC,
M,W,01032018,01032018,TOMBALL,TX,77375,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,01032018,01032018,TOMBALL,TX,77375,820291,VIOLAT PROMISE TO APPEAR,MC,
M,W,01032018,01032018,TOMBALL,TX,77375,820104,SPEEDING,MC,
M,W,01032018,01032018,HOUSTON,TX,77077,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,01032018,01032018,HOUSTON,TX,77000,131302,ASSAULT-BODILY INJURY,MA,
F,B,01022017,01032018,HOUSTON,TX,77028,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,01032018,01032018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01032018,01032018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01032018,01032018,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,DADJ
F,B,01032018,01032018,HOUSTON,TX,77072,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,01032018,01032018,HOUSTON,TX,77072,820745,VIOLATE D.L. RESTRICTION,MC,COMM
F,B,01032018,01032018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01032018,01032018,HUFFMAN,TX,77336,559906,POSS CS PG 1 4G - 200G,F2,
F,W,01032018,01032018,HUFFMAN,TX,77336,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01032018,01032018,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,B,01032018,01032018,MISSOURI C,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01032018,01032018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,01032018,01032018,HOUSTON,TX,77086,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,01032018,01032018,HOUSTON,TX,77066,920001,TJJD DETAINEES,,
F,B,01032018,01032018,HOUSTON,TX,77066,241111,UNAUTH USE OF VEHICLE,FS,
F,B,01032018,01032018,HOUSTON,TX,77066,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,01032018,01032018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,A,01032018,01032018,RICHMOND,TX,77407,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,01032018,01032018,CHANELVIEW,TX,77530,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,01032018,01032018,HOUSTON,TX,77049,480105,RESIST ARR-SEARCH,MA,
M,W,01032018,01032018,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01022018,01032018,RICHMOND,TX,77469,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,01022018,01032018,RICHMOND,TX,77469,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,01022018,01032018,RICHMOND,TX,77469,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,DADJ
M,B,01032018,01032018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01032018,01032018,PEARLAND,TX,77584,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,01032018,01032018,COPPERAS C,TX,76522,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
M,B,01032018,01032018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01032018,01032018,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01032018,01032018,PASADENA,TX,77506,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01032018,01032018,CYPRESS,TX,77433,131302,ASSAULT-BODILY INJURY,MA,
M,W,01032018,01032018,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01032018,01032018,HOUSTON,TX,77032,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,01032018,01032018,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032018,01032018,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032018,01032018,HOUSTON,TX,77077,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01032018,01032018,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032018,01032018,HOUSTON,TX,77077,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,01032018,01032018,HOUSTON,TX,77028,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01032018,01032018,EUSTACE,TX,75124,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01032018,01032018,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,B,01032018,01032018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,01032018,01032018,HOUSTON,TX,77086,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,01032018,01032018,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,01032018,01032018,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01032018,01032018,SPRING,TX,77379,520303,FELON POSS WPN,F3,
M,W,01032018,01032018,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,01032018,01032018,HOUSTON,TX,77081,110549,INDECENCY CHILD-TB,F2,
M,W,01032018,01032018,HOUSTON,TX,,720100,CRUELTY NON-LSTOCK ANIM KIL/PO,F3,
M,B,01032018,01032018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
