SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,A,06102018,06112018,SUGARLAND,TX,77479,549910,RACING ON HIGHWAY,MB,
M,U,06102018,06112018,KATY,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06102018,06112018,HOUSTON,TX,77044,480101,EVADING ARREST/DETENTION,MA,
F,B,06102018,06112018,HOUSTON,TX,77083,480101,EVADING ARREST/DETENTION,MA,
F,B,06102018,06112018,HOUSTON,TX,77083,131302,ASSAULT-BODILY INJURY,MA,
F,B,06102018,06112018,HOUSTON,TX,77087,260542,CREDIT/DEBIT CARD ABUSE,MB,
F,B,06102018,06112018,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,06102018,06112018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06102018,06112018,HOUSTON,TX,77038,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,06102018,06112018,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06102018,06112018,HOUSTON,TX,77096,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06102018,06112018,HOUSTON,TX,77096,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06102018,06112018,HOUSTON,TX,77096,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06102018,06112018,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06102018,06112018,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,B,06102018,06112018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,06102018,06112018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,06092018,06112018,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
F,B,06092018,06112018,HOUSTON,TX,77040,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,06102018,06112018,HOUSTON,TX,77053,220074,BURGLARY OF VEHICLE,MA,
M,B,06102018,06112018,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06102018,06112018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,06102018,06112018,HOUSTON,TX,77087,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06102018,06112018,HOUSTON,TX,77096,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03102018,06112018,HOUSTON,TX,77079,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06102018,06112018,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06102018,06112018,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,W,06102018,06112018,HARRIS CO,TX,77040,549944,RECKLESS DRIVING,MB,
U,,06102018,06112018,HARRIS CO,TX,77040,909701,OUT OF STATE - FUGITIVE,M,
M,B,03102018,06112018,HOUSTON,TX,77064,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03102018,06112018,HOUSTON,TX,77064,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03102018,06112018,HOUSTON,TX,77064,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06102018,06112018,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06102018,06112018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06102018,06112018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,06102018,06112018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06112018,06112018,HOUSTON,TX,77004,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,B,06112080,06112018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
F,W,06112018,06112018,HOUSTON,TX,77015,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,06112018,06112018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,06112018,06112018,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
F,W,06112018,06112018,HOUSTON,TX,77015,359917,POSS DRUG PARAPHERNALIA,MC,COMM
F,B,06112018,06112018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06112018,06112018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06112018,06112018,SPRING,TX,77373,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,06112018,06112018,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06112018,06112018,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,06112018,06112018,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06112018,06112018,SPRING,TX,77373,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
F,W,06112018,06112018,HOUSTON,TX,77040,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,06112018,06112018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06112018,06112018,HOUSTON,TX,77040,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,W,06112018,06112018,HOUSTON,TX,77040,230075,THEFT $1500-20K,FS,PROB
M,B,06102018,06112018,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06092018,06112018,HOUSTON,TX,77090,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06102018,06112018,HOUSTON,TX,77048,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06102018,06112018,HOUSTON,TX,77048,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,06112018,06112018,HOUSTON,TX,77058,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06102018,06112018,HOUSTON,TX,77057,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,06102018,06112018,HOUSTON,TX,77057,559917,MAN/DEL CS PG I <1GRAM,FS,
F,W,06102018,06112018,HOUSTON,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06102018,06112018,HOUSTON,TX,77014,360010,FALSIFY DRUG TEST RESULTS,MB,
F,W,06102018,06112018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06102018,06112018,HOUSTION,TX,77053,559908,POSS CS PG 2 <1GRAM,FS,
M,B,06102018,06112018,HOUSTON,TX,77074,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,B,06102018,06112018,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06102018,06112018,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06102018,06112018,HUMBLE,TX,77346,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,06102018,06112018,HUMBLE,TX,77346,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06112018,06112018,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06102018,06112018,HOUSTON,TX,77017,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06112018,06112018,HOUSTON,TX,77020,290156,CRIM MISCH >=100 <$750,MB,
M,W,06112018,06112018,HOUSTON,TX,77020,290156,CRIM MISCH >=100 <$750,MB,
M,W,06102018,06112018,FORT BEND,TX,77469,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06112018,06112018,HOUSTON,TC,77009,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,06102018,06112018,HOUSTON,TX,77469,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,06102018,06112018,,,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06102018,06112018,CHANNELVIE,TX,77530,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,W,06102018,06112018,CHANNELVIE,TX,77530,820837,BACKING NOT IN SAFETY,MC,COMM
M,W,06102018,06112018,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06102018,06112018,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06102018,06112018,CHANNELVIE,TX,77530,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,06102018,06112018,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06102018,06112018,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06102018,06112018,CHANNELVIE,TX,77530,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06102018,06112018,HOUSTON,TX,77051,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06102018,06112018,HOUSTON,TX,77004,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06102018,06112018,HOUSTON,TX,77004,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06102018,06112018,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,06112018,06112018,SPRING,TX,77373,230151,"THEFT >=$750 <$2,500",MA,
M,W,06102018,06112018,HOUSTON,TX,77011,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,06102018,06112018,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06102018,06112018,HOUSTON,TX,77044,230166,"THEFT >=2,500 <30,000",FS,
M,W,06102018,06112018,HOUSTON,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06102018,06112018,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06092018,06112018,HOUSTON,TX,77071,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06102018,06112018,BAYCLIFF,TX,77518,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06102018,06112018,HOUSTON,TX,77026,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,06102018,06112018,HOUSTON,TX,77033,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06092018,06112018,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06102018,06112018,PASADENA,TX,77503,540408,DWI THIRD,F3,
M,B,06102018,06112018,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06102018,06112018,HOUSTON,TX,77000,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06102018,06112018,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,06102018,06112018,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,PART
M,W,06102018,06112018,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06112018,06112018,HOUSTON,TX,,620507,ILLEGAL DUMPING,MC,
M,B,06102018,06112018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,06102018,06112018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06102018,06112018,HUFFMAN,TX,77336,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06112018,06112018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06112018,06112018,HOUSTON,TX,77039,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,06112018,06112018,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06102018,06112018,HOUSTON,TX,77077,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,06102018,06112018,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06102018,06112018,HOUSTON,TX,77017,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06102018,06112018,HOUSTON,TX,77053,220205,BURGLARY OF HABITATION,F2,
M,W,06112018,06112018,PASADENA,TX,77505,350422,ATTEMPT TO POSSES CONTROL SUBS,MA,DADJ
F,W,06112018,06112018,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06102018,06112018,SPRING,TX,77388,210092,TERRORISTIC THREAT FEAR IMMINE,MB,
M,B,06102018,06112018,SPRING,TX,77388,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,U,06102018,06112018,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06112018,06112018,HOUSTON,TX,77064,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06102018,06112018,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06102018,06112018,FRANKLIN,TN,37067,480101,EVADING ARREST/DETENTION,MA,
M,W,06102018,06112018,FRANKLIN,TN,37067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06102018,06112018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06102018,06112018,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06102018,06112018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06112018,06112018,HOUSTON,TX,77049,500430,RETALIATION,F3,
M,B,06102018,06112018,HOUSTON,TX,77000,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,06112018,06112018,HUMBLE,TX,77338,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06112018,06112018,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06112018,06112018,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06102018,06112018,HOUSTON,TX,77099,120502,ROBBERY-THREATS,F2,
M,B,06102018,06112018,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,06112018,06112018,HOUSTON,TX,77069,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,06112018,06112018,HOUSTON,TX,77040,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06102018,06112018,PASADENA,TX,77502,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,06102018,06112018,PASADENA,TX,77502,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06102018,06112018,PASADENA,TX,77502,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,B,06102018,06112018,HOUSTON,TX,77077,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,06102018,06112018,HOUSTON,TX,77014,540408,DWI THIRD,F3,
M,B,06112018,06112018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,06112018,06112018,HOUSTON,TX,77031,230166,"THEFT >=2,500 <30,000",FS,
M,W,06102018,06112018,HOUSTON,TX,77036,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,06102018,06112018,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06102018,06112018,PASADENA,TX,77506,530900,HARASSING COMMUNICATION,MB,DADJ
M,B,06112018,06112018,HOUSTON,TX,77028,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,06112018,06112018,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06102018,06112018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06112018,06112018,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06102018,06112018,HOUSTON,TX,77053,480101,EVADING ARREST/DETENTION,MA,
M,W,06102018,06112018,PASADENA,TX,77504,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06102018,06112018,PASADENA,TX,77504,820772,FAILURE TO APPEAR,MC,COMM
M,W,06102018,06112018,PASADENA,TX,77504,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06102018,06112018,PASADENA,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06102018,06112018,PASADENA,TX,77504,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06102018,06112018,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,06102018,06112018,HOUSTON,TX,77212,480105,RESIST ARR-SEARCH,MA,
M,B,06112018,06112018,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06112018,06112018,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06112018,06112018,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06112018,06112018,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,B,06112018,06112018,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06112018,06112018,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06112018,06112018,HOUSTON,TX,77089,500430,RETALIATION,F3,
M,W,06112018,06112018,HOUSTON,TX,77089,210094,TERRORISTIC THREAT,FS,
M,W,06112018,06112018,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06112018,06112018,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,06112018,06112018,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,W,06112018,06112018,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,06112018,06112018,HOUSTON,TX,77089,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,06112018,06112018,HOUSTON,TX,77089,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06102018,06112018,HOUSTON,TX,77091,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,06112018,06112018,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06112018,06112018,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06112018,06112018,PASADENA,TX,77504,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06112018,06112018,PASADENA,TX,77504,520303,FELON POSS WPN,F3,DADJ
M,W,06112018,06112018,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06112018,06112018,HOUSTON,TX,77048,131302,ASSAULT-BODILY INJURY,MA,PROB
M,B,06102018,06112018,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,06102018,06112018,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
M,W,06112018,06112018,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,W,06112018,06112018,PASADENA,TX,,540408,DWI THIRD,F3,
M,B,06112018,06112018,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,06102018,06112018,SEALY,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,06112018,06112018,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,DISP
M,W,06112018,06112018,HOUSTON,TX,77043,230151,"THEFT >=$750 <$2,500",MA,DISP
F,B,06112080,06112018,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
F,W,06112018,06112018,SUGAR LAND,TX,77498,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,B,06112018,06112018,HOUSTON,TX,77033,220205,BURGLARY OF HABITATION,F2,
M,W,06102018,06112018,CYPRESS,TX,77429,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,06112018,06112018,HOUSTON,TX,77040,239100,THEFT >=$100<$750,MB,
F,B,06112018,06112018,BAYTOWN,TX,77520,220205,BURGLARY OF HABITATION,F2,
F,B,06112018,06112018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06112018,06112018,HOUSTON,TX,77081,740023,VIOL PROTECTIVE ORDER,MA,
M,W,06112018,06112018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06112018,06112018,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,06102018,06112018,HOUSTON,TX,77033,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06112018,06112018,HOUSTON,TX,77033,131302,ASSAULT-BODILY INJURY,MA,
M,B,06112018,06112018,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,06112018,06112018,HOUSTON,TX,77083,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06112018,06112018,HOUSTON,TX,77087,210096,TERRORISTIC THREAT,MA,
M,B,06112018,06112018,HOUSTON,TX,77090,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,06112018,06112018,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06112018,06112018,HOUSTON,TX,77022,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,06112018,06112018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06112018,06112018,HOUSTON,TX,77026,520303,FELON POSS WPN,F3,
M,B,06112018,06112018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,06112018,06112018,HOUSTON,TX,77071,540408,DWI THIRD,F3,
F,B,06112018,06112018,HARRIS CO,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06112018,06112018,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,W,06112018,06112018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,06112018,06112018,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,06112018,06112018,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,06112018,06112018,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,06112018,06112018,PASADENA,TX,77502,559908,POSS CS PG 2 <1GRAM,FS,
F,B,06112018,06112018,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,06112018,06112018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06112018,06112018,SPRING,TX,77373,820104,SPEEDING,MC,COMM
F,B,06112018,06112018,HUMBLE,TX,77346,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,06112018,06112018,HUMBLE,TX,77346,820133,NO STOP LIGHTS,MC,COMM
F,U,06112018,06112018,GALENA PAR,TX,77547,820493,FAIL TO SIG WITH TURN INDICA,MC,
F,U,06112018,06112018,GALENA PAR,TX,77547,821412,DRIVING WHILE LICENSE INVALID,MC,
F,U,06112018,06112018,GALENA PAR,TX,77547,821412,DRIVING WHILE LICENSE INVALID,MC,
F,U,06112018,06112018,GALENA PAR,TX,77547,820697,RAN RED LIGHT,MC,
F,U,06112018,06112018,GALENA PAR,TX,77547,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,U,06112018,06112018,GALENA PAR,TX,77547,821412,DRIVING WHILE LICENSE INVALID,MC,
F,U,06112018,06112018,GALENA PAR,TX,77547,820619,NO SEAT BELT-DRIVER,MC,
F,U,06112018,06112018,GALENA PAR,TX,77547,260606,ISSUE BAD CHECK,MC,
F,,06112018,06112018,LINDEN,ID,,909701,OUT OF STATE - FUGITIVE,M,
F,B,06112018,06112018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06112018,06112018,HOUSTON,TX,77089,250118,FORGERY,FS,
M,W,06112018,06112018,HOUSTON,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,06112018,06112018,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06112018,06112018,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06112018,06112018,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06102018,06112018,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06112018,06112018,HOUSTON,TX,77015,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,B,06112018,06112018,HOUSTON,TX,77015,820115,DEFECTIVE TAIL LIGHT,MC,COMM
