SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03042018,03052018,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77036,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77036,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77036,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042018,03052018,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03042018,03052018,SHEPHARD,TX,77371,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03042018,03052018,SO HOUSTON,TX,77587,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03042018,03052018,HOUSTON,TX,77067,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03042018,03052018,RICHMOND,TX,77406,239100,THEFT >=$100<$750,MB,
M,W,03042018,03052018,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03042018,03052018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03042018,03052018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03042018,03052018,HOUSTON,TX,77049,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03042018,03052018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03042018,03052018,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03042018,03052018,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,03032018,03052018,HOUSTON,TX,77547,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03032018,03052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03052018,03052018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,03042018,03052018,HOUSTON,TX,77000,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03042018,03052018,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042018,03052018,BAYTOWN,TX,77521,290156,CRIM MISCH >=100 <$750,MB,
M,W,03032018,03052018,HOUSTON,TX,77055,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03032018,03052018,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,03032018,03052018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03042018,03052018,HOUSTON,TX,77017,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03042018,03052018,HOUSTON,TX,77017,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,03032018,03052018,HOUSTON,TX,77055,540408,DWI THIRD,F3,
M,B,03042018,03052018,BEAUMONT,TX,77713,559904,POSS CS PG 1 <1G,FS,
M,B,03042018,03052018,BEAUMONT,TX,77713,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03042018,03052018,BEAUMONT,TX,77713,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03042018,03052018,BEAUMONT,TX,77713,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03032018,03052018,HOUSTONT,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03032018,03052018,HOUSTON,TX,77023,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,W,03032018,03052018,HOUSTON,TX,77023,540408,DWI THIRD,F3,
M,B,03032018,03052018,HOUSTON,TX,77020,210097,TERRORISTIC THREAT,MB,
M,B,03032018,03052018,HOUSTON,TX,77020,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03032018,03052018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03032018,03052018,HOUSTO,TX,77095,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03032018,03052018,HOUSTO,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03052018,03052018,HUFFMAN,TX,77336,821561,THEFT UNDER $100,MC,COMM
F,W,03052018,03052018,HUFFMAN,TX,77336,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03042018,03052018,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77014,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
M,A,03042018,03052018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03042018,03052018,,,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03052018,03052018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,03052018,03052018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,03042018,03052018,HOUSTON,TX,77562,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03042018,03052018,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03042018,03052018,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77077,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,77047,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03042018,03052018,HOUSTON,TX,77047,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042018,03052018,HUMBLE,TX,77346,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,03042018,03052018,HUMBLE,TX,77346,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03042018,03052018,HUMBLE,TX,77346,480101,EVADING ARREST/DETENTION,MA,
M,W,03042018,03052018,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042018,03052018,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03042018,03052018,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03042018,03052018,HUMBLE,TX,77346,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03042018,03052018,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,03042018,03052018,HOUSTON,TX,77057,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03042018,03052018,HOUSTON,TX,77081,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03052018,03052018,,,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,03042018,03052018,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03042018,03052018,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03042018,03052018,KATY,TX,77493,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,03042018,03052018,KATY,TX,77493,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03042018,03052018,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77015,350003,CONTROLLED SUBSTANCE,F,
F,B,03042018,03052018,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03042018,03052018,HUMBLE,TX,77338,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
F,B,03042018,03052018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03042018,03052018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03042018,03052018,HOUSTON,TX,77035,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03052018,03052018,HOUSTON,TX,77050,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77050,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77050,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77050,820112,NO DRIVER'S LICENSE,MC,COMM
F,A,03042018,03052018,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03042018,03052018,HOUSTON,TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03042018,03052018,HOUSTON,TX,77049,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03042018,03052018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,03042018,03052018,HOUSTON,TX,77015,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,03042018,03052018,HOUSTON,TX,77015,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03042018,03052018,HOUSTON,TX,77015,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03042018,03052018,HOUSTON,TX,77081,559908,POSS CS PG 2 <1GRAM,FS,
F,W,03042018,03052018,VIDOR,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03042018,03052018,VIDOR,TX,,230086,THEFT OF FIREARM,FS,
M,U,03042018,03052018,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,,03042018,03052018,HOUSTON,TX,77018,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,,03042018,03052018,HOUSTON,TX,77018,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,,03042018,03052018,HOUSTON,TX,77018,820104,SPEEDING,MC,COMM
M,W,03042018,03052018,HOUSTON,TX,77061,500430,RETALIATION,F3,
M,W,03042018,03052018,HOUSTON,TX,77061,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03052018,03052018,CLUTE,TX,77531,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03052018,03052018,SANTA FE,TX,77510,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,B,03042018,03052018,SPRING,TX,77373,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03042018,03052018,HOUSTON,TX,77026,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03042018,03052018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,03042018,03052018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03042018,03052018,SPRING,TX,77373,520301,UNLAW CARRY WPN,MA,
M,B,03042018,03052018,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03042018,03052018,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03042018,03052018,SPRING,TX,77388,230151,"THEFT >=$750 <$2,500",MA,
M,B,03042018,03052018,SPRING,TX,77388,230166,"THEFT >=2,500 <30,000",FS,
M,B,03042018,03052018,SPRING,TX,77388,239102,THEFT OF A MOTOR VEHICLE,FS,DADJ
M,B,03042018,03052018,SPRING,TX,77388,230179,THEFT AGGREGATE =>$750<$2500 1,MA,DADJ
F,W,03042018,03052018,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
F,W,03042018,03052018,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
F,U,03052018,03052018,PASADENA,TX,77502,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,03042018,03052018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03042018,03052018,CROSBY,TX,77532,480105,RESIST ARR-SEARCH,MA,DISP
M,B,03052018,03052018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,03052018,03052018,BRENHAM,TX,77833,110090,SEX ASSLT CHILD 14-17,F2,
M,W,03052018,03052018,,,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,03042018,03052018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03042018,03052018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,03052018,03052018,HOUSTON,TX,77099,909901,MOTION TO REVOKE PAROLE,F,
M,B,03042018,03052018,HOUSTON,TX,77087,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03042018,03052018,HOUSTON,TX,77087,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,03042018,03052018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03042018,03052018,PEARLAND,TX,77584,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03042018,03052018,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03042018,03052018,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03042018,03052018,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
F,B,03042018,03052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03042018,03052018,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03052018,03052018,TOMBALL,TX,77377,820104,SPEEDING,MC,COMM
F,B,03042018,03052018,HOUSTON,TX,77004,559906,POSS CS PG 1 4G - 200G,F2,
F,B,03042018,03052018,HOUSTON,TX,77004,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03052018,03052018,SPRING,TX,77388,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,B,03052018,03052018,HOUSTON,TX,77038,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
F,B,03042018,03052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03042018,03052018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,03052018,03052018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03052018,03052018,HOUSTON,TX,77082,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,B,03042018,03052018,MISSOURI C,TX,77489,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03052018,03052018,HOUSTON,TX,77076,559906,POSS CS PG 1 4G - 200G,F2,
F,W,03052018,03052018,HOUSTON,TX,77087,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03052018,03052018,MAGNOLIA,TX,77354,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,03052018,03052018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03052018,03052018,HOUSTON,TX,77013,250118,FORGERY,FS,DADJ
M,B,03052018,03052018,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03042018,03052018,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03042018,03052018,HOUSTON,TX,77092,520301,UNLAW CARRY WPN,MA,
M,B,03042018,03052018,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03052018,03052018,GALENA PAR,TX,77547,290156,CRIM MISCH >=100 <$750,MB,
M,B,03052018,03052018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03042018,03052018,HOUSTON,TX,77011,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03042018,03052018,MAGNOLIA,TX,77354,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,03042018,03052018,MAGNOLIA,TX,77354,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03042018,03052018,MAGNOLIA,TX,77354,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042018,03052018,MAGNOLIA,TX,77354,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,03042018,03052018,MAGNOLIA,TX,77354,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03042018,03052018,MAGNOLIA,TX,77354,820822,NO MOTORCYCLE LICENSE,MC,COMM
M,W,03042018,03052018,MAGNOLIA,TX,77354,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03042018,03052018,MAGNOLIA,TX,77354,820104,SPEEDING,MC,COMM
F,W,03052018,03052018,PORT ST LU,FL,34952,239993,THEFT BY CHECK =>$100<$750,MB,
F,W,03052018,03052018,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,03042018,03052018,HOUSTON,TX,77066,139906,ASSAULT - SECURITY OFFICER,F3,
M,B,03042018,03052018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03042018,03052018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03042018,03052018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03042018,03052018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03042018,03052018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,03052018,03052018,CYPRESS,TX,77433,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03052018,03052018,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77019,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,DISP
M,W,03042018,03052018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03042018,03052018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,03042018,03052018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03042018,03052018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,03042018,03052018,HOUSTON,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03042018,03052018,HOUSTON,TX,77049,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03042018,03052018,HOUSTON,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,03052018,03052018,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03052018,03052018,WEBSTER,TX,77598,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03052018,03052018,WEBSTER,TX,77598,230075,THEFT $1500-20K,FS,
M,W,03042018,03052018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,03042018,03052018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03042018,03052018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03042018,03052018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,03042018,03052018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,A,03042018,03052018,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03052017,03052018,HOUSTON,TX,77084,559930,DEL CS TO A MINOR,F2,
M,W,03042018,03052018,LA PORTE,TX,77571,559908,POSS CS PG 2 <1GRAM,FS,DISM
F,W,03052018,03052018,CROSBY,TX,77532,220074,BURGLARY OF VEHICLE,MA,
F,W,03042018,03052018,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
F,W,03052018,03052018,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
F,B,03042018,03052018,WACO,TX,76712,239100,THEFT >=$100<$750,MB,
M,W,03052018,03052018,BRAZORIA,TX,77564,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03042018,03052018,HOUSTON,TX,77016,500430,RETALIATION,F3,
M,B,03042018,03052018,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03042018,03052018,HOUSTON,TX,77080,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,03042018,03052018,HOUSTON,TX,77092,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,03042018,03052018,BIRMINGHAM,AL,35203,239100,THEFT >=$100<$750,MB,
M,B,03052018,03052018,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03042018,03052018,CORSACANA,TX,76712,239100,THEFT >=$100<$750,MB,
M,W,03052018,03052018,CORSACANA,TX,76712,559904,POSS CS PG 1 <1G,FS,
M,W,03042018,03052018,SUGARLAND,TX,77478,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03042018,03052018,SUGARLAND,TX,77478,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03052018,03052018,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03052018,03052018,HOUSTON,TX,77009,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03052018,03052018,HOUSTON,TX,77009,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03052018,03052018,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,W,03052018,03052018,HOUSTON,TX,77040,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03052018,03052018,CHANNELVIE,TX,77530,290156,CRIM MISCH >=100 <$750,MB,
M,B,03042018,03052018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03042018,03052018,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
M,B,03052018,03052018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03042018,03052018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03042018,03052018,HOUSTON,TX,,549910,RACING ON HIGHWAY,MB,DISP
M,W,03042018,03052018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03052018,03052018,KATY,TX,77449,110090,SEX ASSLT CHILD 14-17,F2,
