SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01252018,01262018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,01252018,01262018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,01242018,01262018,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,W,01252018,01262018,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01252018,01262018,BAYTOWN,TX,77520,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,01252018,01262018,HOUSTON,TX,77092,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01252018,01262018,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77092,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,W,01252018,01262018,HOUSTON,TX,77084,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01252018,01262018,HOUSTON,TX,77037,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,B,01242018,01262018,HOUSTON,TX,77073,230151,"THEFT >=$750 <$2,500",MA,
F,B,01242018,01262018,HOUSTON,TX,77073,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,01242018,01262018,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01242018,01262018,HOUSTON,TX,77073,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,01242018,01262018,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01242018,01262018,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01242018,01262018,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,01242018,01262018,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01242018,01262018,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01252018,01262018,HOUSTON,TX,77036,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01252018,01262018,HOUSTON,TX,77077,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01252018,01262018,HOUSTON,TX,77000,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01242018,01262018,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01252018,01262018,HOUSTON,TX,77071,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77071,820837,BACKING NOT IN SAFETY,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77071,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77071,820104,SPEEDING,MC,COMM
F,B,01252018,01262018,HARRIS CO,TX,77044,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,01252018,01262018,CYPRESS,TX,77433,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01252018,01262018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01242018,01262018,HOUSTON,TX,77092,220205,BURGLARY OF HABITATION,F2,DADJ
F,W,01252018,01262018,HOUSTON,TX,77090,250118,FORGERY,FS,
F,W,01252018,01262018,HOUSTON,TX,77090,250118,FORGERY,FS,
F,W,01252018,01262018,HOUSTON,TX,77090,250111,FORGERY,FS,
M,W,01242018,01262018,MIAMI,FL,33136,230173,ORGANIZED RETAIL THEFT >=30K <,F3,
M,B,01252018,01262018,BAYTOWN,TX,77521,559914,POSS CS PG 4 <28 GRAMS,MB,DISM
M,B,01252018,01262018,BAYTOWN,TX,77521,220205,BURGLARY OF HABITATION,F2,
M,W,01242018,01262018,HARRIS CO,TX,77073,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,01242018,01262018,HOUSTON,TX,77042,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,01242018,01262018,HOUSTON,TX,77042,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01242018,01262018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01262018,01262018,MIAMI,FL,33125,230173,ORGANIZED RETAIL THEFT >=30K <,F3,
M,W,01242018,01262018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242018,01262018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242018,01262018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242018,01262018,HOUSTON,TX,77020,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01242018,01262018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242018,01262018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242018,01262018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242018,01262018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01252018,01262018,HOUSTON,TX,77095,131322,ASSAULT PUBLIC SERVANT,F3,
F,B,01252018,01262018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01252018,01262018,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,
M,B,01252018,01262018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01252018,01262018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01242018,01262018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01242018,01262018,HOUSTON,TX,77015,530940,HARASSMENT - VERBAL,MB,
M,B,01242018,01262018,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01242018,01262018,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
M,B,01242018,01262018,SPRING,TX,77373,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01242018,01262018,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,01262018,01262018,HOUSTON,TX,77064,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,W,01242018,01262018,ROSENBURG,TX,77471,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,01242018,01262018,KINGWOOD,TX,77345,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01242018,01262018,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01242018,01262018,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,01242018,01262018,HOUSTON,TX,77066,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,01242018,01262018,HOUSTON,TX,77004,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01252018,01262018,HOUSTON,TX,77088,262001,"MONEY LAUNDERING>=1,500<20K",FS,
M,W,01252018,01262018,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01252018,01262018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01242018,01262018,CYPRESS,TX,77433,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,01262018,01262018,DALLAS,TX,75223,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,01262018,01262018,DALLAS,TX,75223,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,A,01252018,01262018,HOUSTON,TX,77031,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,01252018,01262018,HOUSTON,TX,77080,530900,HARASSING COMMUNICATION,MB,
M,W,01252018,01262018,HOUSTON,TX,77068,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01262018,01262018,CYPRESS,TX,77429,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242018,01262018,KATY,TX,77449,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,01262018,01262018,HOUSTON,TX,77089,290156,CRIM MISCH >=100 <$750,MB,
M,B,01262018,01262018,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01252018,01262018,LUBBOCK,TX,79424,230151,"THEFT >=$750 <$2,500",MA,
M,W,01262018,01262018,CHANNELVIE,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01262018,01262018,CHANNELVIE,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01262018,01262018,CHANNELVIE,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01262018,01262018,CHANNELVIE,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262018,01262018,CHANNELVIE,TX,,230089,FRAUD/DESTR - PRICE TAG,MA,DISP
M,W,01262018,01262018,CROSBY,TX,77532,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01262018,01262018,CROSBY,TX,77532,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,01262018,01262018,CROSBY,TX,77532,820104,SPEEDING,MC,COMM
M,W,01262018,01262018,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262018,01262018,CROSBY,TX,77532,820104,SPEEDING,MC,COMM
M,W,01262018,01262018,DEER PARK,TX,77536,239100,THEFT >=$100<$750,MB,
M,,01262018,01262018,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,B,01252018,01262018,KATY,TX,77450,360501,INDECENT EXPOSURE,MB,
M,W,01262018,01262018,HOUSTON,TX,77055,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01262018,01262018,BRENHAM,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,01252018,01262018,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01262018,01262018,KATY,TX,77449,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,01252018,01262018,SUGARLAND,TX,77478,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252018,01262018,SPRING,TX,77373,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01242018,01262018,HOUSTON,TX,77004,090320,MURDER,F1,
M,B,01252018,01262018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01242018,01262018,SAN ANTONI,TX,78001,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01242018,01262018,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,01242018,01262018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01242018,01262018,HOUSTON,TX,77074,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01252018,01262018,HOUSTON,TX,77072,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01242018,01262018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01252018,01262018,KATY,TX,77449,250118,FORGERY,FS,
F,W,01252018,01262018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01252018,01262018,SAN ANTONI,TX,78247,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01242018,01262018,HOUSTON,TX,77041,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01252018,01262018,HOUSTON,TX,77067,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,B,01262018,01262018,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,01242018,01262018,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01262018,01262018,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01262018,01262018,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01252018,01262018,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,01252018,01262018,HOUSTON,TX,77072,359999,DANGEROUS DRUGS,F3,
F,B,01252018,01262018,HOUSTON,TX,77048,490404,HINDER APPREHENSION,F3,
F,W,01262018,01262018,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,01252018,01262018,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01262018,01262018,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,01262018,01262018,HOUSTON,TX,77042,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,01262018,01262018,HOUSTON,TX,77042,820697,RAN RED LIGHT,MC,COMM
F,W,01262018,01262018,HOUSTON,TX,77042,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,01262018,01262018,HOUSTON,TX,77042,820104,SPEEDING,MC,COMM
F,W,01262018,01262018,HOUSTON,TX,77066,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,01262018,01262018,HOUSTON,TX,77066,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01262018,01262018,HOUSTON,TX,77066,420003,PUBLIC INTOXICATION,MC,NPCF
F,B,01262018,01262018,HARRIS CO,TX,77449,420003,PUBLIC INTOXICATION,MC,NPCF
M,W,01262018,01262018,HOUSTON,TX,77000,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01252018,01262018,PEARLAND,TX,77581,250118,FORGERY,FS,
M,W,01252018,01262018,HOUSTON,TX,77060,100710,AGG KIDNAPPING,F1,
M,B,01252018,01262018,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,01262018,01262018,HOUSTON,TX,77083,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01262018,01262018,HOUSTON,TX,77099,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,01252018,01262018,HOUSTON,TX,77079,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252018,01262018,HOUSTON,TX,77073,480101,EVADING ARREST/DETENTION,MA,
M,B,01252018,01262018,HOUSTON,TX,77073,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,01252018,01262018,HOUSTON,TX,77073,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,01252018,01262018,HOUSTON,TX,77043,220096,BURGLARY OF A BUILDING,FS,
M,W,01252018,01262018,HOUSTON,TX,77043,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01252018,01262018,HOUSTON,TX,77043,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,,01252018,01262018,HOUSTON,TX,77055,559906,POSS CS PG 1 4G - 200G,F2,
F,A,01252018,01262018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01262018,01262018,PORTER,TX,77365,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01252081,01262018,HOUSTON,TX,,400421,PROSTITUTION PUBLIC PAY FEE 3,FS,
F,B,01252018,01262018,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
F,B,01262018,01262018,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252018,01262018,HOUSTON,TX,77014,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01252018,01262018,HOUSTON,TX,77014,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77014,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01242018,01262018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01242018,01262018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,DADJ
F,W,01262018,01262018,GALVESTON,TX,77551,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,01262018,01262018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01262018,01262018,HOUSTON,TX,77086,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,01252018,01262018,HOUSTON,TX,77069,559904,POSS CS PG 1 <1G,FS,
M,W,01262018,01262018,HOUSTON,TX,77065,540407,DWI 2ND,MA,
F,W,01252018,01262018,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
F,W,01252018,01262018,HOUSTON,TX,77095,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
M,W,01262018,01262018,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,01252018,01262018,BOLTON,MS,39041,559910,POSS CS PG 2 4G - 400G,F2,
M,B,01252018,01262018,BOLTON,MS,39041,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,01262018,01262018,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,01262018,01262018,CLEVELAND,TX,77327,559904,POSS CS PG 1 <1G,FS,
M,W,01252018,01262018,HOUSTON,TX,77064,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01252018,01262018,KATY,TX,77494,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01262018,01262018,HOU,TX,77013,540408,DWI THIRD,F3,
M,W,01212018,01262018,HOUSTON,TX,77093,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01262018,01262018,HUNTSVILLE,TX,77340,559904,POSS CS PG 1 <1G,FS,
M,W,01262018,01262018,HUMBLE,TX,77396,290156,CRIM MISCH >=100 <$750,MB,
M,W,01262018,01262018,HUMBLE,TX,77396,241111,UNAUTH USE OF VEHICLE,FS,DISP
M,W,01262018,01262018,ROSHARON,TX,77583,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01262018,01262018,HOUSTON,TX,77095,530900,HARASSING COMMUNICATION,MB,
M,W,01262018,01262018,HOUSTON,TX,77086,500430,RETALIATION,F3,
M,W,01262018,01262018,HOUSTON,TX,77086,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,01252018,01262018,CYPRESS,TX,77429,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01252018,01262018,HOUSTON,TX,77070,740023,VIOL PROTECTIVE ORDER,MA,
M,B,01252018,01262018,HOUSTON,TX,77070,740023,VIOL PROTECTIVE ORDER,MA,
M,B,01252018,01262018,HOUSTON,TX,,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,01262018,01262018,SPRING,TX,77373,560001,OFFICIAL OPPRESSION-MISD,MA,
M,B,01262018,01262018,SPRING,TX,77373,560001,OFFICIAL OPPRESSION-MISD,MA,
M,B,01252018,01262018,HOUSTON,TX,77057,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,01252018,01262018,HOUSTON,TX,77057,480229,TAMPER GOVT RECORD,F2,
M,B,01262018,01262018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,01262018,01262018,STAFFORD,TX,77477,531114,DEADLY CONDUCT,MA,DADJ
M,B,01252018,01262018,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,01252018,01262018,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01252018,01262018,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01252018,01262018,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,01262018,01262018,HOUSTON,TX,77042,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DADJ
M,W,01262018,01262018,HOUSTON,TX,77038,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,01262018,01262018,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01262018,01262018,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262018,01262018,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01262018,01262018,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01262018,01262018,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01252018,01262018,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01252018,01262018,HITCHCOCK,TX,77563,239100,THEFT >=$100<$750,MB,
M,B,01262018,01262018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01262018,01262018,FRIENDSWOO,TX,77546,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,01262018,01262018,FRIENDSWOO,TX,77546,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,01262018,01262018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01262018,01262018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01262018,01262018,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
F,B,01262018,01262018,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,W,01262018,01262018,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01262018,01262018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,DISP
M,B,01252018,01262018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01252018,01262018,JENNINGS,LA,70546,250118,FORGERY,FS,DADJ
M,B,01262018,01262018,HOUSTON,TX,77373,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01262018,01262018,HOUSTON,TX,77373,820104,SPEEDING,MC,COMM
M,W,01262018,01262018,"HOUSTON,",TX,77065,820772,FAILURE TO APPEAR,MC,COMM
M,W,01262018,01262018,"HOUSTON,",TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01262018,01262018,"HOUSTON,",TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262018,01262018,"HOUSTON,",TX,77065,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,01262018,01262018,"HOUSTON,",TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01262018,01262018,"HOUSTON,",TX,77065,820104,SPEEDING,MC,COMM
M,W,01262018,01262018,"HOUSTON,",TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01262018,01262018,"HOUSTON,",TX,77065,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01262018,01262018,"HOUSTON,",TX,77065,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01262018,01262018,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01262018,01262018,HOUSTON,TX,77044,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01262018,01262018,HOUSTON,TX,77093,369998,SEX/PER/BY CHILD/EMP/AUTH/INDC,F2,
M,B,01262018,01262018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,01252018,01262018,HUNTSVILLE,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01262018,01262018,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77090,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77090,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01262018,01262018,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01252018,01262018,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01252018,01262018,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,W,01252018,01262018,HOUSTON,TX,77038,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,01262018,01262018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
