SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01302018,01312018,PASADENA,TX,77503,480101,EVADING ARREST/DETENTION,MA,
M,B,01302018,01312018,HOUSTON,TX,77092,480101,EVADING ARREST/DETENTION,MA,
M,B,01312018,01312018,PASADENA,TX,77502,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,01312018,01312018,PASADENA,TX,77502,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,01312018,01312018,PASADENA,TX,77502,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,01302018,01312018,HOUSTON,TX,77073,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01302018,01312018,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01312018,01312018,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01302018,01312018,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01312018,01312018,KATY,TX,77449,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,01312018,01312018,MIAMI,FL,33177,250118,FORGERY,FS,
F,B,01312018,01312018,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,A,01312018,01312018,PASADENA,TX,77504,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01312018,01312018,HUNTSVILLE,TX,77342,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
F,W,01312018,01312018,HOUSTON,TX,77061,380252,INJURY TO CHILD-SBI,F1,
M,W,01302018,01312018,DEERPARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01312018,01312018,HOUSTON,TX,77040,520303,FELON POSS WPN,F3,
M,W,01292018,01312018,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01292018,01312018,HOUSTON,TX,77061,500430,RETALIATION,F3,
F,B,01312018,01312018,SHEPHERD,TX,77371,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01312018,01312018,FRNDSWOOD,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01312018,01312018,SPRING,TX,77373,380252,INJURY TO CHILD-SBI,F1,
M,W,01312018,01312018,HARRIS CO,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01312018,01312018,PASADENA,TX,77503,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,01312018,01312018,PASADENA,TX,77503,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01312018,01312018,PASADENA,TX,77503,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01312018,01312018,PASADENA,TX,77503,820104,SPEEDING,MC,COMM
F,W,01312018,01312018,PASADENA,TX,77503,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01312018,01312018,HOUSTON,TX,77020,520303,FELON POSS WPN,F3,DISP
M,B,01312018,01312018,HOUSTON,TX,77020,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
F,B,01312018,01312018,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,01312018,01312018,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,01312018,01312018,HOUSTON,TX,77067,230166,"THEFT >=2,500 <30,000",FS,
F,B,01312018,01312018,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,01312018,01312018,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,B,01312018,01312018,HOUSTON,TX,77091,220205,BURGLARY OF HABITATION,F2,
M,B,01312018,01312018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01312018,01312018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01312018,01312018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01312018,01312018,KINGWOOD,TX,77338,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,01312018,01312018,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,01312018,01312018,HARRIS CO,TX,77083,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01312018,01312018,HOUSTON,TX,,909800,BENCH WARRANT,M,
M,W,01312018,01312018,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01312018,01312018,KINGWOOD,TX,77339,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01312018,01312018,HOUSTON,TX,77076,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,01312018,01312018,LA PORTE,TX,77571,380024,HARBORING RUNAWAY CHILD,MA,
M,B,01312018,01312018,HOUSTON,TX,77053,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01312018,01312018,HOUSTON,TX,77053,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,01312018,01312018,HOUSTON,TX,77053,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
M,W,01312018,01312018,HOUSTON,TX,77029,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DISM
M,W,01312018,01312018,HOUSTON,TX,77029,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77029,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77029,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77029,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01302018,01312018,HOUSTON,TX,77090,230086,THEFT OF FIREARM,FS,
F,W,01302018,01312018,HOUSTON,TX,77090,250112,FORGERY GOVT FINANCIAL INST,F3,
F,B,01312018,01312018,HOUSTON,TX,77026,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,01302018,01312018,HOUSTON,TX,77026,520301,UNLAW CARRY WPN,MA,
M,B,01302018,01312018,HOUSTON,TX,77026,540434,DRIVING WHILE LIC INVALID PRE/,MA,
F,B,01312017,01312018,SPRING,TX,77373,131311,ASSAULT,MC,COMM
M,W,01302018,01312018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01302018,01312018,HOUSTON,TX,77033,220074,BURGLARY OF VEHICLE,MA,
M,B,01302018,01312018,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01312018,01312018,HOUSTON,TX,77016,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01312018,01312018,HOUSTON,TX,77016,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,01312018,01312018,HOUSTON,TX,77078,480101,EVADING ARREST/DETENTION,MA,
M,B,01312018,01312018,HOUSTON,TX,77088,220096,BURGLARY OF A BUILDING,FS,
M,B,01312018,01312018,KATY,TX,77449,120501,ROBBERY-BODILY INJURY,F2,
M,B,01302018,01312018,KATY,TX,77449,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,01312018,01312018,SPRING,TX,77373,540408,DWI THIRD,F3,PROB
M,B,01312018,01312018,HOUSTON,TX,77062,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01312018,01312018,HOUSTON,TX,77062,820772,FAILURE TO APPEAR,MC,COMM
M,B,01302018,01312018,HOUSTON,TX,77071,480101,EVADING ARREST/DETENTION,MA,
M,B,01302018,01312018,HOUSTON,TX,77071,220074,BURGLARY OF VEHICLE,MA,
M,W,01312018,01312018,DALLAS,TX,75224,110550,INDECENCY CHILD-TG,F2,
M,W,01312018,01312018,DALLAS,TX,75224,119903,CONTINUE SEX AB/CHILD,F1,
M,B,01302018,01312018,HOUSTON,TX,77076,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01312018,01312018,PASADENA,TX,77503,119903,CONTINUE SEX AB/CHILD,F1,
M,B,01312018,01312018,HOUSTON,TX,77093,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,01312018,01312018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01312018,01312018,HOUSTON,TX,77091,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01312018,01312018,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01312018,01312018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,A,01312018,01312018,SPRING,TX,77388,360501,INDECENT EXPOSURE,MB,
M,A,01312018,01312018,SPRING,TX,77388,360501,INDECENT EXPOSURE,MB,
M,B,01312018,01312018,NEW IBERIA,LA,70560,480229,TAMPER GOVT RECORD,F2,
M,B,01312018,01312018,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01312018,01312018,HOUSTON,TX,77073,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,01312018,01312018,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01302018,01312018,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,W,01312018,01312018,HOUSTON,TX,77485,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77485,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77485,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77485,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01312018,01312018,HOUSTON,TX,77485,540407,DWI 2ND,MA,PROB
F,B,01302018,01312018,HOUSTON,TX,77045,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01312018,01312018,HUMBLE,TX,77396,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
F,B,01312018,01312018,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01312018,01312018,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01312018,01312018,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,DADJ
F,W,01312018,01312018,TOMBALL,TX,77377,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01312018,01312018,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,B,01302018,01312018,BAYTOWN,TX,77521,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01302018,01312018,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
F,B,01312018,01312018,HOUSTON,TX,77073,530036,FALSE ALARM/REPORT EMERGENCY,FS,
F,W,01312018,01312018,SPRING,TX,77388,540407,DWI 2ND,MA,PROB
F,W,01302018,01312018,GALENA PAR,TX,77547,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01302018,01312018,HOUSTON,TX,77083,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01302018,01312018,HARRIS CO,TX,77083,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01312018,01312018,HOUSTON,TX,77029,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01302018,01312018,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,01312018,01312018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01302018,01312018,HOUSTON,TX,77029,356208,POSS MARIJUANA,F,
M,B,01302018,01312018,HOUSTON,TX,77029,520303,FELON POSS WPN,F3,
M,W,01312018,01312018,DAYTON,TX,77535,090320,MURDER,F1,
M,W,01312018,01312018,BAYTOWN,TX,77520,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01302018,01312018,BEAMONT,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01312018,01312018,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,01312018,01312018,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,
M,W,01312018,01312018,HOUSTON,TX,77084,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,01312018,01312018,HOUSTON,TX,77084,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,
M,W,01312018,01312018,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,
M,W,01312018,01312018,HOUSTON,TX,77084,821441,USE WIRELESS COMMUNICATION DEV,MC,
M,W,01312018,01312018,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,
M,B,01312018,01312018,HOUSTON,TX,77081,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01312018,01312018,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,W,01312018,01312018,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01312018,01312018,HUNTSVILLE,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01302018,01312018,BAYTOWN,TX,77520,356208,POSS MARIJUANA,F,
M,B,01312018,01312018,SPRING,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,B,01312018,01312018,SPRING,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,01312018,01312018,SPRING,TX,,820835,ILLEGAL U-TURN AT SIGNALLED IN,MC,
M,W,01302018,01312018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01312018,01312018,HOUSTON,TX,,269941,INSURANCE FRAUD,FS,
M,W,01312018,01312018,HUMBLE,TX,77396,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01312018,01312018,KINGWOOD,TX,77345,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01312018,01312018,HUMBLE,TX,77338,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01312018,01312018,,,,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
M,W,01312018,01312018,,,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01312018,01312018,,,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01302018,01312018,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01302018,01312018,JEANERETTE,LA,70544,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,01302018,01312018,HOUSTON,TX,,200502,ARSON,F1,
M,B,01312018,01312018,SPRING,TX,77388,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01302018,01312018,HOUSTON,TX,77089,540408,DWI THIRD,F3,
M,W,01312018,01312018,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01312018,01312018,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,01312018,01312018,CHANNELVIE,TX,77530,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01302018,01312018,KATY,TX,77494,909901,MOTION TO REVOKE PAROLE,F,
M,W,01312018,01312018,KINGWOOD,TX,77339,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01312018,01312018,HOUSTON,TX,77080,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,01312018,01312018,HOUSTON,TX,77095,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,
M,W,01312018,01312018,HOUSTON,TX,77095,820116,DEFECTIVE HEAD LIGHTS,MC,
M,B,01302018,01312018,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01302018,01312018,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01312018,01312018,DAYTON,TX,77535,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01312018,01312018,HOUSTON,TX,77082,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,01312018,01312018,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01302018,01312018,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01302018,01312018,HOUSTON,TX,77064,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,01302018,01312018,HOUSTON,TX,77098,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01302018,01312018,HOUSTON,TX,77098,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,01312018,01312018,BAYTOWN,TX,77521,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,01302018,01312018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01312018,01312018,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,U,01302018,01312018,HOUSTON,TX,77002,131302,ASSAULT-BODILY INJURY,MA,
M,W,01312018,01312018,S PADRE IS,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01132018,01312018,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01312018,01312018,SPRING,TX,77373,230206,THEFT,MA,
F,B,01312018,01312018,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,01312018,01312018,HOUSTON,TX,77066,131302,ASSAULT-BODILY INJURY,MA,
F,B,01312018,01312018,HOUSTON,TX,77083,820746,VIOLATE PROMISE TO APPEAR,MC,
F,B,01312018,01312018,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,
F,B,01312018,01312018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,01312018,01312018,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,B,01312018,01312018,HOUSTON,TX,77031,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
F,W,01312018,01312018,HOUSTON,TX,77090,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01282018,01312018,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01282018,01312018,HOUSTON,TX,77016,520512,POSS PROH WPN,F3,
M,U,01312018,01312018,HOUSTON,TX,77089,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,U,01312018,01312018,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01312018,01312018,HOUSTON,TX,77036,250102,FORGERY,F,
M,W,01312018,01312018,HOUSTON,TX,77089,250102,FORGERY,F,
