SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03282018,03282018,HOUSTON,TX,77066,110090,SEX ASSLT CHILD 14-17,F2,
F,I,03272018,03282018,HOUSTON,TX,77070,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03282018,03282018,GALENAPARK,TX,77547,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03282018,03282018,GALENAPARK,TX,77547,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,03282018,03282018,GALENAPARK,TX,77547,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03282018,03282018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03282018,03282018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
F,W,03282018,03282018,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03282018,03282018,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03282018,03282018,SPRING,TX,77389,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03282018,03282018,HOUSTON,TX,77015,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,03282018,03282018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03282018,03282018,HOUSTON,TX,77015,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03282018,03282018,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
F,W,03282018,03282018,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03282018,03282018,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282018,03282018,HOUSTON,TX,77055,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,03282018,03282018,HOUSTON,TX,77082,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03282018,03282018,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03282018,03282018,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
M,B,03282018,03282018,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03282018,03282018,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03282018,03282018,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03282018,03282018,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,B,03282018,03282018,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03272018,03282018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03272018,03282018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03272018,03282018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282018,03282018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03282018,03282018,PASADENA,TX,77505,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,03272018,03282018,HOUSTON,TX,,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,03272018,03282018,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03272018,03282018,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,B,03272018,03282018,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,B,03272018,03282018,HOUSTON,TX,77021,230086,THEFT OF FIREARM,FS,
F,B,03282018,03282018,HOUSTON,TX,77088,299903,CRIM MISCHF IMP/INT PUB SERV <,FS,
M,B,03282018,03282018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,A,03282018,03282018,HOUSTON,TX,77041,262010,MONEY LAUNDERING >=$300K,F1,
F,W,03272018,03282018,CLEVELAND,MO,64734,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,03282018,03282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282018,03282018,HOUSTON,TX,77066,200101,ARSON,F2,DADJ
M,W,03282018,03282018,HUMBLE,TX,77346,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,03282018,03282018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03282018,03282018,DAYTON,TX,77535,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
F,W,03282018,03282018,PEARLAND,TX,77584,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,03282018,03282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,03282018,03282018,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,03282018,03282018,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,03282018,03282018,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,03272018,03282018,HOUSTON,TX,77099,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,03272018,03282018,HOUSTON,TX,77099,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,03272018,03282018,MAGNOLIA,TX,77354,239100,THEFT >=$100<$750,MB,
M,W,03282018,03282018,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03282018,03282018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03272018,03282018,SPRING,TX,77373,909701,OUT OF STATE - FUGITIVE,M,
F,B,03282018,03282018,HOUSTON,TX,77031,131302,ASSAULT-BODILY INJURY,MA,
,,03282018,03282018,HOUSTON,TX,77017,262010,MONEY LAUNDERING >=$300K,F1,
M,B,03282018,03282018,ROSENBERG,TX,77471,290156,CRIM MISCH >=100 <$750,MB,
M,B,03282018,03282018,ROSENBERG,TX,77471,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03262018,03282018,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03282018,03282018,HUMBLE,TX,77396,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03282018,03282018,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
F,B,03282018,03282018,HOUSTON,TX,77051,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03282018,03282018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,03282018,03282018,HOUSTON,TX,77085,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03282018,03282018,DALLAS,TX,75231,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03282018,03282018,HOUSTON,TX,77043,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03282018,03282018,KATY,TX,77449,480233,TAMPER GOVT RECORD-HARM,F3,DISP
M,B,03282018,03282018,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,03282018,03282018,BEVERLY HI,CA,90211,559904,POSS CS PG 1 <1G,FS,TEMP
F,B,03272018,03282018,HOU,TX,77076,400405,PROSTITUTION,FS,
M,B,03282018,03282018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03282018,03282018,BACLIFF,TX,77518,090320,MURDER,F1,DISP
F,W,03282018,03282018,HIGHLANDS,TX,77561,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03282018,03282018,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,W,03272018,03282018,HOUSTON,TX,77079,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272018,03282018,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03272018,03282018,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03282018,03282018,HOUSTON,TX,77083,531114,DEADLY CONDUCT,MA,
F,B,03282018,03282018,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03282018,03282018,HOUSTON,TX,77083,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03272018,03282018,SOUTH HOUS,TX,77587,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
F,B,03282018,03282018,HOUSTON,TX,77004,230183,THEFT AGGREGATE >=300K 1CW,F1,
M,W,03282018,03282018,CONROE,TX,77384,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03282018,03282018,CONROE,TX,77384,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03282018,03282018,CONROE,TX,77384,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03282018,03282018,CONROE,TX,77384,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03282018,03282018,CONROE,TX,77384,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282018,03282018,CONROE,TX,77384,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03282018,03282018,CONROE,TX,77384,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03282018,03282018,CONROE,TX,77384,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03282018,03282018,CONROE,TX,77384,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03282018,03282018,CONROE,TX,77384,820104,SPEEDING,MC,COMM
M,W,03282018,03282018,HUMBLE,TX,77396,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03282018,03282018,HOUSTON,TX,77075,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03282018,03282018,HOUSTON,TX,77017,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03282018,03282018,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03282018,03282018,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
F,W,03282018,03282018,HOUSTON,TX,77093,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,03272018,03282018,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282018,03282018,HOUSTON,TX,77081,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03282018,03282018,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282018,03282018,HOUSTON,TX,77013,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03282018,03282018,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
M,B,03272018,03282018,HOUSTON,TX,77054,480105,RESIST ARR-SEARCH,MA,
M,B,03282018,03282018,HOUSTON,TX,77078,260606,ISSUE BAD CHECK,MC,COMM
M,B,03282018,03282018,HOUSTON,TX,77078,260606,ISSUE BAD CHECK,MC,COMM
M,B,03282018,03282018,HOUSTON,TX,77078,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,B,03272018,03282018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,,03282018,03282018,PASADEAN,TX,77005,909701,OUT OF STATE - FUGITIVE,M,
M,W,03282018,03282018,MISSOURI C,MI,77459,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,03282018,03282018,HOUSTON,TX,77023,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03282018,03282018,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03282018,03282018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,03282018,03282018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,03282018,03282018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,03282018,03282018,HOUSTON,TX,,220676,UNLAW USE OF CRIMINAL INSTR,MA,
M,B,03272018,03282018,HOUSTON,TX,77047,220096,BURGLARY OF A BUILDING,FS,
M,B,03272018,03282018,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,W,03282018,03282018,EAGLE LAKE,TX,77434,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,03282018,03282018,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,03282018,03282018,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03272018,03282018,HUMBLE,TX,77338,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,03282018,03282018,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03282018,03282018,HOUSTON,TX,77051,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03272018,03282018,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03282018,03282018,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,03272018,03282018,HOUSTON,TX,77036,480105,RESIST ARR-SEARCH,MA,
M,B,03272018,03282018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03272018,03282018,HOUSTON,TX,77088,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03282018,03282018,LAPORTE,TX,77571,239100,THEFT >=$100<$750,MB,
M,B,03272018,03282018,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,B,03272018,03282018,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,W,03272018,03282018,HOUSTON,TX,77065,220074,BURGLARY OF VEHICLE,MA,
M,W,03282018,03282018,HOUSTON,TX,,920001,TJJD DETAINEES,,
M,B,03282018,03282018,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03272018,03282018,HOUSTON,TX,77004,220074,BURGLARY OF VEHICLE,MA,
M,B,03272018,03282018,HOUSTON,TX,77004,220074,BURGLARY OF VEHICLE,MA,
