SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,04092018,04102018,HOUSTON,TX,77067,239938,POSS/MAN/DIST INSTR TO COMMIT,MA,
M,W,04102018,04102018,HOUSTON,TX,77075,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
F,B,04092018,04102018,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
F,B,04092018,04102018,HOUSTON,TX,77078,290156,CRIM MISCH >=100 <$750,MB,
F,B,04092018,04102018,HOUSTON,TX,77078,821439,ATTEMPT CRIMINAL TRESPASS,MC,COMM
M,W,04102018,04102018,HOUSTON,TX,77059,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04102018,04102018,HOUSTON,TX,77059,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04102018,04102018,LA PORTE,TX,77581,540408,DWI THIRD,F3,
M,B,04102018,04102018,HOUSTON,TX,77091,220096,BURGLARY OF A BUILDING,FS,DISP
M,W,04102018,04102018,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
M,W,04102018,04102018,WEBSTER,TX,77598,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04102018,04102018,CYPRESS,TX,77433,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,04042018,04102018,CROSBY,TX,77532,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04102018,04102018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04092018,04102018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04092018,04102018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04092018,04102018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04102018,04102018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04102018,04102018,HOUSTON,TX,77048,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04102018,04102018,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
M,B,04102018,04102018,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04102018,04102018,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04092018,04102018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04092018,04102018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,04102018,04102018,NAVASOTA,TX,77868,239100,THEFT >=$100<$750,MB,
M,B,04102018,04102018,HOUSTON,TX,,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,B,04102018,04102018,HOUSTON,TX,,110090,SEX ASSLT CHILD 14-17,F2,
F,B,04102018,04102018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,04102018,04102018,KATY,TX,77450,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04102018,04102018,KATY,TX,77450,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04102018,04102018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04092018,04102018,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,04102018,04102018,HOUSTON,TX,77016,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04102018,04102018,BELLAIRE,TX,77401,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04102018,04102018,BELLAIRE,TX,77401,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04102018,04102018,HOUSTON,TX,77049,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,04102018,04102018,HOUSTON,TX,77049,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,04102018,04102018,HOUSTON,TX,77049,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,04102018,04102018,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04102018,04102018,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04102018,04102018,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04102018,04102018,HOUSTON,TX,77082,230109,"THEFT BY CHECK =<$2,500<$30,00",FS,
M,B,04102018,04102018,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,B,04092018,04102018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,04102018,04102018,HOUSTON,TX,77021,230151,"THEFT >=$750 <$2,500",MA,
M,B,04102018,04102018,LIVINGSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,04102018,04102018,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,04092018,04102018,HOUSTON,TX,77064,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04102018,04102018,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04102018,04102018,CYPRESS,TX,77433,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04102018,04102018,CYPRESS,TX,77433,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04102018,04102018,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,
M,B,04102018,04102018,CYPRESS,TX,77433,500430,RETALIATION,F3,
M,W,04092018,04102018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,04102018,04102018,HOUSTON,TX,77070,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04102018,04102018,HOUSTON,TX,77070,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,DADJ
M,W,04092018,04102018,HOUSTON,TX,77090,909901,MOTION TO REVOKE PAROLE,F,
M,W,04092018,04102018,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,W,04092018,04102018,HOUSTON,TX,77084,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,04092018,04102018,HOUSTON,TX,77084,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04102018,04102018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,04102018,04102018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04092018,04102018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04092018,04102018,HOUSTON,TX,00000,239100,THEFT >=$100<$750,MB,
M,W,04102018,04102018,HUFFMAN,TX,77336,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04092018,04102018,HOUSTON,TX,77031,909901,MOTION TO REVOKE PAROLE,F,
M,B,04102018,04102018,HOUSTON,TX,77051,480105,RESIST ARR-SEARCH,MA,
M,B,04102018,04102018,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04102018,04102018,HOUSTON,TX,77044,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,04102018,04102018,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04102018,04102018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04102018,04102018,ANGLETON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04102018,04102018,HOUSTON,TX,77004,530036,FALSE ALARM/REPORT EMERGENCY,FS,
M,W,04102018,04102018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04102018,04102018,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
F,W,04102018,04102018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,04102018,04102018,HOUSTON,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04102018,04102018,HOUSTON,TX,77093,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,B,04102018,04102018,HOUSTON,TX,77075,131302,ASSAULT-BODILY INJURY,MA,
M,B,04102018,04102018,HOUSTON,TX,77021,230088,THEFT FROM PERSON,FS,
M,B,04102018,04102018,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04102018,04102018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DISP
M,W,04102018,04102018,TOMBALL,TX,,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,04102018,04102018,HUMBLE,TX,77396,230166,"THEFT >=2,500 <30,000",FS,
M,B,04102018,04102018,BAYTOWN,TX,77520,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,04102018,04102018,HOUSTON,TX,77070,540407,DWI 2ND,MA,DISP
M,W,04102018,04102018,PASADENA,TX,77506,520518,DISCHARGE FIREARM METRO AREA,MA,PROB
M,B,04102018,04102018,MO CITY,TX,77053,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,U,04102018,04102018,GALENA PAR,TX,77547,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,04102018,04102018,SAN ANTONI,TX,78427,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04102018,04102018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,04102018,04102018,GALENA PAR,TX,77529,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,04102018,04102018,HUMBLE,TX,77396,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,04102018,04102018,HOUSTON,TX,77015,230089,FRAUD/DESTR - PRICE TAG,MA,
M,W,04102018,04102018,FORT BEND,TX,77083,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,DADJ
M,B,04102018,04102018,HOUSTON,TX,77447,290156,CRIM MISCH >=100 <$750,MB,
F,B,04102018,04102018,HOUSTON,TX,77053,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,04102018,04102018,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04102018,04102018,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04102018,04102018,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04102018,04102018,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04102018,04102018,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04102018,04102018,KATY,TX,77450,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04102018,04102018,KATY,TX,77450,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04102018,04102018,KATY,TX,77450,260606,ISSUE BAD CHECK,MC,COMM
M,B,04092018,04102018,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04102018,04102018,SAINT LOUI,MO,63121,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
