SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,02072018,02082018,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02072018,02082018,HOUSTON,TX,77014,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,02072018,02082018,HOUSTON,TX,77040,820486,FAIL GIVE ONE HALF OF ROADWAY,MC,COMM
M,W,02072018,02082018,HOUSTON,TX,77040,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02072018,02082018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,02072018,02082018,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
M,W,02072018,02082018,HOUSTON,TX,77021,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,W,02072018,02082018,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02072018,02082018,HOUSTON,TX,77021,820808,NO DRIVER LICENSE ON DEMAND,MC,DISP
M,W,02072018,02082018,SPRING,TX,77389,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,02072018,02082018,HOUSTON,TX,77014,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
F,B,02072018,02082018,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,DADJ
F,B,02072018,02082018,HUMBLE,TX,77338,820104,SPEEDING,MC,DISP
F,B,02062018,02082018,FORT BEND,TX,77545,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,02062018,02082018,FORT BEND,TX,77545,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,02072018,02082018,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02072018,02082018,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02072018,02082018,HOUSTON,TX,77028,820697,RAN RED LIGHT,MC,COMM
F,B,02072018,02082018,HOUSTON,TX,77028,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,W,02072018,02082018,HOUSTON,TX,77015,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,02072018,02082018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,02072018,02082018,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,02072018,02082018,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02072018,02082018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02072018,02082018,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,02072018,02082018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02072018,02082018,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02072018,02082018,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,DADJ
M,B,02072018,02082018,HOUSTON,TX,,550053,UNLAWFUL RESTRAINT,MA,
F,W,02072018,02082018,BRYAN,TX,77802,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,02072018,02082018,BRYAN,TX,77802,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02062018,02082018,KATY,TX,77449,290156,CRIM MISCH >=100 <$750,MB,
M,B,02062018,02082018,KATY,TX,77449,131311,ASSAULT,MC,DISP
M,B,02072018,02082018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02072018,02082018,HOUSTON,TX,77098,559904,POSS CS PG 1 <1G,FS,
M,A,02062018,02082018,HOLLYWOOD,FL,33020,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,A,02062018,02082018,HOLLYWOOD,FL,33020,820112,NO DRIVER'S LICENSE,MC,COMM
M,A,02062018,02082018,HOLLYWOOD,FL,33020,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,A,02062018,02082018,HOLLYWOOD,FL,33020,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02062018,02082018,HOUSTON,TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02062018,02082018,HOUSTON,TX,77064,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,02062018,02082018,PASADENA,TX,77504,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02072018,02082018,PORTER,TX,77365,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02062018,02082018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,02062018,02082018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02082018,02082018,HOUSTON,TX,77055,909901,MOTION TO REVOKE PAROLE,F,
M,B,02072018,02082018,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02062018,02082018,FRESNO,TX,77545,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02062018,02082018,FRESNO,TX,77545,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,02062018,02082018,FRESNO,TX,77545,210096,TERRORISTIC THREAT,MA,
M,W,02082018,02082018,HOUSTON,TX,77039,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,02072018,02082018,HOUSTON,TX,77051,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,02072018,02082018,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072018,02082018,HOUSTON,TX,77015,480105,RESIST ARR-SEARCH,MA,
M,W,02072018,02082018,CROSBY,TX,77532,220205,BURGLARY OF HABITATION,F2,DADJ
F,W,02082018,02082018,HOUSTON,TX,77082,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,02082018,02082018,MONROE,LA,71202,420003,PUBLIC INTOXICATION,MC,COMM
M,W,02072018,02082018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,02072018,02082018,HOUSTON,TX,77050,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02072018,02082018,HOUSTON,TX,77050,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02072018,02082018,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02072018,02082018,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,02072018,02082018,HUMBLE,TX,77346,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,W,02072018,02082018,SANTA MONI,CA,90404,559908,POSS CS PG 2 <1GRAM,FS,
F,W,02072018,02082018,PASADENA,TX,77503,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,02072018,02082018,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,B,02082018,02082018,HOU,TX,77002,260615,THEFT BY CHECK,MA,
M,B,02082018,02082018,HOU,TX,77002,260615,THEFT BY CHECK,MA,
M,W,02062018,02082018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02062018,02082018,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,W,02082018,02082018,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,W,02082018,02082018,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,U,02062018,02082018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02062018,02082018,NEW CANEY,TX,77357,909901,MOTION TO REVOKE PAROLE,F,
M,B,02062018,02082018,BARRETT ST,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02062018,02082018,PASADENA,TX,77504,120501,ROBBERY-BODILY INJURY,F2,
M,B,02062018,02082018,HOUSTON,TX,77060,520301,UNLAW CARRY WPN,MA,
M,B,02062018,02082018,HOUSTON,TX,77060,350424,POSS CONT SUBSTANCE,MB,
M,B,02062018,02082018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,02062018,02082018,HOUSTON,TX,77016,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02062018,02082018,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02062018,02082018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02062018,02082018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,02072018,02082018,PASADENA,TX,77000,250118,FORGERY,FS,
F,W,02072018,02082018,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02072018,02082018,CYPRESS,TX,77429,400404,PROSTITUTION-2ND,MA,
M,B,02072018,02082018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02072018,02082018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,02072018,02082018,HOUSTON,TX,77016,131302,ASSAULT-BODILY INJURY,MA,
F,W,02072018,02082018,HOUSTON,TX,77084,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,02072018,02082018,HOUSTON,TX,77074,210097,TERRORISTIC THREAT,MB,
M,B,02072018,02082018,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,02082018,02082018,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02072018,02082018,HOUSTON,TX,77074,520303,FELON POSS WPN,F3,
M,W,02072018,02082018,HOUSTON,TX,77074,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02072018,02082018,HOUSTON,TX,77074,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02072018,02082018,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,
M,B,02072018,02082018,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02082018,02082018,HOUSTON,TX,77049,220074,BURGLARY OF VEHICLE,MA,
M,W,02032018,02082018,SEABROOK,TX,77586,480105,RESIST ARR-SEARCH,MA,
M,B,02072018,02082018,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02082018,02082018,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02082018,02082018,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02072018,02082018,HOUSTON,TX,77044,540200,FSRA ACC INVOLVING INJURY,F,
M,W,02072018,02082018,DESTIN,FL,32541,540408,DWI THIRD,F3,
M,W,02072018,02082018,HUMBLE,TX,77396,369910,ONLINE SOLICITATION OF MINOR,F2,
M,W,02082018,02082018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,W,02072018,02082018,HOUSTON,TX,77057,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02072018,02082018,HOUSTON,TX,77057,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02082018,02082018,HOUSTON,TX,77064,480126,EVAD ARREST/DETENTION W/PREV C,FS,TEMP
M,W,02082018,02082018,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,TEMP
M,W,02082018,02082018,BROWNSVILL,TX,78521,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,02082018,02082018,SPRING,TX,77386,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,02082018,02082018,WILLIS,TX,77318,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,02072018,02082018,SOUTH HOUS,TX,77587,230166,"THEFT >=2,500 <30,000",FS,
M,W,02082018,02082018,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,02072018,02082018,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,B,02072018,02082018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02082018,02082018,EMPORIA,KS,66801,540408,DWI THIRD,F3,
M,B,02072018,02082018,,,,130519,AGG ASSLT AGAINST PB SERVANT,F1,DADJ
M,B,02072018,02082018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,02082018,02082018,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02082018,02082018,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02082018,02082018,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02082018,02082018,HOUSTON,TX,77084,230088,THEFT FROM PERSON,FS,
M,B,02072017,02082018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02072018,02082018,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,B,02072018,02082018,HARRIS CO,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
M,B,02072018,02082018,HARRIS CO,TX,77070,820171,FAILURE TO CONTROL SPEED,MC,DERR
M,B,02072018,02082018,HARRIS CO,TX,77070,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,B,02082018,02082018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,U,02082018,02082018,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,02072018,02082018,HOUSTON,TX,77096,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,02072018,02082018,,,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02082018,02082018,PASADENA,TX,77505,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,02082018,02082018,HOUSTON,TX,77014,230151,"THEFT >=$750 <$2,500",MA,
F,W,02082018,02082018,HOUSTON,TX,77014,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,02082018,02082018,HOUSTON,TX,77071,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02082018,02082018,HOUSTON,TX,77060,239920,THEFT - $50-$500,MB,DADJ
F,W,02082018,02082018,HOUSTON,TX,77083,900400,EXPARTE  SHOW CAUSE,M,PROB
F,W,02082018,02082018,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,02082018,02082018,HOUSTON,TX,77083,139923,ASSAULT PEACE OFFICER,F2,
F,W,02072018,02082018,PALESTINE,TX,75803,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02072018,02082018,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,02082018,02082018,CROSBY,TX,77532,229906,BURG RAIL CAR W/INT COMMIT THE,FS,DISP
M,B,02082018,02082018,HOUSTON,TX,77003,559904,POSS CS PG 1 <1G,FS,DISP
F,A,02082018,02082018,HOUSTON,TX,77062,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,02082018,02082018,HUMBLE,TX,77396,530900,HARASSING COMMUNICATION,MB,
M,W,02082018,02082018,HUMBLE,TX,77396,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,02082018,02082018,HUMBLE,TX,77396,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02072018,02082018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,02082018,02082018,HOUSTON,TX,77032,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02082018,02082018,HOUSTON,TX,77032,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,W,02072018,02082018,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02082018,02082018,HOUSTON,TX,77062,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02072018,02082018,DEER PARK,TX,77536,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02082018,02082018,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02072018,02082018,HOUSTON,TX,77019,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02082018,02082018,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,02082018,02082018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072018,02082018,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02072018,02082018,HOUSTON,TX,77026,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,02072018,02082018,HOUSTON,TX,77026,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02072018,02082018,HOUSTON,TX,77026,120501,ROBBERY-BODILY INJURY,F2,
M,B,02072018,02082018,HOUSTON,TX,77026,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,02072018,02082018,HOUSTON,TX,77026,120501,ROBBERY-BODILY INJURY,F2,
F,B,02072018,02082018,HOUSTON,TX,77020,230206,THEFT,MA,
M,W,02082018,02082018,LA PORTE,TX,77571,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02072018,02082018,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02082018,02082018,HOUSTON,TX,77044,719907,ANIMAL NOT VACINATED,MC,COMM
M,B,02082018,02082018,HOUSTON,TX,77044,690004,FAIL TO QUARANTINE ANIMAL VC,MC,COMM
F,W,02082018,02082018,HOUSTON,TX,77039,380274,INJ TO DISABLED - BOD INJ,F3,
M,B,02082018,02082018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02082018,02082018,HOUSTON,TX,77047,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,02082018,02082018,GALENA PAR,TX,77547,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,02082018,02082018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02082018,02082018,CYPRESS,TX,77433,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02082018,02082018,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02082018,02082018,HOUSTON,TX,77069,230106,THEFT,MC,
M,W,02072018,02082018,HOUSTON,TX,77069,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02072018,02082018,HOUSTON,TX,77069,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02082018,02082018,HOUSTON,TX,77000,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,02082018,02082018,HOUSTON,ST,77033,540407,DWI 2ND,MA,PROB
M,W,02082018,02082018,HOUSTON,TX,77044,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,02082018,02082018,HUMBLE,TX,77346,540408,DWI THIRD,F3,
M,B,02082018,02082018,ROSENBERG,TX,77471,359919,POSS DANGEROUS DRUG,MA,
M,W,02082018,02082018,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
F,B,02082018,02082018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,02082018,02082018,PASADENA,TX,77502,540408,DWI THIRD,F3,
M,B,02082018,02082018,HOUSTON,TX,77078,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
M,B,02082018,02082018,HOUSTON,TX,77078,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,DISP
M,W,02082018,02082018,WEBSTER,TX,77598,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,B,02072018,02082018,OTHER,TX,75040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02072018,02082018,HOUSTON,TX,77051,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,02072018,02082018,HOUSTON,TX,77051,820104,SPEEDING,MC,COMM
M,B,02072018,02082018,HEMPSTEAD,TX,77445,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02072018,02082018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,02072018,02082018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,02072018,02082018,HUMBLE,TX,77346,909901,MOTION TO REVOKE PAROLE,F,
M,B,02072018,02082018,HUMBLE,TX,77346,520303,FELON POSS WPN,F3,
M,B,02072018,02082018,HUMBLE,TX,77346,480101,EVADING ARREST/DETENTION,MA,
M,B,02072018,02082018,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02072018,02082018,HUMBLE,TX,77346,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02082018,02082018,LA PORTE,TX,77571,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02082018,02082018,HOUSTON,TX,77044,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,02082018,02082018,HOUSTON,TX,77040,230166,"THEFT >=2,500 <30,000",FS,
M,W,02082018,02082018,HOUSTON,TX,77040,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02082018,02082018,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
F,W,02072018,02082018,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,02082018,02082018,HOUSTON,TX,77088,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,02072018,02082018,HOUSTON,TX,77000,480101,EVADING ARREST/DETENTION,MA,
F,B,02082018,02082018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02082018,02082018,HOUSTON,TX,77008,540408,DWI THIRD,F3,PROB
M,B,02082018,02082018,HOUSTON,TX,77066,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,02072018,02082018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,I,02082018,02082018,BAYTOWN,TX,55923,392121,KEEP GAMBLING PLACE,MA,
F,W,02082018,02082018,KATY,TX,77450,540407,DWI 2ND,MA,
M,W,02082018,02082018,SANTA FE,TX,77517,540408,DWI THIRD,F3,PROB
M,B,02082018,02082018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02082018,02082018,HOUSTON,TX,77015,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02062018,02082018,HOUSTON,TX,77086,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,02082018,02082018,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
F,B,02082018,02082018,HOUSTON,TX,77017,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DADJ
F,W,02082018,02082018,SAN ANTONI,TX,78229,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,02082018,02082018,SPLENDORA,TX,77357,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,02082018,02082018,SPLENDORA,TX,77357,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,02082018,02082018,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02082018,02082018,HOUSTON,TX,77078,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02082018,02082018,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02082018,02082018,HOUSTON,TX,77078,821416,UNAUTH PURCHASE TEMP CARDBOARD,MC,COMM
F,B,02082018,02082018,HOUSTON,TX,77078,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
F,B,02082018,02082018,SPRING,TX,77073,909701,OUT OF STATE - FUGITIVE,M,
M,B,02082018,02082018,PORT AURTH,TX,77640,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,02082018,02082018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02082018,02082018,HOUSTON,TX,77074,520303,FELON POSS WPN,F3,DADJ
M,W,02082018,02082018,HOUSTON,TX,77092,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,02082018,02082018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02082018,02082018,DICKINSON,TX,77539,559904,POSS CS PG 1 <1G,FS,
M,W,02082018,02082018,PASADENA,TX,77506,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
