SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,04132018,04132018,HOUSTON,TX,77006,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04122018,04132018,HOUSTON,TX,77000,520303,FELON POSS WPN,F3,
M,W,04122018,04132018,HOUSTON,TX,77000,100710,AGG KIDNAPPING,F1,
M,W,04122018,04132018,HOUSTON,TX,77000,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04132018,04132018,BELLAIRE,TX,77402,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04132018,04132018,HOUSTON,TX,77016,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,04132018,04132018,HOUSTON,TX,77016,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,B,04132018,04132018,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,04132018,04132018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122018,04132018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04132018,04132018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04062018,04132018,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04062018,04132018,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04132018,04132018,CHANNELVIE,TX,77530,131421,AGG ASSAULT-FAMILY MEMBER,F2,TEMP
M,B,04132018,04132018,HOUSTON,TX,77048,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04132018,04132018,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04132018,04132018,HOUSTON,TX,,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,04132018,04132018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04132018,04132018,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
F,W,04132018,04132018,HOUSTON,TX,77017,131302,ASSAULT-BODILY INJURY,MA,
F,W,04132018,04132018,HOUSTON,TX,70000,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,04132018,04132018,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04132018,04132018,CYPRESS,TX,77433,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04132018,04132018,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04132018,04132018,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,B,04132018,04132018,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04132018,04132018,CYPRESS,TX,77433,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04132018,04132018,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,B,04132018,04132018,CYPRESS,TX,77433,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,B,03302018,04132018,HOUSTON,TX,77042,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
,,04132018,04132018,HOUSTON,TX,77029,230077,"THEFT >=$100,000 <$200,000",F2,
F,W,04132018,04132018,HOUSTON,TX,77065,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04122018,04132018,PORT AUTHO,TX,77642,909901,MOTION TO REVOKE PAROLE,F,
M,W,04132018,04132018,HOU,TX,77082,131302,ASSAULT-BODILY INJURY,MA,
M,W,04122018,04132018,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
M,B,04122018,04132018,HOUSTON,TX,77004,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04132018,04132018,HOUSTON,TX,77004,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,04122018,04132018,HOUSTON,TX,77093,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,04122018,04132018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04122018,04132018,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,B,04122018,04132018,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04122018,04132018,FT WORTH,TX,,110094,ATT SEXUAL ASSAULT,F3,
M,W,04122018,04132018,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04122018,04132018,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,04122018,04132018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04132018,04132018,HOUSTON,TX,77044,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04132018,04132018,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04132018,04132018,HOUSTON,TX,77044,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,04132018,04132018,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04132018,04132018,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04132018,04132018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,04132018,04132018,HOUSTON,TX,77042,230082,THEFT OF SERVICE $1500-20K,FS,
F,B,04132018,04132018,HOUSTON,TX,77042,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04132018,04132018,HOUSTON,TX,77042,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,04132018,04132018,HOUSTON,TX,77042,820990,PRK HANDICAP SPACE-DIS DISAB L,MC,COMM
F,B,04132018,04132018,HOUSTON,TX,77042,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04132018,04132018,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04132018,04132018,HOUSTON,TX,77042,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04132018,04132018,LUFKIN,TX,75904,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04132018,04132018,HOUSTON,TX,77096,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,04122018,04132018,HOUSTON,TX,77004,380257,INJURY TO ELDERLY,F3,
F,W,04122018,04132018,HOUSTON,TX,77078,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04132018,04132018,HOUSTON,TX,77033,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,04132018,04132018,CONROE,TX,77301,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04122018,04132018,HOUSTON,TX,77084,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,04122018,04132018,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04122018,04132018,HOUSTON,TX,,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
M,B,04122018,04132018,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
M,B,04112018,04132018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,04122018,04132018,HOUSTON,TX,77099,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,04122018,04132018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04122018,04132018,PASADENA,TX,77506,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,04132018,04132018,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04132018,04132018,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,04132018,04132018,KATY,TX,77449,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04132018,04132018,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04132018,04132018,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04122018,04132018,HOUSTON,TX,77026,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
M,B,04122018,04132018,HOUSTON,TX,77026,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04122018,04132018,HOUSTON,TX,77026,820772,FAILURE TO APPEAR,MC,COMM
M,B,04122018,04132018,HOUSTON,TX,77026,131311,ASSAULT,MC,COMM
M,W,04122018,04132018,BROWNSVILL,TX,78520,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04122018,04132018,BROWNSVILL,TX,78520,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
F,W,04122018,04132018,HOUSTON,TX,77099,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04122018,04132018,FRESNO,TX,77545,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,04122018,04132018,HOUSTON,TX,77084,260615,THEFT BY CHECK,MA,
F,W,04122018,04132018,HOUSTON,TX,77084,230080,THEFT OF SERVICE $20-500,MB,
M,A,04132018,04132018,HOUSTON,TX,77063,230080,THEFT OF SERVICE $20-500,MB,
M,W,04132018,04132018,LIVINGSTON,TX,77351,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,04132018,04132018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04132018,04132018,CYPRESS,TX,77433,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04132018,04132018,CYPRESS,TX,77433,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04132018,04132018,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,04122018,04132018,CYPRESS,TX,77433,559990,POSS CONT SUBT - PG II,MA,
F,W,04122018,04132018,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
F,W,04122018,04132018,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,04122018,04132018,MESQUITE,TX,75149,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,04122018,04132018,MESQUITE,TX,75149,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04132018,04132018,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04132018,04132018,FORT BEND,TX,77417,559904,POSS CS PG 1 <1G,FS,
F,B,04122018,04132018,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,04132018,04132018,HOUSTON,TX,77065,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,04132018,04132018,HOUSTON,TX,77038,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,04132018,04132018,HUMBLE,TX,77396,909901,MOTION TO REVOKE PAROLE,F,
M,B,04132018,04132018,HOUSTON,TX,77029,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04132018,04132018,CHANNELVIE,TX,77530,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04132018,04132018,HOUSTON,TX,77086,290156,CRIM MISCH >=100 <$750,MB,
M,W,04132018,04132018,HOUSTON,TX,77086,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04132018,04132018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,04132018,04132018,HOUSTON,TX,77050,210097,TERRORISTIC THREAT,MB,
M,B,04132018,04132018,HOUSTON,TX,77016,540407,DWI 2ND,MA,PROB
M,W,04132018,04132018,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04132018,04132018,HOUSTON,TX,77084,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,04132018,04132018,HOUSTON,TX,77077,130516,AGG ASLT-SER BOD INJURY,F2,
M,B,04132018,04132018,HOUSTON,TX,77077,090320,MURDER,F1,
F,I,04132018,04132018,HOUSTON,TX,77013,559911,POSS CS PG 3 <28 GRAMS,MA,
F,I,04132018,04132018,HOUSTON,TX,77013,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
F,W,04132018,04132018,HOUSTON,TX,77081,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,B,04132018,04132018,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04132018,04132018,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
F,B,04132018,04132018,HOUSTON,TX,77087,230074,"THEFT >=$500 <$1,500",MA,DADJ
F,B,04132018,04132018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
F,W,04132018,04132018,PASADENA,TX,77502,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,04122018,04132018,HOUSTON,TX,,290108,CRIM MISCH,MA,
M,W,04132018,04132018,HOUSTON,TX,77074,540407,DWI 2ND,MA,DISP
M,W,04132018,04132018,HOUSTON,TX,77043,520301,UNLAW CARRY WPN,MA,DISP
M,B,04132018,04132018,HOUSTON,TX,77021,531114,DEADLY CONDUCT,MA,DISP
M,B,04132018,04132018,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04132018,04132018,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,04132018,04132018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
F,,04132018,04132018,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04132018,04132018,HOUSTON,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,B,04132018,04132018,HOUSTON,TX,,320257,ABAN/ENDANGER CHILD-CRIM NEG,FS,
M,W,04132018,04132018,HOUSTON,TX,77009,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,DISP
M,W,04132018,04132018,HOUSTON,TX,77009,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,04132018,04132018,HOUSTON,TX,77044,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,B,04132018,04132018,HOUSTON,TX,77026,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,04132018,04132018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,04132018,04132018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DISP
M,W,04132018,04132018,GALVESTON,TX,77554,540408,DWI THIRD,F3,PROB
M,W,04132018,04132018,WALLER,TX,77545,540407,DWI 2ND,MA,PROB
M,W,04132018,04132018,KATY,TX,77449,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,04132018,04132018,KATY,TX,77449,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04132018,04132018,HOUSTON,TX,77009,540407,DWI 2ND,MA,DISP
M,W,04132018,04132018,HUMBLE,TX,77338,559910,POSS CS PG 2 4G - 400G,F2,DADJ
F,W,04132018,04132018,HUMBLE,TX,77338,540415,DRIVING WHILE INTOXICATED,MA,
M,W,04132018,04132018,HOUSTON,TX,77095,290156,CRIM MISCH >=100 <$750,MB,
M,W,04132018,04132018,HOUSTON,TX,77058,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,04122018,04132018,HOUSTON,TX,77058,120501,ROBBERY-BODILY INJURY,F2,
F,B,04122018,04132018,MISOURI CI,TX,77459,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,04132018,04132018,HOUSTON,TX,77062,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,04122018,04132018,HOUSTON,TX,77017,210097,TERRORISTIC THREAT,MB,
F,B,04132018,04132018,HOUSTON,TX,77016,230009,THEFT $20-$200,MB,DISP
M,B,04122018,04132018,HOUSTON,TX,77021,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04122018,04132018,PINEHURST,TX,77362,239100,THEFT >=$100<$750,MB,
M,W,04132018,04132018,HOUSTON,TX,77034,900400,EXPARTE  SHOW CAUSE,M,DISM
M,W,04132018,04132018,HOUSTON,TX,77034,540407,DWI 2ND,MA,PROB
F,B,04122018,04132018,HOUSTON,TX,77082,500430,RETALIATION,F3,
F,B,04122018,04132018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04132018,04132018,HOUSTON,TX,77055,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,04132018,04132018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,W,04132018,04132018,HIGHLANDS,TX,77562,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,04122018,04132018,HOUSTON,TX,77044,909901,MOTION TO REVOKE PAROLE,F,
M,B,04122018,04132018,HOUSTON,TX,77044,360010,FALSIFY DRUG TEST RESULTS,MB,
F,W,04132018,04132018,HOUSTON,TX,77036,230077,"THEFT >=$100,000 <$200,000",F2,DADJ
M,W,04132018,04132018,HOUSTON,TX,77011,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,04132018,04132018,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
F,W,04132018,04132018,HOUSTON,TX,77045,120502,ROBBERY-THREATS,F2,DADJ
M,W,04122018,04132018,HOUSTON,TX,77008,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,04122018,04132018,HOUSTON,TX,77008,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04132018,04132018,LAPORTE,TX,,540407,DWI 2ND,MA,PROB
M,W,04122018,04132018,HOUSTON,TX,77093,090320,MURDER,F1,
M,W,04122018,04132018,HOUSTON,TX,77093,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,04122018,04132018,HOUSTON,TX,77038,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,04122018,04132018,HOUSTON,TX,77038,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,04132018,04132018,KATY,TX,77049,540408,DWI THIRD,F3,PROB
M,W,04122018,04132018,KATY,TX,77494,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,04122018,04132018,KATY,TX,77494,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04122018,04132018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04132018,04132018,ANGLETON,TX,77515,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,DISP
M,B,04132018,04132018,ANGLETON,TX,77515,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,04122018,04132018,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04122018,04132018,PORT ARTHU,TX,77641,909901,MOTION TO REVOKE PAROLE,F,
M,B,04122018,04132018,PORT ARTHU,TX,77641,909901,MOTION TO REVOKE PAROLE,F,
M,W,04132018,04132018,WEBSTER,TX,77598,210097,TERRORISTIC THREAT,MB,DISP
M,W,04112018,04132018,AUSTIN,TX,78759,230166,"THEFT >=2,500 <30,000",FS,
M,B,04122018,04132018,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,04122018,04132018,HOUSTON,TX,77020,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,04132018,04132018,HOUSTON,TX,77091,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,04132018,04132018,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,
F,B,04132018,04132018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,04122018,04132018,HOUSTON,TX,77000,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,U,04122018,04132018,HOUSTON,TX,77000,380257,INJURY TO ELDERLY,F3,
M,B,03142018,04132018,HOUSTON,TX,77087,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03142018,04132018,HOUSTON,TX,77087,230166,"THEFT >=2,500 <30,000",FS,
M,B,04122018,04132018,HOUSTON,TX,77096,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,04122018,04132018,HOUSTON,TX,77096,220074,BURGLARY OF VEHICLE,MA,
F,W,04132018,04132018,ORANGFIELD,TX,77630,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04132018,04132018,HOUSTON,TX,77015,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,04132018,04132018,TOMBALL,TX,77375,820697,RAN RED LIGHT,MC,COMM
M,B,04132018,04132018,TOMBALL,TX,77375,540433,DRIVING WHILE LICENSE INVALID,M,
F,W,04122018,04132018,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04132018,04132018,HOUSTON,TX,77076,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04132018,04132018,HOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04132018,04132018,HOUSTON,TX,77070,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,04132018,04132018,HOUSTON,TX,77547,540408,DWI THIRD,F3,PROB
M,B,04112018,04132018,HOUSTON,TX,77038,120404,AGG ROBBERY-DEADLY WPN,F1,PROB
M,W,04132018,04132018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,04132018,04132018,HOUSTON,TX,77021,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,04132018,04132018,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,DISP
M,W,04132018,04132018,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
F,W,04132018,04132018,SPRING,TX,77379,269965,"INSURANCE FRAUD >=$2,500<$30K",FS,
M,B,04132018,04132018,LAFAYETTE,LA,70501,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04122018,04132018,HOUSTON,TX,77017,220205,BURGLARY OF HABITATION,F2,
M,W,04122018,04132018,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
M,B,04132018,04132018,HOUSTON,TX,77346,239100,THEFT >=$100<$750,MB,
M,B,04132018,04132018,HOUSTON,TX,77346,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,04132018,04132018,HOUSTON,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,04132018,04132018,HOUSTON,TX,77346,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,04132018,04132018,HOUSTON,TX,77346,820108,EXPIRED REGISTRATION,MC,
M,B,04132018,04132018,HOUSTON,TX,77346,820112,NO DRIVER'S LICENSE,MC,
M,B,04132018,04132018,HOUSTON,TX,77346,820108,EXPIRED REGISTRATION,MC,
M,B,04132018,04132018,HOUSTON,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,04132018,04132018,HOUSTON,TX,77346,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,04132018,04132018,HOUSTON,TX,77346,820697,RAN RED LIGHT,MC,
,,04132018,04132018,HOUSTON,TX,77346,909701,OUT OF STATE - FUGITIVE,M,
M,W,04132018,04132018,HOUSTON,TX,77072,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
