SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,02262018,02272018,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,02262018,02272018,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,02262018,02272018,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02262018,02272018,FORT WORTH,TX,76114,400404,PROSTITUTION-2ND,MA,DISP
F,W,02262018,02272018,HOUSTON,TX,77039,520515,POSS OF PROHIBITED WEAPON,MA,
F,W,02262018,02272018,BAYTOWN,TX,77521,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,02272018,02272018,HOUSTON,TX,77051,131302,ASSAULT-BODILY INJURY,MA,
F,W,02262018,02272018,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,02262018,02272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02272018,02272018,CROSBY,TX,77532,909901,MOTION TO REVOKE PAROLE,F,
M,B,02252018,02272018,CROSBY,TX,77532,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02262018,02272018,HOUSTON,TX,77034,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,02262018,02272018,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02262018,02272018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272018,02272018,HUMBLE,TX,77346,553300,ILLEGAL DUMPING,MB,
M,W,02272018,02272018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02272018,02272018,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02272018,02272018,HOUSTON,TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02272018,02272018,HOUSTON,TX,77065,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02272018,02272018,HOUSTON,TX,77065,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02272018,02272018,HOUSTON,TX,77065,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,02272018,02272018,HOUSTON,TX,77065,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02272018,02272018,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02272018,02272018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02272018,02272018,PASADENA,TX,77503,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,02262018,02272018,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02262018,02272018,ANAHUAC,TX,77514,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02262018,02272018,HOUSTON,TX,77060,540408,DWI THIRD,F3,
M,W,02262018,02272018,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02262018,02272018,HOUSTON,TX,77091,530904,STALKING,F3,
M,B,02252018,02272018,HOUSTON,TX,77093,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02262018,02272018,SPRING,TX,77373,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,02262018,02272018,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02262018,02272018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02262018,02272018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02262018,02272018,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02262018,02272018,HOUSTON,TX,77084,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DERR
M,B,02272018,02272018,SPRING,TX,77379,210097,TERRORISTIC THREAT,MB,
M,B,02272018,02272018,SPRING,TX,77379,210097,TERRORISTIC THREAT,MB,
M,B,02272018,02272018,SPRING,TX,77379,131302,ASSAULT-BODILY INJURY,MA,
M,B,02272018,02272018,SPRING,TX,77379,131302,ASSAULT-BODILY INJURY,MA,
M,W,02272018,02272018,HOUSTON,TX,77087,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02262018,02272018,HOU,TX,77013,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,02262018,02272018,HOU,TX,77013,489902,FAIL TO ID TO P.O. FALSE INF,MB,DISP
M,B,02262018,02272018,HOUSTON,TX,77070,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02262018,02272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02262018,02272018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,02262018,02272018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,02262018,02272018,MAGNOLIA,TX,77355,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,02262018,02272018,HOUSTON,TX,77062,480105,RESIST ARR-SEARCH,MA,
M,B,02262018,02272018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02262018,02272018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02272018,02272018,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02272018,02272018,HUMBLE,TX,77346,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,02262018,02272018,HOUSTON,TX,77076,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,02262017,02272018,HOUSTON,TX,77068,480105,RESIST ARR-SEARCH,MA,
M,W,02262017,02272018,HOUSTON,TX,77068,559904,POSS CS PG 1 <1G,FS,
M,W,02262018,02272018,WILLIS,TX,77318,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02262018,02272018,WILLIS,TX,77318,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02272018,02272018,KATY,TX,77449,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02262018,02272018,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02262018,02272018,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02272018,02272018,HOUSTON,TX,77051,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,02262018,02272018,HOUSTON,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02262018,02272018,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02262018,02272018,HOUSTON,TX,77087,820772,FAILURE TO APPEAR,MC,COMM
M,W,02262018,02272018,HOUSTON,TX,77087,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,02262018,02272018,HOUSTON,TX,77087,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02262018,02272018,HOUSTON,TX,77087,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02262017,02272018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,U,02262018,02272018,HOUSTON,TX,77018,559911,POSS CS PG 3 <28 GRAMS,MA,
M,U,02262018,02272018,HOUSTON,TX,77018,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02262017,02272018,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02262018,02272018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,02262018,02272018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02262018,02272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02262018,02272018,MISSOURI C,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
M,W,02262018,02272018,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,W,02272018,02272018,HOUSTON,TX,77060,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,W,02262018,02272018,HOUSTON,TX,77036,110090,SEX ASSLT CHILD 14-17,F2,
M,W,02252018,02272018,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,
M,B,02272018,02272018,,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02262018,02272018,,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,02262018,02272018,HOUSTON,TX,77047,520301,UNLAW CARRY WPN,MA,
M,W,02272018,02272018,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,02272018,02272018,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,B,02262018,02272018,HOUSTON,TX,77068,139923,ASSAULT PEACE OFFICER,F2,
M,W,02272018,02272018,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,
F,B,02262018,02272018,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02262018,02272018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02262018,02272018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02262018,02272018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02262018,02272018,HOUSTON,TX,77067,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,02272018,02272018,HOUSTON,TX,77044,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,02262018,02272018,HOUSTON,TX,77069,220205,BURGLARY OF HABITATION,F2,
M,W,02262018,02272018,HUMBLE,TX,77338,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,02262018,02272018,HOUSTON,TX,77047,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,02262018,02272018,HOUSTON,TX,77047,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02262018,02272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02262018,02272018,HOUSTON,TX,77078,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,02262018,02272018,HARRIS CO,TX,77346,540407,DWI 2ND,MA,
F,B,02262018,02272018,SHREVEPORT,LA,71106,250118,FORGERY,FS,
M,B,02272018,02272018,HUMBLE,TX,77396,740023,VIOL PROTECTIVE ORDER,MA,
M,B,02272018,02272018,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02272018,02272018,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02272018,02272018,HOUSTON,TX,77068,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02272018,02272018,HOUSTON,TX,77068,820104,SPEEDING,MC,COMM
M,B,02272018,02272018,HOUSTON,TX,77068,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02262018,02272018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,02262018,02272018,HOUSTON,TX,77022,520303,FELON POSS WPN,F3,
M,B,02262018,02272018,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,W,02252018,02272018,HUFFMAN,TX,77336,090320,MURDER,F1,
M,B,02272018,02272018,HOUSTON,TX,,090320,MURDER,F1,
M,B,02272018,02272018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,02272018,02272018,,,,220205,BURGLARY OF HABITATION,F2,TEMP
M,B,02272018,02272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02252018,02272018,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02252018,02272018,HOUSTON,TX,77074,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,02262018,02272018,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,02262018,02272018,TEXAS CITY,TX,77590,239100,THEFT >=$100<$750,MB,
M,W,02262018,02272018,FAYETTEVIL,NC,,100710,AGG KIDNAPPING,F1,
M,W,02262018,02272018,FAYETTEVIL,NC,,111534,AGG SEX ASSLT CHILD 14-17,F1,
M,B,02262018,02272018,SAN FRANCI,CA,94124,090710,CAPITAL MURDER,FC,
F,W,02262018,02272018,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02262018,02272018,TOMBALL,TX,,540407,DWI 2ND,MA,
F,B,02262018,02272018,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
F,B,02272018,02272018,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,02262018,02272018,HOUSTON,TX,77077,360501,INDECENT EXPOSURE,MB,
M,B,02262018,02272018,HOUSTON,TX,77077,210097,TERRORISTIC THREAT,MB,
M,B,02272018,02272018,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02262018,02272018,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
F,B,02262018,02272018,FORT WORTH,TX,76102,559904,POSS CS PG 1 <1G,FS,
M,B,02262018,02272018,HOUSTON,TX,77081,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,02272018,02272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272018,02272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02262018,02272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,02262018,02272018,SPRING,TX,77373,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,02272018,02272018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,DISP
M,W,02272018,02272018,HOUSTON,TX,77064,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,02272018,02272018,SPRING,TX,77379,230166,"THEFT >=2,500 <30,000",FS,
M,W,02272018,02272018,SPRING,TX,77379,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,02272018,02272018,SPRING,TX,77379,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,02262018,02272018,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,W,02272018,02272018,HOUSTON,TX,77065,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02272018,02272018,HOUSTON,TX,77065,559904,POSS CS PG 1 <1G,FS,
M,W,02272018,02272018,HOUSTON,TX,77065,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02272018,02272018,HOUSTON,TX,77065,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02272018,02272018,HOUSTON,TX,77000,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02272018,02272018,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02262018,02272018,HOUSTON,TX,77081,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,02262018,02272018,HOUSTON,TX,77081,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
M,B,02262018,02272018,SUGARLAND,TX,77498,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02262018,02272018,HOUSTON,TX,77059,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02262018,02272018,HOUSTON,TX,77059,520301,UNLAW CARRY WPN,MA,
M,W,02262018,02272018,HOUSTON,TX,77059,210096,TERRORISTIC THREAT,MA,
M,W,02272018,02272018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DISP
F,W,02262018,02272018,CONROE,TX,77301,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,02262018,02272018,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
M,B,02262018,02272018,HOUSTON,TX,77034,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02262018,02272018,HOUSTON,TX,,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
F,W,02272018,02272018,KATY,TX,77000,358080,POSS/USE ABUSABLE VOLATILE,MB,DISP
F,W,02272018,02272018,KATY,TX,77000,559975,INHALANT PARAPHERNALIA,MB,DISP
M,B,02272018,02272018,HOUSTON,TX,77016,520301,UNLAW CARRY WPN,MA,
F,W,02262018,02272018,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,B,02262018,02272018,HOUSTON,TX,77016,220205,BURGLARY OF HABITATION,F2,
M,B,02272018,02272018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02262018,02272018,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,
M,B,02262018,02272018,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,DISP
M,B,02262018,02272018,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
F,B,02272018,02272018,HOUSTON,TX,77045,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,02272018,02272018,HOUSTON,TX,77084,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,02272018,02272018,HOUSTON,TX,77084,380252,INJURY TO CHILD-SBI,F1,
M,W,02272018,02272018,HOUSTON,TX,77084,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,02262018,02272018,HOUSTON,TX,77064,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,02262018,02272018,HOUSTON,TX,,119903,CONTINUE SEX AB/CHILD,F1,
F,B,02262018,02272018,HOUSTON,TX,77049,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,02262018,02272018,HOUSTON,TX,77049,290156,CRIM MISCH >=100 <$750,MB,
M,W,02272018,02272018,HOUSTON,TX,77017,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,02272018,02272018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,02272018,02272018,HOUSTON,TX,77095,131302,ASSAULT-BODILY INJURY,MA,
M,U,02272018,02272018,STAFFORD,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,02262018,02272018,HOUSTON,TX,77022,100710,AGG KIDNAPPING,F1,
M,W,02262018,02272018,HOUSTON,TX,77022,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02262018,02272018,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,W,02272018,02272018,HOUSTON,TX,77070,119903,CONTINUE SEX AB/CHILD,F1,
F,B,02262018,02272018,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
F,W,02262018,02272018,HOUSTON,TX,77093,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,A,02272018,02272018,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,DADJ
M,U,02262018,02272018,SARCY,AK,72143,909701,OUT OF STATE - FUGITIVE,M,
F,W,02262018,02272018,HOUSTON,TX,77061,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02272018,02272018,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02272018,02272018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02272018,02272018,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,W,02262018,02272018,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,02272018,02272018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02262018,02272018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,02272018,02272018,HOUSTON,TX,77039,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,B,02272018,02272018,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,W,02272018,02272018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,02272018,02272018,CYPRESS,TX,77433,909901,MOTION TO REVOKE PAROLE,F,
M,W,02272018,02272018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02272018,02272018,PASADENA,TX,77506,220074,BURGLARY OF VEHICLE,MA,PROB
M,W,02272018,02272018,PASADENA,TX,,530900,HARASSING COMMUNICATION,MB,
M,W,02262018,02272018,HOUSTON,TX,77000,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02272018,02272018,HOUSTON,TX,77099,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,B,02262018,02272018,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,02262018,02272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02262018,02272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02272018,02272018,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,02272018,02272018,HOUSTON,TX,77004,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,02262018,02272018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02262018,02272018,HOUSTON,TX,77015,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,02272018,02272018,HUMBLE,TX,77338,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,02262018,02272018,NEW ORLEAN,LA,70118,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02262018,02272018,NEW ORLEAN,LA,70118,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02272018,02272018,HOUSTON,TX,77036,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,02272018,02272018,HOUSTON,TX,77016,230166,"THEFT >=2,500 <30,000",FS,
M,B,02272018,02272018,HOUSTON,TX,77083,740023,VIOL PROTECTIVE ORDER,MA,
M,W,02272018,02272018,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,02272018,02272018,SPRING,TX,77373,480101,EVADING ARREST/DETENTION,MA,
M,B,02272018,02272018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,02272018,02272018,HOUSTON,TX,77038,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02272018,02272018,HOUSTON,TX,77013,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02272018,02272018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02272018,02272018,HOUSTON,TX,77067,520301,UNLAW CARRY WPN,MA,
F,B,02272018,02272018,HOUSTON,TX,77009,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,02272018,02272018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,02272018,02272018,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,02272018,02272018,LITTLEFIEL,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,02272018,02272018,HOUSTON,TX,77087,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,02272018,02272018,HOUSTON,TX,77045,320260,ATT ABAN/ENDANG CHILD W/INT TO,MA,DADJ
F,B,02272018,02272018,BAYOU VIST,TX,77563,160200,THREATEN EXH/USE FIREARM SCHOO,MA,
