SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,03252018,03252018,KATY,TX,77450,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
F,W,03252018,03252018,KATY,TX,77450,230166,"THEFT >=2,500 <30,000",FS,
M,B,03252018,03252018,CONROE,TX,77302,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03252018,03252018,HOUSTON,TX,77511,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03252018,03252018,HOUSTON,TX,77511,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03252018,03252018,HOUSTON,TX,77511,820719,STOOD RDWY SOLICIT RIDE/CONTR/,MC,COMM
M,W,03252018,03252018,HOUSTON,TX,77511,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,W,03252018,03252018,HOUSTON,TX,77511,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
M,W,03242018,03252018,DEER PARK,TX,88536,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03242018,03252018,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,W,03242018,03252018,HOUSTON,TX,77075,131302,ASSAULT-BODILY INJURY,MA,
M,W,03242018,03252018,HOUSTON,TX,77075,139906,ASSAULT - SECURITY OFFICER,F3,
M,B,03242018,03252018,HOUSTON,TX,77020,500430,RETALIATION,F3,
M,B,03242018,03252018,HOUSTON,TX,77020,500430,RETALIATION,F3,
M,B,03242018,03252018,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03252018,03252018,HOUSTON,TX,77049,210097,TERRORISTIC THREAT,MB,
M,B,03242018,03252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03252018,03252018,HOUSTON,TX,77068,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03242018,03252018,HOUSTON,TX,77040,239100,THEFT >=$100<$750,MB,
M,W,03252018,03252018,SPRING,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03242018,03252018,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03242018,03252018,HOUSTON,TX,77091,480101,EVADING ARREST/DETENTION,MA,
M,B,03242018,03252018,HOUSTON,TX,77091,290156,CRIM MISCH >=100 <$750,MB,
M,B,03242018,03252018,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03242018,03252018,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03242018,03252018,HOUSTON,TX,77091,531114,DEADLY CONDUCT,MA,
M,B,03242018,03252018,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03242018,03252018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03242018,03252018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03242018,03252018,BELLAIRE,TX,77401,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,W,03242018,03252018,SPLENDORA,TX,77327,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03242018,03252018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03242018,03252018,HOUSTON,TX,77092,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03242018,03252018,HOUSTON,TX,77092,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03242018,03252018,HOUSTON,TX,77092,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03242018,03252018,HOUSTON,TX,77092,220096,BURGLARY OF A BUILDING,FS,
M,B,03242018,03252018,MISS CITY,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03242018,03252018,MISS CITY,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03242018,03252018,MISS CITY,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,03242018,03252018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,03242018,03252018,HOUSTON,TX,77085,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03252018,03252018,HOUSTON,TX,77016,559908,POSS CS PG 2 <1GRAM,FS,
F,B,03252018,03252018,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03252018,03252018,HOUSTON,TX,77016,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,B,03252018,03252018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03252018,03252018,SUGAR LAND,TX,77479,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03252018,03252018,SUGAR LAND,TX,77479,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,03252018,03252018,SUGAR LAND,TX,77479,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,U,03252018,03252018,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03252018,03252018,LA PORTE,TX,77571,540408,DWI THIRD,F3,
F,W,03252018,03252018,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,03242018,03252018,HOUSTON,TX,77004,139923,ASSAULT PEACE OFFICER,F2,
F,B,03242018,03252018,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03252018,03252018,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03252018,03252018,PASADENA,TX,77506,100710,AGG KIDNAPPING,F1,
F,W,03252018,03252018,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,03242018,03252018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03242018,03252018,SAN ANTONI,TX,78232,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03242018,03252018,SAN ANTONI,TX,78232,220096,BURGLARY OF A BUILDING,FS,
F,B,03252018,03252018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,03252018,03252018,EDMOND,OK,73013,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03242018,03252018,HOUSTON,TX,,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,03242018,03252018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03242018,03252018,HOUSTON,TX,77021,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03242018,03252018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03242018,03252018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03242018,03252018,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,03242018,03252018,HOUSTON,TX,77057,480101,EVADING ARREST/DETENTION,MA,
M,B,03242018,03252018,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,03252018,03252018,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,03252018,03252018,CHANELVIEW,TX,77530,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,03252018,03252018,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03252018,03252018,HOUSTON,TX,77098,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03242018,03252018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,03252018,03252018,BAYTOWN,TX,77520,131302,ASSAULT-BODILY INJURY,MA,
M,W,03252018,03252018,CYPRESS,TX,77433,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03252018,03252018,HOUSTON,TX,77014,360501,INDECENT EXPOSURE,MB,
M,B,03252018,03252018,HOUSTON,TX,77073,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03252018,03252018,HOUSTON,TX,77073,480101,EVADING ARREST/DETENTION,MA,
M,B,03252018,03252018,HOUSTON,TX,77067,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03252018,03252018,HOUSTON,TX,77067,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
F,W,03252018,03252018,PASADENA,TX,77506,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,U,03252018,03252018,HOUSTON,TX,77083,131302,ASSAULT-BODILY INJURY,MA,
M,B,03252018,03252018,HOUSTON,TX,77028,540407,DWI 2ND,MA,
F,W,03242018,03252018,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,W,03242018,03252018,DEER PARK,TX,77536,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03252018,03252018,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
