SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06082018,06092018,HOUSTON,TX,77074,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06082018,06092018,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06082018,06092018,HOUSTON,TX,77074,820104,SPEEDING,MC,COMM
M,W,06082018,06092018,HOUSTON,TX,77074,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06092018,06092018,SUGAR LAND,TX,77498,131302,ASSAULT-BODILY INJURY,MA,
F,W,06092018,06092018,SUGAR LAND,TX,77498,131302,ASSAULT-BODILY INJURY,MA,
F,W,06082018,06092018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,B,06082018,06092018,HOUSTON,TX,77022,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,06082018,06092018,HOUSTON,TX,77022,120502,ROBBERY-THREATS,F2,
F,W,06092018,06092018,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,W,06092018,06092018,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,W,06082018,06092018,HOUSTON,TX,77093,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,06082018,06092018,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
F,W,06082018,06092018,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,B,06072018,06092018,HOUSTON,TX,77000,290156,CRIM MISCH >=100 <$750,MB,
M,B,06082018,06092018,LA MARQUE,TX,77568,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06092018,06092018,DEER PARK,TX,77536,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,06092018,06092018,DEER PARK,TX,77536,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,06072018,06092018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06082018,06092018,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06072018,06092018,HOUSTON,TX,77093,549910,RACING ON HIGHWAY,MB,
M,W,06072018,06092018,HOUSTON,TX,77093,821547,DECEPTIVELY SIMILAR LICENSE PL,MC,COMM
M,W,06072018,06092018,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06072018,06092018,HOUSTON,TX,77093,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,06082018,06092018,HOUSTON,TX,77014,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06072018,06092018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06072018,06092018,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06082018,06092018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06082018,06092018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06082018,06092018,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06072018,06092018,SUGARLAND,TX,77479,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06072018,06092018,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06072018,06092018,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06082018,06092018,SPRING,TX,77373,540408,DWI THIRD,F3,
M,B,06072018,06092018,HOUSTON,TX,77054,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06092018,06092018,HOUSTON,TX,77040,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,DERR
M,W,06092018,06092018,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,DERR
M,W,06092018,06092018,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,DERR
M,W,06092018,06092018,HOUSTON,TX,77040,820104,SPEEDING,MC,DERR
M,W,06092018,06092018,HOUSTON,TX,77040,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
F,W,06082018,06092018,HOUSTON,TX,77027,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06092018,06092018,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,W,06082018,06092018,GRAND PRAI,TX,75052,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06072018,06092018,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,06092018,06092018,HOUSTON,TX,77074,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,06082018,06092018,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06082018,06092018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,06082018,06092018,HOUSTON,TX,77099,131302,ASSAULT-BODILY INJURY,MA,
F,B,06082018,06092018,HOUSTON,TX,77099,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,06082018,06092018,HUMBLE,TX,77346,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
F,W,06082018,06092018,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,
F,W,06082018,06092018,HUMBLE,TX,77346,230089,FRAUD/DESTR - PRICE TAG,MA,
F,W,06082018,06092018,HUMBLE,TX,77346,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06092018,06092018,HOUSTON,TX,77095,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,06082018,06092018,HOUSTON,TX,77015,549910,RACING ON HIGHWAY,MB,
M,W,06082018,06092018,HOUSTON,TX,77087,540407,DWI 2ND,MA,
M,B,06072018,06092018,HOUSTON,TX,77073,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06072018,06092018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06082018,06092018,BATON ROUG,LA,70807,210094,TERRORISTIC THREAT,FS,
M,W,06092018,06092018,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06082018,06092018,HOUSTON,TX,77079,200502,ARSON,F1,
M,B,06082018,06092018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,06082018,06092018,HOUSTON,TX,77033,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06082018,06092018,HOUSTON,TX,77033,259904,MAN/PRODUCE FORGED/COUNTERFEIT,FS,
M,B,06072018,06092018,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
M,B,06072018,06092018,HOUSTON,TX,77082,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06072018,06092018,HOUSTON,TX,77082,130516,AGG ASLT-SER BOD INJURY,F2,
M,B,06092018,06092018,HOUSTON,TX,77082,230151,"THEFT >=$750 <$2,500",MA,
M,W,06092018,06092018,HOUSTON,TX,77072,540407,DWI 2ND,MA,
M,W,06092018,06092018,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06092018,06092018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06092018,06092018,HOUSTON,TX,77072,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,06092018,06092018,HUMBLE,TX,77346,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,06082018,06092018,HUMBLE,TX,77346,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,06072018,06092018,HOUSTON,TX,77016,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06082018,06092018,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06082018,06092018,HOUSTON,TX,77090,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,B,06082018,06092018,HOUSTON,TX,77090,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,W,06092018,06092018,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06082018,06092018,HUMBLE,TX,77396,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,06082018,06092018,HUMBLE,TX,77396,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
F,W,06092018,06092018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06092018,06092018,HOUSTON,TX,77060,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,06092018,06092018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06092018,06092018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06092018,06092018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,06092018,06092018,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
F,U,06092018,06092018,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
F,U,06092018,06092018,HOUSTON,TX,77049,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,U,06092018,06092018,HOUSTON,TX,77049,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,U,06092018,06092018,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
F,A,06082018,06092018,SUGAR LAND,TX,77498,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06082018,06092018,MUSKOGEE,OK,74403,260738,DRIVER LICENSE/ID FALSE,MA,
F,W,06082018,06092018,MUSKOGEE,OK,74403,250111,FORGERY,FS,
F,B,06082018,06092018,HOUSTON,TX,77038,139923,ASSAULT PEACE OFFICER,F2,
F,B,06082018,06092018,HOUSTON,TX,77038,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,06082018,06092018,HOUSTON,TX,77034,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06092018,06092018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06082018,06092018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06072018,06092018,HOUSTON,TX,77080,356208,POSS MARIJUANA,F,
M,W,06082018,06092018,KATY,TX,77449,540407,DWI 2ND,MA,
M,W,06082018,06092018,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06082018,06092018,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,W,06082018,06092018,HOUSTON,TX,77031,100710,AGG KIDNAPPING,F1,
F,W,06082018,06092018,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,W,06082018,06092018,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06082018,06092018,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06082018,06092018,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06082018,06092018,SOUTH HOUS,TX,77587,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06082018,06092018,KATY,TX,77493,549944,RECKLESS DRIVING,MB,
M,W,06092018,06092018,HOUSTON,TX,,100710,AGG KIDNAPPING,F1,
M,W,06082018,06092018,HOUSTON,TX,,100710,AGG KIDNAPPING,F1,
M,W,06092018,06092018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,06092018,06092018,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
F,W,06092018,06092018,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06082018,06092018,HOUSTON,TX,77026,559910,POSS CS PG 2 4G - 400G,F2,
M,W,06092018,06092018,HOUSTON,TX,77099,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,06092018,06092018,HOUSTON,TX,77099,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,W,06092018,06092018,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,06082018,06092018,AUSTIN,TX,,400404,PROSTITUTION-2ND,MA,
M,W,06092018,06092018,HOUSTON,TX,77003,220205,BURGLARY OF HABITATION,F2,
F,B,06082018,06092018,HOUSTON,TX,77033,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,06082018,06092018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06082018,06092018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06082018,06092018,HOUSTON,TX,77033,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,06082018,06092018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06052018,06092018,HOUSTON,TX,77088,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,06052018,06092018,HOUSTON,TX,77088,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,06052018,06092018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06052018,06092018,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06082018,06092018,HOUSTON,TX,77000,220074,BURGLARY OF VEHICLE,MA,
M,B,06082018,06092018,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,W,06082018,06092018,HOUSTON,TX,77080,220074,BURGLARY OF VEHICLE,MA,
M,B,06092018,06092018,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06092018,06092018,PASADENA,TX,77505,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,06092018,06092018,CYPRESS,TX,77429,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06092018,06092018,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06082018,06092018,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06092018,06092018,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06082018,06092018,HOUSTON,TX,77048,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06092018,06092018,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
M,B,06092018,06092018,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06092018,06092018,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06092018,06092018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06092018,06092018,PASADENA,TX,77506,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,06092018,06092018,RICHMOND,TX,77407,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06082018,06092018,TOMBALL,TX,77375,559908,POSS CS PG 2 <1GRAM,FS,
M,B,06082018,06092018,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
M,B,06082018,06092018,TOMBALL,TX,77375,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,06092018,06092018,KATY,TX,77448,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06092018,06092018,KATY,TX,77448,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06092018,06092018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06082018,06092018,HOUSTON,TX,77011,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06082018,06092018,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,06082018,06092018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06082018,06092018,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,B,06092018,06092018,HOUSTON,TX,77065,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,06092018,06092018,HOUSTON,TX,77065,589909,TRAFFICKING PRSN PROH COND FRC,F2,
M,W,06082018,06092018,HOUSTON,TX,77035,540408,DWI THIRD,F3,
M,W,06082018,06092018,HOUSTON,TX,,119902,AGG SEX ASSAULT ELDERLY/DISABL,F1,
M,B,06082018,06092018,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06082018,06092018,TROUPE,TX,75789,909901,MOTION TO REVOKE PAROLE,F,
M,W,06072018,06092018,HOUSTON,TX,77009,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06072018,06092018,HOUSTON,TX,77009,520303,FELON POSS WPN,F3,
M,W,06072018,06092018,HOUSTON,TX,77009,230166,"THEFT >=2,500 <30,000",FS,
M,B,06082018,06092018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06082018,06092018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06082018,06092018,HOUSTON,TX,77035,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06082018,06092018,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,
M,U,06082018,06092018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06082018,06092018,HOUSTON,TX,77014,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,06082018,06092018,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06082018,06092018,HOUSTON,TX,77014,820841,UNSAFE SPEED,MC,COMM
M,B,06082018,06092018,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06082018,06092018,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06072018,06092018,ALVIN,TX,77511,909901,MOTION TO REVOKE PAROLE,F,
M,B,06072018,06092018,ALVIN,TX,77511,120502,ROBBERY-THREATS,F2,
M,W,06072018,06092018,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,06072018,06092018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06082018,06092018,KINGWOOD,TX,77339,220096,BURGLARY OF A BUILDING,FS,
M,B,06082018,06092018,HOUSTON,TX,,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,06082018,06092018,HOUSTON,TX,77053,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,06092018,06092018,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06082018,06092018,FORT BEND,TX,77545,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,06082018,06092018,FORT BEND,TX,77545,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,06092018,06092018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,06092018,06092018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06092018,06092018,HOUSTON,TX,77088,530904,STALKING,F3,
M,W,06092018,06092018,KATY,TX,77494,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,06082018,06092018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06092018,06092018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06082018,06092018,HOUSTON,TX,77022,559908,POSS CS PG 2 <1GRAM,FS,
M,B,06082018,06092018,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06082018,06092018,HOUSTON,TX,77022,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
