SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05292018,05292018,PASADENA,TX,77504,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05292018,05292018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05292018,05292018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05272018,05292018,HOUSTON,TX,77075,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05272018,05292018,HOUSTON,TX,77075,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05282018,05292018,HOUSTON,TX,77022,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05292018,05292018,DALLAS,TX,75233,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05292018,05292018,DALLAS,TX,75233,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,05292018,05292018,HOUSTON,TX,77023,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05292018,05292018,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05292018,05292018,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05292018,05292018,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05292018,05292018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05292018,05292018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05292018,05292018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05292018,05292018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05292018,05292018,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05292018,05292018,MAURICEVIL,TX,77626,570713,ATT CRIMINAL TRESPASS HABITATI,MB,
M,W,05292018,05292018,BEAUMONT,TX,77002,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05292018,05292018,BEAUX BRID,LA,70517,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,05292018,05292018,HOUSTON,TX,77029,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05292018,05292018,HOUSTON,TX,77029,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,05282018,05292018,HOUSTON,TX,77095,820746,VIOLATE PROMISE TO APPEAR,MC,DISP
M,B,05282018,05292018,HOUSTON,TX,77095,820497,FAIL STOP DESIG POINT/STOP SIG,MC,DISP
M,B,05282018,05292018,HOUSTON,TX,77095,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05282018,05292018,HOUSTON,TX,77095,820772,FAILURE TO APPEAR,MC,DISP
M,B,05282018,05292018,HOUSTON,TX,77095,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05282018,05292018,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,B,05282018,05292018,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,B,05282018,05292018,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,B,05282018,05292018,HOUSTON,TX,77040,719901,CRIMINAL TRESPASS,MC,
M,B,05292018,05292018,HOUSTON,TX,77089,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,05292018,05292018,MISSOURI C,TX,77459,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,05292018,05292018,MISSOURI C,TX,77459,820104,SPEEDING,MC,COMM
M,W,05292018,05292018,HOUSTON,TX,,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,05292018,05292018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05282018,05292018,HOUSTON,TX,77079,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05292018,05292018,HULL,TX,77575,480105,RESIST ARR-SEARCH,MA,
M,W,05292018,05292018,HULL,TX,77575,220074,BURGLARY OF VEHICLE,MA,
M,W,05292018,05292018,HOUSTON,TX,77050,480612,FAIL IDENT TO P-O-FUGITIVE,MB,DISP
M,W,05282018,05292018,HOUSTON,TX,77081,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05292018,05292018,HOUSTON,TZ,77004,239100,THEFT >=$100<$750,MB,
F,B,05282018,05292018,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05282018,05292018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05292018,05292018,HOUSTON,TX,77067,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,05292018,05292018,PASADENA,TX,77504,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,05282018,05292018,PASADENA,TX,77504,520518,DISCHARGE FIREARM METRO AREA,MA,
F,B,05292018,05292018,BEAUMONT,TX,77706,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05292018,05292018,BEAUMONT,TX,77706,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,W,05292018,05292018,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
F,W,05282018,05292018,YUSCUMBIA,AL,35674,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,05272018,05292018,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05282018,05292018,CYPRESS,TX,77433,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05282018,05292018,CYPRESS,TX,77433,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05282018,05292018,CYPRESS,TX,77433,480105,RESIST ARR-SEARCH,MA,
M,B,05292018,05292018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05292018,05292018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05292018,05292018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,05292018,05292018,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,05292018,05292018,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05292018,05292018,BAYTOWN,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05292018,05292018,BAYTOWN,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,05292018,05292018,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05292018,05292018,HOUSTON,TX,77021,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05252018,05292018,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05252018,05292018,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05282018,05292018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,05292018,05292018,HOUSTON,TX,77091,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05292018,05292018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05292018,05292018,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05292018,05292018,HOUSTON,TX,77063,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,05292018,05292018,HOUSTON,TX,77063,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05282018,05292018,HOUSTON,TX,77004,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05282018,05292018,BAYTOWN,TX,77512,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05282018,05292018,BAYTOWN,TX,77512,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05292018,05292018,HOUSTON,TX,77037,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05292018,05292018,HOUSTON,TX,77037,230075,THEFT $1500-20K,FS,DADJ
M,B,05282018,05292018,HARRIS CO,TX,77065,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
M,W,05292018,05292018,HOUSTON,TX,77076,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05292018,05292018,HOUSTON,TX,77076,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05292018,05292018,HOU,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,05282018,05292018,PASADENA,TX,77502,540407,DWI 2ND,MA,
M,B,05282018,05292018,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,05282018,05292018,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,05282018,05292018,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,05282018,05292018,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05282018,05292018,HOUSTON,TX,77086,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,B,05282018,05292018,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,
M,W,05292018,05292018,HOUSTON,TX,77082,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05292018,05292018,HOUSTON,TX,77091,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,05292018,05292018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,05282018,05292018,PASADENA,TX,77506,000001,OFFENSE UNKNOWN,M,
M,W,05292018,05292018,HOUSTON,TX,77070,220205,BURGLARY OF HABITATION,F2,
F,W,05292018,05292018,VICTORIA,TX,77901,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05282018,05292018,BAYTOWN,TX,77521,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,05292018,05292018,SPRING,TX,77388,358080,POSS/USE ABUSABLE VOLATILE,MB,
F,W,05292018,05292018,HONDO,TX,78861,241111,UNAUTH USE OF VEHICLE,FS,
F,B,05292018,05292018,HOUSTON,TX,77066,131302,ASSAULT-BODILY INJURY,MA,
F,B,05292018,05292018,HOUSTON,TX,77066,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05292018,05292018,BRENHAM,TX,77833,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05292018,05292018,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
F,B,05292018,05292018,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,05282018,05292018,HUMBLE,TX,77396,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05292018,05292018,HOUSTON,TX,77080,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,05292018,05292018,HOUSTON,TX,77026,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05292018,05292018,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,05292018,05292018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05292018,05292018,HOUSTON,TX,77021,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,05292018,05292018,HOUSTON,TX,77021,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,05292018,05292018,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,
M,B,05292018,05292018,HOUSTON,TX,77021,820108,EXPIRED REGISTRATION,MC,
F,B,05292018,05292018,HOUSTON,TX,77053,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,05292018,05292018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,05282018,05292018,HOUSTON,TX,77009,220205,BURGLARY OF HABITATION,F2,
M,W,05292018,05292018,HOUSTON,TX,77008,356208,POSS MARIJUANA,F,
M,W,05292018,05292018,HOUSTON,TX,77008,501201,FAILURE TO APPEAR,MC,
M,W,05292018,05292018,HOUSTON,TX,77008,210097,TERRORISTIC THREAT,MB,
M,W,05292018,05292018,HOUSTON,TX,77008,210096,TERRORISTIC THREAT,MA,
M,W,05292018,05292018,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,W,05282018,05292018,DAYTON,TX,77535,220205,BURGLARY OF HABITATION,F2,
M,W,05282018,05292018,HOUSTON,TX,77088,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05282018,05292018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,
M,W,05282018,05292018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05282018,05292018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,
M,W,05282018,05292018,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,05282018,05292018,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
M,B,05282018,05292018,HOUSTON,TX,77022,480101,EVADING ARREST/DETENTION,MA,
M,B,05282018,05292018,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05282018,05292018,HOUSTON,TX,77022,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,05282018,05292018,HOUSTON,TX,77022,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05282018,05292018,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
M,B,05282018,05292018,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,W,05292018,05292018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05292018,05292018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05292018,05292018,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05292018,05292018,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05292018,05292018,HOUSTON,TX,77038,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05292018,05292018,HOUSTON,TX,77038,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,05292018,05292018,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05282018,05292018,HIGHALNDS,TX,77562,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05292018,05292018,HOUSTON,TX,77093,230151,"THEFT >=$750 <$2,500",MA,
M,W,05292018,05292018,HOUSTON,TX,77021,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,05292018,05292018,HOUSTON,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,05292018,05292018,PINELAND,TX,,209906,ARSON BLDG/HAB/VEH RKLS CAUSE,FS,TEMP
M,W,05292018,05292018,HUMBLE,TX,77396,553300,ILLEGAL DUMPING,MB,
M,W,05292018,05292018,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,05192018,05292018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05282018,05292018,PASADENA,TX,77502,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,05292018,05292018,HOUSTON,TX,77071,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05292018,05292018,HOUSTON,TX,77071,220096,BURGLARY OF A BUILDING,FS,
F,B,05292018,05292018,PRAIRIE VI,TX,77446,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
F,W,05292018,05292018,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,B,05292018,05292018,HOU,TX,77060,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05292018,05292018,HOU,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05292018,05292018,HOU,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05282018,05292018,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
