SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,01132018,01132018,CYPRESS,TX,77429,210097,TERRORISTIC THREAT,MB,
F,B,01132018,01132018,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
F,U,01132018,01132018,HOUSTON,TX,77075,553300,ILLEGAL DUMPING,MB,
M,B,01112018,01132018,HOUSTON,TX,,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
M,B,01112018,01132018,HOUSTON,TX,77004,120501,ROBBERY-BODILY INJURY,F2,
M,W,01112018,01132018,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01112018,01132018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01132018,01132018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,01122018,01132018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01122018,01132018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01112018,01132018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01122018,01132018,HOUSTON,TX,77018,290156,CRIM MISCH >=100 <$750,MB,
M,B,01122018,01132018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,W,01132018,01132018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01112018,01132018,SHREVEPORT,LA,71107,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01132018,01132018,KISSIMMEE,FL,34746,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01132018,01132018,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01132018,01132018,HOUSTON,TX,77044,540408,DWI THIRD,F3,
M,B,01132018,01132018,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01122018,01132018,EDMOND,OK,73013,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01132018,01132018,HOUSTON,TX,77065,540407,DWI 2ND,MA,
M,W,01132018,01132018,HOUSTON,TX,77065,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01132018,01132018,PASADENA,TX,77504,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01132018,01132018,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01132018,01132018,SPRING,TX,77379,290156,CRIM MISCH >=100 <$750,MB,
F,B,01132018,01132018,HOUSTON,TX,77082,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
M,W,01132018,01132018,HOUSTON,TX,77040,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01132018,01132018,DEER PARK,TX,77536,540408,DWI THIRD,F3,
M,W,01132018,01132018,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01132018,01132018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,01122018,01132018,BAYTOWN,TX,77520,909701,OUT OF STATE - FUGITIVE,M,
F,W,01122018,01132018,BAYTOWN,TX,77520,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01122018,01132018,BAYTOWN,TX,77520,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01122018,01132018,AUSTIN,TX,78737,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01122018,01132018,AUSTIN,TX,78737,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01122018,01132018,AUSTIN,TX,78737,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01132018,01132018,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01132018,01132018,PASADENA,TX,77504,540200,FSRA ACC INVOLVING INJURY,F,
F,W,01132018,01132018,HOUSTON,TX,77059,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,W,01132018,01132018,HOUSTON,TX,77059,559904,POSS CS PG 1 <1G,FS,
M,W,01132018,01132018,HOUSTON,TX,77055,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,01132018,01132018,HOUSTON,TX,77055,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,01132018,01132018,HOUSTON,TX,77089,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01112018,01132018,HOUSTON,TX,77014,241111,UNAUTH USE OF VEHICLE,FS,
M,A,01132018,01132018,HOUSTON,TX,77042,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,A,01132018,01132018,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01122018,01132018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01122018,01132018,HOUSTON,TX,77063,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01132018,01132018,CHANNELVIE,TX,77530,540407,DWI 2ND,MA,
M,W,01132018,01132018,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01122018,01132018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01122018,01132018,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01122018,01132018,HOUSTON,TX,77019,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01132018,01132018,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01132018,01132018,HOUSTON,TX,77048,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,01132018,01132018,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01122018,01132018,HOUSTON,TX,77015,540408,DWI THIRD,F3,
M,W,01132018,01132018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01132018,01132018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01122018,01132018,HOUSTON,TX,77070,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
M,B,01132018,01132018,PEARLAND,TX,77584,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,01122018,01132018,HOUSTON,TX,77099,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01122018,01132018,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
M,W,01122018,01132018,BAYTOWN,TX,77521,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
M,W,01132018,01132018,HOUSTON,TX,77047,540407,DWI 2ND,MA,
F,W,01122018,01132018,CROSBY,TX,77532,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01132018,01132018,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,01132018,01132018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01132018,01132018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,01132018,01132018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
F,W,01132018,01132018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,01132018,01132018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,01132018,01132018,SPRING,TX,77379,290156,CRIM MISCH >=100 <$750,MB,
F,U,01132017,01132018,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01132018,01132018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
F,W,01132018,01132018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,B,01132018,01132018,HUMBLE,TX,77396,480101,EVADING ARREST/DETENTION,MA,DADJ
M,B,01132018,01132018,HUMBLE,TX,77396,520301,UNLAW CARRY WPN,MA,DADJ
M,W,01132018,01132018,HOUSTON,TX,77012,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01122018,01132018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01132018,01132018,HOUSTON,TX,77084,540407,DWI 2ND,MA,
M,B,01132018,01132018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01122018,01132018,MISSOURICY,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,W,01132018,01132018,HOUSTON,TX,77067,540407,DWI 2ND,MA,
M,B,01132018,01132018,HOUSTON,TX,77088,821561,THEFT UNDER $100,MC,COMM
M,B,01132018,01132018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01132018,01132018,HOUSTON,TX,77080,480101,EVADING ARREST/DETENTION,MA,
M,B,01132018,01132018,HOUSTON,TX,77057,480101,EVADING ARREST/DETENTION,MA,
M,B,01132018,01132018,HOUSTON,TX,77034,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01132018,01132018,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01122018,01132018,HOUSTON,TX,77082,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01122018,01132018,HOUSTON,TX,77057,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,01122018,01132018,HUMBLE,TX,77346,909901,MOTION TO REVOKE PAROLE,F,
M,B,01122018,01132018,HOUSTON,TX,,350424,POSS CONT SUBSTANCE,MB,
M,W,01122018,01132018,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,01132018,01132018,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01122018,01132018,HOUSTON,TX,77096,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,01132018,01132018,PASADENA,TX,77506,290156,CRIM MISCH >=100 <$750,MB,
M,B,01122018,01132018,HOUSTON,TX,,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,01132018,01132018,PASADENA,TX,77506,549910,RACING ON HIGHWAY,MB,
M,W,01132018,01132018,FORT WORTH,TX,76132,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01132018,01132018,FORT WORTH,TX,76132,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01132018,01132018,FORT WORTH,TX,76132,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01132018,01132018,HOUSTON,TX,,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,01132018,01132018,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01122018,01132018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01132018,01132018,MISSOURI C,TX,77459,549910,RACING ON HIGHWAY,MB,
M,W,01132018,01132018,LAPORTE,TX,77571,719904,ANIMAL NOT RESTRAINED,MC,COMM
M,W,01132018,01132018,LAPORTE,TX,77571,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
M,W,01132018,01132018,LAPORTE,TX,77571,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,W,01122018,01132018,LAKE CHARL,LA,,909701,OUT OF STATE - FUGITIVE,M,
M,W,01122018,01132018,HOUSTON,TX,77079,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,DADJ
M,B,01122018,01132018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,01132018,01132018,HOUSTON,TX,77084,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01132018,01132018,HOUSTON,TX,77064,549944,RECKLESS DRIVING,MB,
M,W,01132018,01132018,HOUSTON,TX,77064,239100,THEFT >=$100<$750,MB,
M,B,01122018,01132018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,01122018,01132018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01122018,01132018,HOUSTON,TX,,230206,THEFT,MA,
M,W,01122018,01132018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,01122018,01132018,HOUSTON,TX,,230206,THEFT,MA,
M,W,01132018,01132018,CHANNELVIE,TX,77530,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01102018,01132018,BAYTOWN,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01132018,01132018,BAYTOWN,TX,77520,220074,BURGLARY OF VEHICLE,MA,
M,W,01132018,01132018,KATY,TX,77449,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,01132018,01132018,HOUSTON,TX,77044,210097,TERRORISTIC THREAT,MB,
M,W,01132018,01132018,HOUSTON,TX,77044,210096,TERRORISTIC THREAT,MA,
M,W,01132018,01132018,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01132018,01132018,HOUSTON,TX,77034,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01132018,01132018,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01132018,01132018,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01132018,01132018,HOUSTON,TX,77055,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01132018,01132018,HOUSTON,TX,77055,820112,NO DRIVER'S LICENSE,MC,
M,W,01132018,01132018,HOUSTON,TX,77055,820108,EXPIRED REGISTRATION,MC,
M,W,01122018,01132018,HOUSTON,TX,77045,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,01122018,01132018,HOUSTON,TX,77088,500500,CONTEMPT OF COURT,M,
F,W,01132018,01132018,HOUSTON,TX,77011,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01122018,01132018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,01122018,01132018,HOUSTON,TX,77031,250118,FORGERY,FS,
M,B,01122018,01132018,HOUSTON,TX,77031,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01122018,01132018,HOUSTON,TX,77031,820104,SPEEDING,MC,COMM
M,B,01122018,01132018,HOUSTON,TX,77031,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01122018,01132018,HOUSTON,TX,77031,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01122018,01132018,HOUSTON,TX,77031,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01122018,01132018,HOUSTON,TX,77031,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01132018,01132018,HOUSTON,TX,77015,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01122018,01132018,HOUSTON,TX,77066,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,01122018,01132018,HOUSTON,TX,77066,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01122018,01132018,HOUSTON,TX,77066,241111,UNAUTH USE OF VEHICLE,FS,
F,W,01132018,01132018,HOUSTON,TX,77057,230206,THEFT,MA,
F,W,01132018,01132018,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01132018,01132018,HOUSTON,TX,77032,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01132018,01132018,HOUSTON,TX,77033,540433,DRIVING WHILE LICENSE INVALID,M,
F,B,01132018,01132018,HOUSTON,TX,77033,820103,RAN STOP SIGN,MC,
F,B,01132018,01132018,HOUSTON,TX,77033,501201,FAILURE TO APPEAR,MC,
F,B,01132018,01132018,HOUSTON,TX,77002,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,01122018,01132018,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01132018,01132018,MEMPHIS,TN,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01122018,01132018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
