SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,02172018,02172018,HOUSTON,TX,77028,290156,CRIM MISCH >=100 <$750,MB,DISP
M,W,02172018,02172018,LAKE JACKS,TX,77566,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,02172018,02172018,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,02172018,02172018,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,02162018,02172018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,02162018,02172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02162018,02172018,HOUSTON,TX,77017,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,I,02162018,02172018,HOUSTON,TX,77004,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,02162018,02172018,HOUSTON,TX,77061,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,02162018,02172018,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02172018,02172018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,02172018,02172018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,
M,W,02172018,02172018,SPRING,TX,77373,820697,RAN RED LIGHT,MC,
M,W,02172018,02172018,SPRING,TX,77373,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02172018,02172018,LA PORTE,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,02172018,02172018,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02162018,02172018,KINGWOOD,TX,77345,230162,THEFT $750<$2500 ELDER/NON PRO,FS,
F,B,02162018,02172018,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,02172018,02172018,HIGHLANDS,TX,77562,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02162018,02172018,HOUSTON,TX,77011,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,02162018,02172018,HOUSTON,TX,77011,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,02172018,02172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02172018,02172018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02172018,02172018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02172018,02172018,HOUSTONB,TX,77081,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02172018,02172018,HOUSTONB,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02172018,02172018,HOUSTON,TX,,549910,RACING ON HIGHWAY,MB,
M,W,02172018,02172018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02172018,02172018,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172018,02172018,PASADENA,TX,77506,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02172018,02172018,HOUSTON,TX,77076,520303,FELON POSS WPN,F3,
M,W,02172018,02172018,HOUSTON,TX,77021,549910,RACING ON HIGHWAY,MB,
M,W,02172018,02172018,HOUSTON,TX,77021,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02172018,02172018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02152018,02172018,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,02172018,02172018,HOUSTON,TX,77026,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,02162018,02172018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02172018,02172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02162018,02172018,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
M,B,02162018,02172018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02162018,02172018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,02162018,02172018,HOUSTON,TX,77036,909701,OUT OF STATE - FUGITIVE,M,
M,W,02162018,02172018,HUMBLE,TX,77396,131302,ASSAULT-BODILY INJURY,MA,
M,W,02162018,02172018,HUMBLE,TX,77396,821561,THEFT UNDER $100,MC,COMM
M,W,02162018,02172018,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02172018,02172018,HOUSTON,TX,77037,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02172018,02172018,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02172018,02172018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,02162018,02172018,HOUSTON,TX,77004,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,02172018,02172018,HOUSTON,TX,77061,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02172018,02172018,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
F,W,02162018,02172018,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02172018,02172018,HUMBLE,TX,77396,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,02172018,02172018,PASADENA,TX,77504,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172018,02172018,PASADENA,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02172018,02172018,PASADENA,TX,77504,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02172018,02172018,PASADENA,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02172018,02172018,PASADENA,TX,77504,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02172018,02172018,PASADENA,TX,77504,820104,SPEEDING,MC,COMM
M,W,02172018,02172018,PASADENA,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02172018,02172018,PASADENA,TX,77504,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02172018,02172018,PASADENA,TX,77504,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02172018,02172018,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02172018,02172018,GALENA PAR,TX,77547,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,02172018,02172018,SPRING,TX,77379,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02172018,02172018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02172018,02172018,SPRING,TX,77373,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,02172018,02172018,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,A,02162018,02172018,HUMBLE,TX,77338,350424,POSS CONT SUBSTANCE,MB,
M,B,02172018,02172018,HOUSTON,TX,77096,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,02162018,02172018,HOUSTON,TX,77004,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,02162018,02172018,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02162018,02172018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02162018,02172018,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02162018,02172018,HOUSTON,TX,77029,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,02172018,02172018,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02172018,02172018,HOUSTON,TX,77033,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02172018,02172018,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172018,02172018,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02172018,02172018,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02172018,02172018,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02162018,02172018,HOUSTON,TX,77040,909901,MOTION TO REVOKE PAROLE,F,
M,W,02162018,02172018,HOUSTON,TX,77040,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02162018,02172018,HOUSTON,TX,77040,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,02162018,02172018,HOUSTON,TX,77042,909901,MOTION TO REVOKE PAROLE,F,
M,W,02172018,02172018,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,B,02172018,02172018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02172018,02172018,HOUSTON,TX,77067,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02162018,02172018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,02162018,02172018,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
F,W,02172018,02172018,SUGAR LAND,TX,77478,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,02172018,02172018,SUGAR LAND,TX,77478,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02172018,02172018,SUGAR LAND,TX,77478,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02172018,02172018,SUGAR LAND,TX,77478,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02162018,02172018,,,,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,W,02162018,02172018,HARRIS CO,TX,77015,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,B,02162018,02172018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
F,B,02172018,02172018,HOUSTON,TX,77060,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,02172018,02172018,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02172018,02172018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,02172018,02172018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02172018,02172018,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,B,02162018,02172018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02162018,02172018,FRESNO,TX,77545,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,02162018,02172018,FRESNO,TX,77545,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02162018,02172018,PASADENA,TX,77505,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02162018,02172018,PASADENA,TX,77505,820772,FAILURE TO APPEAR,MC,COMM
F,B,02162018,02172018,PASADENA,TX,77505,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02172018,02172018,HOUSTON,TX,77044,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02162018,02172018,HOUSTON,TX,77057,220205,BURGLARY OF HABITATION,F2,
M,W,02172018,02172018,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02172018,02172018,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02172018,02172018,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02172018,02172018,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02172018,02172018,HOUSTON,TX,77064,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,02172018,02172018,HOUSTON,TX,77064,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,02172018,02172018,LEXINGTON,KY,40511,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02172018,02172018,HOUSTON,TX,,360111,INDECENCY-CHILD EXPOSURE,F3,
M,B,02172018,02172018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,02172018,02172018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,02172018,02172018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,B,02172018,02172018,CONROE,TX,77301,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,02172018,02172018,CONROE,TX,77301,909701,OUT OF STATE - FUGITIVE,M,
M,B,02172018,02172018,CONROE,TX,77301,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,02172018,02172018,CONROE,TX,77301,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02172018,02172018,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
