SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,02042018,02042018,LEAGUE CTY,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02042018,02042018,LEAGUE CTY,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02042018,02042018,LEAGUE CTY,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,B,02042018,02042018,LEAGUE CTY,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,02042018,02042018,HOUSTON,TX,77067,090710,CAPITAL MURDER,FC,
M,W,02042018,02042018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02032018,02042018,HOUSTON,TX,77092,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,02032018,02042018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02032018,02042018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02032018,02042018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02042018,02042018,PASADENA,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02042018,02042018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,02032018,02042018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02042018,02042018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02042018,02042018,ROSHARON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02032018,02042018,HOUSTON,TX,77089,820291,VIOLAT PROMISE TO APPEAR,MC,
M,B,02042018,02042018,UNINCORPOR,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02032018,02042018,LAFAYETTE,LA,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02042018,02042018,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02032018,02042018,BAYTOWN,TX,77520,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,02032018,02042018,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02032018,02042018,HOUSTON,TX,,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,DADJ
M,B,02042018,02042018,HOUSTON,TX,77098,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02042018,02042018,HOUSTON,TX,77098,820171,FAILURE TO CONTROL SPEED,MC,
M,B,02042018,02042018,HOUSTON,TX,77098,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,02042018,02042018,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02042018,02042018,BIRMINGHAM,AL,35215,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02042018,02042018,BAYTOWN,TX,77520,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,02042018,02042018,BAYTOWN,TX,77520,820772,FAILURE TO APPEAR,MC,COMM
M,A,02042018,02042018,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02032018,02042018,HOUSTON,TX,77089,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,02042018,02042018,HUMBLE,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,02042018,02042018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,02042018,02042018,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,
M,U,02032018,02042018,UNK,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02042018,02042018,CYPRESS,TX,77429,131322,ASSAULT PUBLIC SERVANT,F3,
F,W,02042018,02042018,CYPRESS,TX,77429,500430,RETALIATION,F3,
F,W,02042018,02042018,CYPRESS,TX,77429,131302,ASSAULT-BODILY INJURY,MA,
M,B,02032018,02042018,HOUSTON,TX,77075,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02032018,02042018,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02032018,02042018,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
M,W,02042018,02042018,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,W,02042018,02042018,HOUSTON,TX,77072,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02032018,02042018,HOUSTON,TX,77083,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,02032018,02042018,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02042018,02042018,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,W,02042018,02042018,PASADENA,TX,77505,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02032018,02042018,HOUSTON,TX,77048,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,02032018,02042018,HOUSTON,TX,77048,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,02042018,02042018,SAN MARCOS,TX,78666,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02042018,02042018,SAN MARCOS,TX,78666,480101,EVADING ARREST/DETENTION,MA,
M,W,02042018,02042018,PASADENA,TX,77502,540407,DWI 2ND,MA,
M,W,02032018,02042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02032018,02042018,HOSUTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02032018,02042018,HOSUTON,TX,77022,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02032018,02042018,HOSUTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02042018,02042018,HOUSTON,TX,77095,360501,INDECENT EXPOSURE,MB,
F,W,02042018,02042018,SUGARLAND,TX,77498,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02032018,02042018,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
F,B,02032018,02042018,HOUSTON,TX,77021,131302,ASSAULT-BODILY INJURY,MA,
M,B,02032018,02042018,ROBSTOWN,TX,78038,131302,ASSAULT-BODILY INJURY,MA,
F,B,02042018,02042018,HOUSTON,TX,77031,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02042018,02042018,ALVIN,TX,77511,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02042018,02042018,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02032018,02042018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,02032018,02042018,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,W,02042018,02042018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02042018,02042018,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02032018,02042018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02032018,02042018,HOUSTON,TX,,520515,POSS OF PROHIBITED WEAPON,MA,
M,U,02032018,02042018,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,02032018,02042018,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02032018,02042018,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,02032018,02042018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02032018,02042018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,02042018,02042018,KENT,WA,98032,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,02042018,02042018,HOUSTON,TX,77055,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02042018,02042018,HOUSTON,TX,77055,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02042018,02042018,HOUSTON,TX,77055,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,02032018,02042018,HOUSTON,TX,77082,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02042018,02042018,HOUSTON,TX,77004,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,DADJ
F,W,02042018,02042018,HOUSTON,TX,77095,220074,BURGLARY OF VEHICLE,MA,
F,W,02042018,02042018,HOUSTON,TX,77095,220074,BURGLARY OF VEHICLE,MA,
F,W,02042018,02042018,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,U,02042018,02042018,HOUSTON,TX,77075,820271,FAILURE TO STOP & GIVE INFO,MB,
F,U,02042018,02042018,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,02042018,02042018,HOUSTON,TX,77075,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02032018,02042018,BAYTOWN,TX,77521,220078,BURGLARY OF MOTOR VEHICLE,MA,
F,W,02032018,02042018,BAYTOWN,TX,77521,220078,BURGLARY OF MOTOR VEHICLE,MA,
F,W,02032018,02042018,BAYTOWN,TX,77521,220078,BURGLARY OF MOTOR VEHICLE,MA,
F,W,02032018,02042018,BAYTOWN,TX,77521,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
F,W,02032018,02042018,BAYTOWN,TX,77521,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,W,02032018,02042018,BAYTOWN,TX,77521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,02032018,02042018,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
F,W,02032018,02042018,BAYTOWN,TX,77521,220205,BURGLARY OF HABITATION,F2,
F,W,02042018,02042018,HOUSTON,TX,77095,540407,DWI 2ND,MA,DISP
F,W,02042018,02042018,CYPRESS,TX,77429,356208,POSS MARIJUANA,F,
F,W,02022018,02042018,KINGWOOD,TX,77339,320259,ENDANGERING A CHILD,FS,
M,B,02032018,02042018,HOUSTON,TX,77047,520303,FELON POSS WPN,F3,
M,B,02042018,02042018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02032018,02042018,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02032018,02042018,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,B,02042018,02042018,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02032018,02042018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02032018,02042018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02032018,02042018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02032018,02042018,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,02032018,02042018,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02032018,02042018,HOUSTON,TX,77077,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,02032018,02042018,HOUSTON,TX,77077,520303,FELON POSS WPN,F3,
M,W,02032018,02042018,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02032018,02042018,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,
M,W,02032018,02042018,CROSBY,TX,77532,820104,SPEEDING,MC,
M,W,02042018,02042018,HOUSTON,TX,77017,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,02042018,02042018,HOUSTON,TX,77017,820133,NO STOP LIGHTS,MC,
M,W,02042018,02042018,HOUSTON,TX,77017,820112,NO DRIVER'S LICENSE,MC,
M,W,02042018,02042018,HOUSTON,TX,77017,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,02042018,02042018,HOUSTON,TX,77017,820772,FAILURE TO APPEAR,MC,
M,W,02042018,02042018,HOUSTON,TX,77017,820772,FAILURE TO APPEAR,MC,
M,W,02042018,02042018,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02042018,02042018,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,DISP
