SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05282018,05282018,HOUSTON,TX,77093,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,05282018,05282018,CONROE,TX,77303,909901,MOTION TO REVOKE PAROLE,F,
F,W,05282018,05282018,CONROE,TX,77303,909901,MOTION TO REVOKE PAROLE,F,
M,W,05272018,05282018,AUSTIN,TX,78724,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,05272018,05282018,HOUSTON,TX,77080,540408,DWI THIRD,F3,
M,W,05272018,05282018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05282018,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
M,B,05272018,05282018,KATY,TX,77449,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05272018,05282018,KATY,TX,77450,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05282018,05282018,SAN ANTONI,TX,78253,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05282018,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05282018,05282018,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05282018,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05272018,05282018,HOUSTON,TX,77057,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05272018,05282018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05272018,05282018,HOUSTON,TX,77026,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,05282018,05282018,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05282018,05282018,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05282018,05282018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,05272018,05282018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282018,05282018,PEARLAND,TX,77581,540451,BOATING WHILE INTOXICATED,MB,
M,W,05282018,05282018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05282018,05282018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,05282018,05282018,HOUSTON,TX,,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DADJ
M,W,05272018,05282018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05282018,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
F,B,05272018,05282018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05272018,05282018,HOUSTON,TX,77042,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05272018,05282018,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05272018,05282018,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05272018,05282018,HOUSTON,TX,77060,131302,ASSAULT-BODILY INJURY,MA,
F,B,05272018,05282018,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05272018,05282018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05282018,05282018,HOUSTON,TX,77095,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,05282018,05282018,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,B,05272018,05282018,HOUSTON,TX,77004,210094,TERRORISTIC THREAT,FS,
F,W,05272018,05282018,KATY,TX,77449,356208,POSS MARIJUANA,F,
F,W,05272018,05282018,KATY,TX,77449,230151,"THEFT >=$750 <$2,500",MA,
M,B,05272018,05282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05272018,05282018,HOUSTON,TX,77076,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05272018,05282018,HOUSOTN,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,05272018,05282018,HOUSOTN,TX,77000,380257,INJURY TO ELDERLY,F3,
F,W,05272018,05282018,TEXAS CITY,TX,77590,230206,THEFT,MA,
F,W,05272018,05282018,TEXAS CITY,TX,77590,230151,"THEFT >=$750 <$2,500",MA,
M,B,05272018,05282018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,05272018,05282018,HOUSTON,TX,77085,909901,MOTION TO REVOKE PAROLE,F,
M,W,05272018,05282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05282018,05282018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05282018,05282018,HOUSTON,TX,77016,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05282018,05282018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,05282018,05282018,SPRING,TX,77373,821561,THEFT UNDER $100,MC,COMM
M,W,05272018,05282018,HOUSTON,TX,77012,230106,THEFT,MC,
M,B,05272018,05282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05282018,05282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05272018,05282018,BALCH SPRI,TX,75180,230075,THEFT $1500-20K,FS,
F,B,05282018,05282018,BEAUMONT,TX,77703,820790,UNAPPROVED SUNSCREEN DEVICE,MC,DERR
F,W,05282018,05282018,CONROE,TX,77304,230206,THEFT,MA,
M,W,05232018,05282018,HOUSTON,TX,77017,090320,MURDER,F1,
M,W,05282018,05282018,HOUSTON,TX,77055,540407,DWI 2ND,MA,
M,B,05252018,05282018,HOUSTON,TX,77061,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05282018,05282018,HOUSTON,TX,77095,540407,DWI 2ND,MA,
M,B,05282018,05282018,HOUSTON,TX,77095,820104,SPEEDING,MC,
M,B,05282018,05282018,HOUSTON,TX,77095,820697,RAN RED LIGHT,MC,
M,B,05282018,05282018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05282018,05282018,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282018,05282018,SPRING,TX,77379,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,05282018,05282018,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05282018,05282018,STAFFORD,TX,77477,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,05282018,05282018,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05272018,05282018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,05282018,05282018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05282018,05282018,HOUSTON,TX,77095,480105,RESIST ARR-SEARCH,MA,
M,W,05272018,05282018,PASADENA,TX,77506,139923,ASSAULT PEACE OFFICER,F2,
M,B,05282018,05282018,BRYAN,TX,77803,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,05282018,05282018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05282018,05282018,HOUSTON,TX,,820104,SPEEDING,MC,
M,W,05282018,05282018,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,05282018,05282018,HOUSTON,TX,77042,909901,MOTION TO REVOKE PAROLE,F,
M,W,05282018,05282018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05282018,05282018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05282018,05282018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,05282018,05282018,JERSEY VIL,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05282018,05282018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,05272018,05282018,HARRIS CO,TX,77346,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05282018,05282018,PASADENA,TX,77502,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05282018,05282018,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05282018,05282018,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05282018,05282018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05282018,05282018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05282018,05282018,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05272018,05282018,HOUSTON,TX,77074,220096,BURGLARY OF A BUILDING,FS,
M,W,05282018,05282018,HOUSTON,TX,77080,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
F,W,05282018,05282018,HOUSTON,TX,77060,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05282018,05282018,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,W,05282018,05282018,BAYTOWN,TX,77520,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,05282018,05282018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05282018,05282018,HUMBLE,TX,77338,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05282018,05282018,SO HOUSTON,TX,77587,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05282018,05282018,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05282018,05282018,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05282018,05282018,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282018,05282018,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,05272018,05282018,HOUSTON,TX,77071,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,05282018,05282018,HOUSTON,TX,77047,290156,CRIM MISCH >=100 <$750,MB,
F,B,05282018,05282018,HOUSTON,TX,77047,290156,CRIM MISCH >=100 <$750,MB,
F,B,05282018,05282018,HOUSTON,TX,77047,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05282018,05282018,HOUSTON,TX,77047,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05282018,05282018,HOUSTON,TX,77051,520303,FELON POSS WPN,F3,
F,W,05272018,05282018,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05272018,05282018,HOUSTON,TX,77060,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,05282018,05282018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05282018,05282018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,05282018,05282018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05272018,05282018,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05272018,05282018,HOUSTON,TX,77045,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05272018,05282018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05282018,05282018,HOUSTON,TX,77053,480101,EVADING ARREST/DETENTION,MA,
M,W,05272018,05282018,HOUSTON,TX,77057,549944,RECKLESS DRIVING,MB,
M,B,05282018,05282018,SAN ANTONI,TX,78238,540408,DWI THIRD,F3,
M,W,05272018,05282018,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05272018,05282018,HOUSTON,TX,77045,520303,FELON POSS WPN,F3,
M,B,05272018,05282018,HOUSTON,TX,77045,820619,NO SEAT BELT-DRIVER,MC,
M,W,05282018,05282018,STAFFORD,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05282018,HOUSTON,TX,77055,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,A,05272018,05282018,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,B,05282018,05282018,HOUSTON,TX,77071,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,05272018,05282018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282018,05282018,HOUSTON,TX,,230074,"THEFT >=$500 <$1,500",MA,
M,W,05282018,05282018,HOUSTON,TX,,239920,THEFT - $50-$500,MB,
M,A,05272018,05282018,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05282018,05282018,ROANOKE,TX,76262,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,05282018,05282018,ROANOKE,TX,76262,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05272018,05282018,MISSOURI C,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05272018,05282018,MISSOURI C,TX,77489,290156,CRIM MISCH >=100 <$750,MB,
M,B,05282018,05282018,MCNAIR,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05282018,05282018,MCNAIR,TX,77520,360501,INDECENT EXPOSURE,MB,
M,B,05272018,05282018,HOUSTON,TX,77063,230156,THEFT OF SERVICE >=$100<$750,MB,
M,B,05272018,05282018,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,U,05272018,05282018,HOUSTON,TX,77036,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05282018,05282018,HOUSTON,TX,77035,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05282018,05282018,HOUSTON,TX,77073,820104,SPEEDING,MC,
M,B,05282018,05282018,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,
M,B,05282018,05282018,HOUSTON,TX,77073,820649,PARK/STAND FRONT OF PUBLIC/PVT,MC,
M,B,05282018,05282018,KATY,TX,77491,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05282018,05282018,KATY,TX,77491,820112,NO DRIVER'S LICENSE,MC,
M,B,05282018,05282018,KATY,TX,77491,820108,EXPIRED REGISTRATION,MC,
M,B,05282018,05282018,KATY,TX,77491,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,B,05282018,05282018,KATY,TX,77491,820112,NO DRIVER'S LICENSE,MC,
M,B,05282018,05282018,KATY,TX,77491,820171,FAILURE TO CONTROL SPEED,MC,
M,W,05282018,05282018,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,05282018,05282018,HOUSTON,TX,77061,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05282018,05282018,HOUSTON,TX,77074,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,05282018,05282018,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05282018,05282018,HOUSTON,TX,77083,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05282018,05282018,KINGWOOD,TX,77345,540408,DWI THIRD,F3,PROB
F,B,05282018,05282018,HOUSTON,TX,77092,559911,POSS CS PG 3 <28 GRAMS,MA,
,,05282018,05282018,HOUSTON,TX,77092,909701,OUT OF STATE - FUGITIVE,M,
M,W,05282018,05282018,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05282018,05282018,ROSENBERG,TX,77471,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05282018,05282018,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,B,05282018,05282018,HOUSTON,TX,77015,520303,FELON POSS WPN,F3,
M,B,05282018,05282018,HOU,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,05282018,05282018,FRIENDSWOO,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05282018,05282018,FRIENDSWOO,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05282018,05282018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05282018,05282018,HUMBLE,TX,77338,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,05282018,05282018,HOUSTON,TX,77039,220074,BURGLARY OF VEHICLE,MA,
M,W,05282018,05282018,HOUSTON,TX,77039,480101,EVADING ARREST/DETENTION,MA,
M,W,05282018,05282018,HOUSTON,TX,77034,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,05282018,05282018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,05282018,05282018,HOUSTON,TX,77060,540408,DWI THIRD,F3,
F,B,05282018,05282018,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05272018,05282018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,A,05282018,05282018,HOUSTON,TX,77099,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,A,05282018,05282018,HOUSTON,TX,77099,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
M,B,05282018,05282018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,05282018,05282018,SAN ANTONI,TX,78245,290156,CRIM MISCH >=100 <$750,MB,
M,W,05282018,05282018,RICHMOND,TX,77469,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05282018,05282018,RICHMOND,TX,77469,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,B,05272018,05282018,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05272018,05282018,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05282018,05282018,HOUSTON,TX,77086,210096,TERRORISTIC THREAT,MA,
M,B,05282018,05282018,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05282018,05282018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282018,05282018,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,05282018,05282018,HOUSOTN,TX,,820164,SPEEDING IN A SCHOOL ZONE,MC,
M,B,05282018,05282018,PASADENA,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05272018,05282018,PASADENA,TX,77503,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05282018,05282018,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
