SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,05232018,05242018,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05222018,05242018,SAN ANTONI,TX,78228,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05222018,05242018,SAN ANTONI,TX,78228,290156,CRIM MISCH >=100 <$750,MB,
M,W,05232018,05242018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05232018,05242018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05232018,05242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05232018,05242018,HARRIS CO,TX,77449,230166,"THEFT >=2,500 <30,000",FS,
M,W,05232018,05242018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05232018,05242018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05232018,05242018,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05222018,05242018,HOUSTON,TX,77020,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05222018,05242018,HOUSTON,TX,77020,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05232018,05242018,HOUSTON,TX,77019,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05232018,05242018,HOUSTON,TX,77019,480101,EVADING ARREST/DETENTION,MA,
M,W,05232018,05242018,HOUSTON,TX,77081,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05232018,05242018,HOUSTON,TX,,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,B,05232018,05242018,FRESNO,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05232018,05242018,MISSOURI C,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05222018,05242018,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,05222018,05242018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,05222018,05242018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,05222018,05242018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05222018,05242018,HOUSTON,TX,77016,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,05222018,05242018,HOUSTON,TX,77016,230166,"THEFT >=2,500 <30,000",FS,
M,W,05232018,05242018,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05232018,05242018,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05232018,05242018,HOUSTON,TX,77060,821561,THEFT UNDER $100,MC,COMM
M,B,05232018,05242018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05232018,05242018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05232018,05242018,HOUSTON,TX,77016,220097,BURG BLDG,F2,
F,B,05232018,05242018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05232018,05242018,HOUSTON,TX,77082,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,05232018,05242018,HOUSTON,TX,77082,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,05232018,05242018,HOUSTON,TX,77082,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,W,05232018,05242018,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
F,W,05232018,05242018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,W,05232018,05242018,SPRING,TX,77373,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,05232018,05242018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05232018,05242018,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05232018,05242018,HOUSTON,TX,77047,559904,POSS CS PG 1 <1G,FS,
M,B,05232018,05242018,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05232018,05242018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05232018,05242018,HUMBLE,TX,77346,131302,ASSAULT-BODILY INJURY,MA,
M,W,05232018,05242018,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05232018,05242018,CHANNELVIE,TX,77530,350424,POSS CONT SUBSTANCE,MB,
M,W,05232018,05242018,CHANNELVIE,TX,77530,350424,POSS CONT SUBSTANCE,MB,
M,W,05232018,05242018,CHANNELVIE,TX,77530,350424,POSS CONT SUBSTANCE,MB,
M,W,05232018,05242018,CHANNELVIE,TX,77530,350424,POSS CONT SUBSTANCE,MB,
M,W,05232018,05242018,CHANNELVIE,TX,77530,350424,POSS CONT SUBSTANCE,MB,
M,W,05232018,05242018,CHANNELVIE,TX,77530,230206,THEFT,MA,
M,W,05232018,05242018,CHANNELVIE,TX,77530,230206,THEFT,MA,
M,W,05232018,05242018,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
F,W,05232018,05242018,HUMBLE,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05232018,05242018,HOUSTON,TX,77044,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,05232018,05242018,HOUSTON,TX,77014,520303,FELON POSS WPN,F3,
M,B,05232018,05242018,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,05232018,05242018,PORTER,TX,77365,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,05232018,05242018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05232018,05242018,HOUSTON,TX,77055,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05232018,05242018,HOUSTON,TX,77018,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,05232018,05242018,HOUSTON,TX,,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,05232018,05242018,HOUSTON,TX,,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,A,05232018,05242018,HOUSTON,TX,77080,230166,"THEFT >=2,500 <30,000",FS,
M,W,05232018,05242018,HUMBLE,TX,77346,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,05232018,05242018,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,
M,B,05232018,05242018,HOUSTON,TX,,230075,THEFT $1500-20K,FS,DADJ
M,W,05232018,05242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05132018,05242018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05232018,05242018,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,W,05232018,05242018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,B,05232018,05242018,HOUSTON,TX,,230086,THEFT OF FIREARM,FS,
M,B,05232018,05242018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,05242018,05242018,HOUSTON,TX,77049,230106,THEFT,MC,
M,W,05232018,05242018,HOUSTON,TX,77049,239100,THEFT >=$100<$750,MB,
M,W,05232018,05242018,HOUSTON,TX,77049,131302,ASSAULT-BODILY INJURY,MA,
M,W,05232018,05242018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05232018,05242018,HOUSTON,TX,77037,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05232018,05242018,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,05232018,05242018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,05232018,05242018,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05232018,05242018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05232018,05242018,HOUSTON,TX,77015,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,05232018,05242018,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05232018,05242018,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,
M,W,05232018,05242018,HOUSTON,TX,77093,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,05232018,05242018,WOODLANDS,TX,77381,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05232018,05242018,HOUSTON,TX,77011,139923,ASSAULT PEACE OFFICER,F2,
M,W,05232018,05242018,HOUSTON,TX,77011,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05232018,05242018,HOUSTON,TX,77011,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DADJ
M,W,05232018,05242018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05232018,05242018,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05232018,05242018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,05232018,05242018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
F,W,05232018,05242018,HOUSTON,TX,77008,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,W,05232018,05242018,HOUSTON,TX,77023,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05232018,05242018,HOUSTON,TX,77064,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,05232018,05242018,HOUSTON,TX,77080,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,05232018,05242018,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05232018,05242018,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05232018,05242018,PASADENA,TX,77505,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05232018,05242018,PASADENA,TX,77504,540408,DWI THIRD,F3,PROB
M,B,05232018,05242018,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,05232018,05242018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,05232018,05242018,HOUSTON,TX,77017,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,W,05222018,05242018,HOUSTON,TX,77044,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,05232018,05242018,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05232018,05242018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05232018,05242018,HOUSTON,TX,77088,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,05232018,05242018,CHANNELVIE,TX,77530,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05232018,05242018,CHANNELVIE,TX,77530,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,05232018,05242018,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05232018,05242018,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05222018,05242018,HOUSTON,TX,77043,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,05232018,05242018,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05222018,05242018,PASADENA,TX,77571,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,05232018,05242018,HUMBLE,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05232018,05242018,HOUSTON,TX,77047,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05232018,05242018,CHANNELVIE,TX,77530,230151,"THEFT >=$750 <$2,500",MA,
M,B,05232018,05242018,HOUSTON,TX,77022,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,B,05232018,05242018,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05232018,05242018,HOUSTON,TX,77090,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05232018,05242018,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05232018,05242018,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05232018,05242018,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
F,W,05232018,05242018,TOMBALL,TX,77377,239100,THEFT >=$100<$750,MB,
F,W,05232018,05242018,TOMBALL,TX,77377,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05222018,05242018,LA PORTE,TX,77571,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,05222018,05242018,LA PORTE,TX,77571,820104,SPEEDING,MC,COMM
M,B,05242018,05242018,MISSOURI C,TX,77459,820116,DEFECTIVE HEAD LIGHTS,MC,
M,B,05242018,05242018,MISSOURI C,TX,77459,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,05242018,05242018,MISSOURI C,TX,77459,820108,EXPIRED REGISTRATION,MC,
M,B,05242018,05242018,MISSOURI C,TX,77459,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05242018,05242018,MISSOURI C,TX,77459,820108,EXPIRED REGISTRATION,MC,
M,B,05242018,05242018,MISSOURI C,TX,77459,820104,SPEEDING,MC,
M,W,05242018,05242018,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,W,05232018,05242018,CONROE,TX,77385,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05242018,05242018,GALENA PAR,TX,77547,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05242018,05242018,HOUSTON,TX,77032,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05232018,05242018,WEBSTER,TX,77598,090320,MURDER,F1,
M,W,05232018,05242018,SAW MARCOS,TX,78666,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05232018,05242018,HOUSTON,TX,77055,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,05232018,05242018,HOUSTON,TX,77093,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,05232018,05242018,HOUSTON,TX,77000,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,05232018,05242018,HOUSTON,TX,77060,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,
M,B,05242018,05242018,HOUSTON,TX,77064,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77064,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,05232018,05242018,HOUSTON,TX,77093,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,05232018,05242018,HOUSTON,TX,77042,480105,RESIST ARR-SEARCH,MA,
M,B,05232018,05242018,HOUSTON,TX,77042,210096,TERRORISTIC THREAT,MA,
M,B,05232018,05242018,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05232018,05242018,HOUSTON,TX,77033,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,05232018,05242018,HOUSTON,TX,77022,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,05232018,05242018,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
F,B,05232018,05242018,HOUSTON,TX,77021,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,05232018,05242018,HOUSTON,TX,77021,220096,BURGLARY OF A BUILDING,FS,DADJ
F,W,05232018,05242018,GRAND RAPI,MI,49548,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,05242018,05242018,BAYTOWN,TX,77520,909701,OUT OF STATE - FUGITIVE,M,
F,B,05232018,05242018,HOUSTON,TX,77017,480105,RESIST ARR-SEARCH,MA,
F,B,05232018,05242018,HOUSTON,TX,77017,480101,EVADING ARREST/DETENTION,MA,
M,B,05242018,05242018,HOUSTON,TX,77072,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,05242018,05242018,HOUSTON,TX,77089,241111,UNAUTH USE OF VEHICLE,FS,TEMP
M,B,05242018,05242018,HOUSTON,TX,77049,520303,FELON POSS WPN,F3,
M,W,05242018,05242018,HOUSTON,TX,77076,549910,RACING ON HIGHWAY,MB,
F,B,05232018,05242018,HOUSTON,TX,77004,909702,OUT OF COUNTY - MISDEMEANOR,M,DISP
F,B,05232018,05242018,HOUSTON,TX,77004,909702,OUT OF COUNTY - MISDEMEANOR,M,DISP
M,W,05232018,05242018,HUFFMAN,TX,77336,559904,POSS CS PG 1 <1G,FS,
M,B,05242018,05242018,HOUSTON,TX,77091,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05242018,05242018,HOUSTON,TX,77015,520303,FELON POSS WPN,F3,
M,B,05242018,05242018,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05232018,05242018,CYPRESS,TX,77429,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,05242018,05242018,HOUSTON,TX,77081,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,05232018,05242018,HOCKLEY,TX,77447,540200,FSRA ACC INVOLVING INJURY,F,
M,W,05232018,05242018,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242018,05242018,HOU,TX,77000,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,05242018,05242018,CYPRESS,TX,77429,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05242018,05242018,HOUSTON,TX,77007,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05242018,05242018,HOUSTON,TX,77007,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05232018,05242018,HOUSTON,TX,77083,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,05232018,05242018,HOUSTON,TX,77083,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05242018,05242018,HOUSTON,TX,77028,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05242018,05242018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05232018,05242018,CYPRESS,TX,77433,262009,MONEY LAUNDERING >=$150K<$300K,F2,
F,W,05242018,05242018,CHANNELVIE,TX,77530,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DISP
M,B,05232018,05242018,HOUSTON,TX,77015,230075,THEFT $1500-20K,FS,DADJ
M,W,05242018,05242018,HOUSTON,TX,77065,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05242018,05242018,HOUSTON,TX,77065,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,05242018,05242018,HOUSTON,TX,77009,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,05232018,05242018,PASADENA,TX,77502,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,05242018,05242018,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05232018,05242018,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,W,05232018,05242018,HOUSTON,TX,77086,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05232018,05242018,HOUSTON,TX,77099,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05232018,05242018,HOUSTON,TX,77099,131302,ASSAULT-BODILY INJURY,MA,
F,B,05232018,05242018,HOUSTON,TX,77025,131302,ASSAULT-BODILY INJURY,MA,
M,W,05232018,05242018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,05232018,05242018,PASADENA,TX,77586,380252,INJURY TO CHILD-SBI,F1,DISP
F,B,05232018,05242018,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05232018,05242018,HOUSTON,TX,77034,820104,SPEEDING,MC,COMM
M,B,05242018,05242018,HOUSTON,TX,77042,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,05232018,05242018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05242018,05242018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05242018,05242018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05242018,05242018,SPRING,TX,77373,540407,DWI 2ND,MA,PROB
F,B,05232018,05242018,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05232018,05242018,BAYTOWN,TX,77520,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05242018,05242018,HARRIS CO,TX,77088,230151,"THEFT >=$750 <$2,500",MA,
M,B,05242018,05242018,HARRIS CO,TX,77088,230166,"THEFT >=2,500 <30,000",FS,
M,W,05232018,05242018,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,W,05232018,05242018,HOUSTON,TX,77051,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05232018,05242018,CHANNELVIE,TX,77532,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,05232018,05242018,CHANNELVIE,TX,77532,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,05232018,05242018,CHANNELVIE,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05232018,05242018,CHANNELVIE,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05232018,05242018,CHANNELVIE,TX,77532,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,05232018,05242018,CHANNELVIE,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05242018,05242018,HOUSTON,TX,77079,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,W,05242018,05242018,RAPID CITY,MI,79676,131317,ASSAULT-ELDERLY/DISABLED-CONTA,MA,
M,B,05242018,05242018,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,05242018,05242018,HOUSTON,TX,77091,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05242018,05242018,GALENA PAR,TX,77547,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,05242018,05242018,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,05232018,05242018,HOUSTON,TX,,250102,FORGERY,F,
M,W,05242018,05242018,HOUSTON,TX,77089,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DADJ
M,W,05242018,05242018,HUMBLE,TX,77033,559904,POSS CS PG 1 <1G,FS,DISP
M,W,05242018,05242018,HOUSTON,TX,77016,540407,DWI 2ND,MA,DISP
M,B,05232018,05242018,HOUSTON,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,W,05242018,05242018,HOUSTON,TX,77086,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,05232018,05242018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,05242018,05242018,HOUSTON,TX,77040,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05232018,05242018,HOUSTON,TC,77045,520303,FELON POSS WPN,F3,
M,B,05232018,05242018,HOUSTON,TC,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05232018,05242018,SPRING,TX,77373,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05232018,05242018,HOUSTON,TX,77036,120501,ROBBERY-BODILY INJURY,F2,
M,W,05232018,05242018,HOUSTON,TX,77060,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,05232018,05242018,HOUSTON,TX,77014,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,05242018,05242018,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,W,05242018,05242018,SPRING,TX,77380,480105,RESIST ARR-SEARCH,MA,
M,W,05232018,05242018,HOUSTON,TX,77055,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,05242018,05242018,CYPRESS,TX,77429,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,05232018,05242018,HOUSTON,TX,77066,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05242018,05242018,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05242018,05242018,PASADENA,TX,77502,540408,DWI THIRD,F3,
F,W,05242018,05242018,SUGARLAND,TX,77478,540408,DWI THIRD,F3,PROB
M,B,05242018,05242018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,05242018,05242018,SUGARLAND,TX,77479,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,05242018,05242018,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,05242018,05242018,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,DADJ
M,W,05242018,05242018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05242018,05242018,HOUSTON,TX,77015,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05242018,05242018,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05222018,05242018,KATY,TX,77494,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
