SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04262018,04272018,HOUSTON,TX,77073,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,04252018,04272018,BELLAIRE,TX,77401,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04252018,04272018,HOUSTON,TX,77084,520303,FELON POSS WPN,F3,
M,W,04252018,04272018,HOUSTON,TX,77084,220074,BURGLARY OF VEHICLE,MA,
M,W,04252018,04272018,HEMPSTEAD,TX,77445,520303,FELON POSS WPN,F3,
M,W,04252018,04272018,HOUSTON,TX,77087,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,04232018,04272018,HUMBLE,TX,77346,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04262018,04272018,WINSTON,NC,27104,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04262018,04272018,WINSTON,NC,27104,239100,THEFT >=$100<$750,MB,
M,B,04262018,04272018,WINSTON,NC,27104,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04262018,04272018,WINSTON,NC,27104,820104,SPEEDING,MC,COMM
M,W,04262018,04272018,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04262018,04272018,NASSAU BAY,TX,77058,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04252018,04272018,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
F,B,04262018,04272018,HOUSTON,TX,77094,480232,TAMPERING WITH RECORD,FS,
M,B,04262018,04272018,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04252018,04272018,MIAMI,FL,33155,250111,FORGERY,FS,
M,W,04262018,04272018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04262018,04272018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04262018,04272018,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,04262018,04272018,HOUSTON,TX,77003,239100,THEFT >=$100<$750,MB,
F,B,04262018,04272018,HOUSTON,TX,77003,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04262018,04272018,HOUSTON,TX,77003,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04262018,04272018,HOUSTON,TX,77003,821561,THEFT UNDER $100,MC,COMM
M,B,04252018,04272018,HOUSTON,TX,,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,DADJ
F,W,04262018,04272018,HOUSTON,TX,77015,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,04252018,04272018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04252018,04272018,SUGARLAND,TX,77478,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04252018,04272018,SUGARLAND,TX,77478,230150,THEFT,F3,
M,W,04252018,04272018,SUGARLAND,TX,77478,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04252018,04272018,SUGARLAND,TX,77478,131112,AGG ASSLT-DEADLY WPN,F3,
F,B,04262018,04272018,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04262018,04272018,DICKINSON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04252018,04272018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,W,04262018,04272018,PASADENA,TX,77506,290156,CRIM MISCH >=100 <$750,MB,
M,W,04262018,04272018,HOUSTON,TX,77086,230166,"THEFT >=2,500 <30,000",FS,
M,B,04262018,04272018,HOUSTON,TX,77089,230075,THEFT $1500-20K,FS,DADJ
M,W,04262018,04272018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04262018,04272018,HOUSTON,TX,77074,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04262018,04272018,HOUSTON,TX,77074,230075,THEFT $1500-20K,FS,
M,B,04262018,04272018,HOUSTON,TX,77020,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,04262018,04272018,HOUSTON,TX,77020,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,04262018,04272018,HOUSTON,TX,77020,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,04262018,04272018,HOUSTON,TX,77020,820833,FAIL TO SIGNAL LANE CHANGE,MC,DISP
M,W,04272018,04272018,HOUSTON,TX,77034,250118,FORGERY,FS,
M,W,04252018,04272018,HOUSTON,TX,77034,250111,FORGERY,FS,
M,W,04262018,04272018,S. HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04272018,04272018,HOUSTON,TX,77088,540401,DRIVING WHILE INTOXICATED,MA,
M,B,04272018,04272018,HOUSTON,TX,77088,540401,DRIVING WHILE INTOXICATED,MA,
M,B,04252018,04272018,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04262018,04272018,BAYTOWN,TX,77521,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,04262018,04272018,HOUSTON,TX,77065,559908,POSS CS PG 2 <1GRAM,FS,
M,W,04252018,04272018,DEER PARK,TX,77536,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,04272018,04272018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04262018,04272018,BAYTOWN,TX,77521,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04262018,04272018,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04262018,04272018,HOUSTON,TX,77545,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04262018,04272018,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04262018,04272018,FRIENDSWOO,TX,77546,131302,ASSAULT-BODILY INJURY,MA,
M,W,04262018,04272018,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04262018,04272018,HOUSTON,TX,77088,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,04262018,04272018,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04262018,04272018,HOUSTON,TX,77026,559908,POSS CS PG 2 <1GRAM,FS,
M,W,04272018,04272018,HOUSTON,TX,77057,540407,DWI 2ND,MA,
M,W,04272018,04272018,HOUSTON,TX,77057,540407,DWI 2ND,MA,
M,W,04272018,04272018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04262018,04272018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04262018,04272018,HOUSTON,TX,77036,559910,POSS CS PG 2 4G - 400G,F2,
M,W,04272018,04272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04262018,04272018,HOUSTON,TX,77091,210092,TERRORISTIC THREAT FEAR IMMINE,MB,
M,B,04262018,04272018,BAYTOWN,TX,77520,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04272018,04272018,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,04272018,04272018,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,04272018,04272018,HOUSTON,TX,,110094,ATT SEXUAL ASSAULT,F3,
M,W,04272018,04272018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04272018,04272018,TOMBALL,TX,77375,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,04262018,04272018,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,W,04272018,04272018,HOUSTON,TX,77089,110090,SEX ASSLT CHILD 14-17,F2,
F,W,04252018,04272018,SEABROOK,TX,77586,520303,FELON POSS WPN,F3,
M,W,04262018,04272018,HOUSTON,TX,77075,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04262018,04272018,HOUSTON,TX,77075,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04262018,04272018,HOUSTON,TX,77081,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,04262018,04272018,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
F,W,04262018,04272018,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,B,04262018,04272018,BAYTOWN,TX,77521,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04272018,04272018,BAYTOWN,TX,77535,220205,BURGLARY OF HABITATION,F2,
M,W,04262018,04272018,HARRIS CO,TX,77093,549910,RACING ON HIGHWAY,MB,
M,W,04262018,04272018,HOUSTON,TX,77007,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04272018,04272018,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04272018,04272018,HOUSTON,TX,77073,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04262018,04272018,HOUSTON,TX,77022,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04262018,04272018,HOUSTON,TX,77022,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04262018,04272018,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04262018,04272018,HOUSTON,TX,77012,820772,FAILURE TO APPEAR,MC,COMM
M,W,04262018,04272018,HOUSTON,TX,77012,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04272018,04272018,HOUSTON,TX,77006,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04262018,04272018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
,,04262018,04272018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,04262018,04272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04262018,04272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04262018,04272018,HOUSTON,TX,77076,540408,DWI THIRD,F3,
M,B,04262018,04272018,HOUSTON,TX,77071,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04262018,04272018,HOUSTON,TX,77071,480101,EVADING ARREST/DETENTION,MA,
M,B,04262018,04272018,HOUSTON,TX,77051,120501,ROBBERY-BODILY INJURY,F2,
M,B,04252018,04272018,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04252018,04272018,,,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,04262018,04272018,HOUSTON,TX,77051,120501,ROBBERY-BODILY INJURY,F2,
M,W,04262018,04272018,HOUSTON,TX,77016,549910,RACING ON HIGHWAY,MB,
M,W,04262018,04272018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04262018,04272018,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,B,04262018,04272018,HOUSTON,TX,77028,220074,BURGLARY OF VEHICLE,MA,
M,B,04262018,04272018,HOUSTON,TX,77028,220074,BURGLARY OF VEHICLE,MA,
M,B,04262018,04272018,HOUSTON,TX,77028,480101,EVADING ARREST/DETENTION,MA,
M,B,04262018,04272018,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04262018,04272018,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04262018,04272018,NAPLES,FL,34104,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04262018,04272018,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04262018,04272018,HOUSTON,TX,77043,230166,"THEFT >=2,500 <30,000",FS,
M,B,04272018,04272018,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,04262018,04272018,HOUSTON,TX,77020,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,04262018,04272018,HOUSTON,TX,77020,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04252018,04272018,HOUSTON,TX,77035,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04272018,04272018,HOUSTON,TX,77015,480612,FAIL IDENT TO P-O-FUGITIVE,MB,DADJ
M,B,04262018,04272018,BEAUMONT,TX,77071,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04262018,04272018,HOUSTON,TX,77016,220074,BURGLARY OF VEHICLE,MA,
M,B,04262018,04272018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04262018,04272018,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04262018,04272018,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04272018,04272018,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
M,W,04272018,04272018,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,04272018,04272018,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,04262018,04272018,JACINTO C,TX,77029,559904,POSS CS PG 1 <1G,FS,
M,B,04262018,04272018,HOUSTON,TX,77055,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,04262018,04272018,HOUSTON,TX,77055,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,04262018,04272018,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04262018,04272018,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04272018,04272018,HUFFMAN,TX,77336,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,04272018,04272018,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04272018,04272018,HUFFMAN,TX,77336,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,04272018,04272018,HUFFMAN,TX,77336,131302,ASSAULT-BODILY INJURY,MA,
M,W,04262018,04272018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04272018,04272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,04262018,04272018,SAN ANGELO,TX,76903,480101,EVADING ARREST/DETENTION,MA,
M,B,04272018,04272018,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04252018,04272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04272018,04272018,HOUSTON,TX,77077,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,04272018,04272018,HOUSTON,TX,77016,290156,CRIM MISCH >=100 <$750,MB,
F,B,04272018,04272018,HOUSTON,TX,77071,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,B,04272018,04272018,BELLVILLE,TX,77418,540407,DWI 2ND,MA,PROB
M,B,04272018,04272018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,04272018,04272018,HOUSTON,TX,,359903,POSS GP I CS- 400 G OR MORE,F1,DISP
M,B,04272018,04272018,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04272018,04272018,CYPRESS,TX,77429,230166,"THEFT >=2,500 <30,000",FS,DISP
M,W,04272018,04272018,PASADENA,TX,77506,520303,FELON POSS WPN,F3,DISP
F,B,04272018,04272018,HOUSTON,TX,77028,290156,CRIM MISCH >=100 <$750,MB,
M,W,04262018,04272018,KINGWOOD,TX,,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,04262018,04272018,KINGWOOD,TX,,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,04262018,04272018,KINGWOOD,TX,,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,04262018,04272018,KINGWOOD,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04262018,04272018,KINGWOOD,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,04262018,04272018,KINGWOOD,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,04272018,04272018,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,TEMP
M,W,04272018,04272018,HOUSTON,TX,77014,220205,BURGLARY OF HABITATION,F2,
M,W,04272018,04272018,HOUSTON,TX,77016,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,04272018,04272018,TOMBALL,TX,77375,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,04272018,04272018,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04272018,04272018,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04272018,04272018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04272018,04272018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04272018,04272018,HOUSTON,TX,77086,559908,POSS CS PG 2 <1GRAM,FS,
F,B,04262018,04272018,HOUSTON,TX,77045,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,04262018,04272018,HOUSTON,TX,77045,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04272018,04272018,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,B,04272018,04272018,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,B,04272018,04272018,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
F,W,04262018,04272018,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
F,W,04172018,04272018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04272018,04272018,PFLUGERVIL,TX,78660,369910,ONLINE SOLICITATION OF MINOR,F2,
F,W,04272018,04272018,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04272018,04272018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,U,04272018,04272018,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,04272018,04272018,PASADENA,TX,77506,100710,AGG KIDNAPPING,F1,
F,W,04262018,04272018,HOUSTON,TX,77062,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04262018,04272018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
F,W,04272018,04272018,HOUSTON,TX,,900000,MOTION TO REVOKE PROBATION,M,
F,W,04272018,04272018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,B,04262018,04272018,HOSUTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04272018,04272018,HOUSTON,TX,77020,559908,POSS CS PG 2 <1GRAM,FS,
