SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01012018,01022018,HOUSTON,TX,77033,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
F,W,01012018,01022018,CONROE,TX,77385,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01012018,01022018,CONROE,TX,77385,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77081,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,01012018,01022018,ROSHARON,TX,77583,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,01012018,01022018,ROSHARON,TX,77583,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,01012018,01022018,ROSHARON,TX,77583,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01012018,01022018,CLEVELAND,TX,77327,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01012018,01022018,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01012018,01022018,HOUSTON,TX,77044,220205,BURGLARY OF HABITATION,F2,
F,W,01012018,01022018,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01022018,01022018,SAN ANOTNI,TX,78201,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01012018,01022018,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01012018,01022018,HOUSTON,TX,77009,820112,NO DRIVER'S LICENSE,MC,
M,W,01012018,01022018,HOUSTON,TX,77009,820115,DEFECTIVE TAIL LIGHT,MC,
M,B,01022018,01022018,CYPRESS,TX,77433,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01012018,01022018,HOUSTON,TX,77055,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01012018,01022018,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01012018,01022018,HOUSTON,TX,77068,540408,DWI THIRD,F3,
M,B,01012018,01022018,FT WORTH,TX,76116,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,B,01012018,01022018,FT WORTH,TX,76116,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,B,01012018,01022018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,01012018,01022018,HOUSTON,TX,77017,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01012018,01022018,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01012018,01022018,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01012018,01022018,HOUSTON,TX,77022,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01012018,01022018,HOUSTON,TX,77022,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,01012018,01022018,HOUATON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01012018,01022018,HOUSTON,TX,77017,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01012018,01022018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12312017,01022018,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,12312017,01022018,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,12312017,01022018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,U,01012018,01022018,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,01012018,01022018,SPRING,TX,77389,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01012018,01022018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,12312017,01022018,MISSOURI_L,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12312017,01022018,MISSOURI_L,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01012018,01022018,CYPRESS,TX,77429,420003,PUBLIC INTOXICATION,MC,COMM
M,W,01022018,01022018,PASADENA,TX,77505,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,01012018,01022018,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01012018,01022018,SPRING,TX,77389,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01012018,01022018,SPRING,TX,77389,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01022017,01022018,HOUSTON,TX,77064,220074,BURGLARY OF VEHICLE,MA,
M,B,01012018,01022018,HOUSTON,TX,77078,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,01012018,01022018,KATY,TX,77449,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01012018,01022018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01012018,01022018,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01012018,01022018,HOUSTON,TX,77048,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,01012018,01022018,HOUSTON,TX,77029,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01012018,01022018,HOUSTON,TX,77029,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01012018,01022018,HOUSTON,TX,77083,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
F,W,01012018,01022018,HOUSTON,TX,77083,520303,FELON POSS WPN,F3,
F,W,01012018,01022018,HARRIS CO,TX,77060,480101,EVADING ARREST/DETENTION,MA,
F,W,01022018,01022018,HARRIS CO,TX,77060,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,01012018,01022018,HOUSTON,TX,77000,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,01012018,01022018,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,B,01012018,01022018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01012018,01022018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01012018,01022018,HOUSTON,TX,,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,01012018,01022018,HOUSTON,TX,77078,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,01012018,01022018,HOUSTON,TX,77078,480101,EVADING ARREST/DETENTION,MA,
M,W,01012018,01022018,CYPRESS,TX,77429,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,01012018,01022018,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,B,01012018,01022018,HUMBLE,TX,77396,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,01012018,01022018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,W,01022018,01022018,HOUSTON,TX,77006,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01022018,01022018,HOUSTON,TX,77006,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01022018,01022018,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01022018,01022018,PASADENA,TX,77506,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,B,01022018,01022018,NEW ORLEAN,LA,70122,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012018,01022018,HARRIS CO,TX,77086,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01012018,01022018,HARRIS CO,TX,77086,490110,ESCAPE,MA,
M,B,01012018,01022018,DETROIT,MI,48219,480229,TAMPER GOVT RECORD,F2,
M,B,01012018,01022018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01022018,01022018,HOUSTON,TX,77095,740023,VIOL PROTECTIVE ORDER,MA,
M,B,01022018,01022018,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01012018,01022018,HOUSTON,TX,77055,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01012017,01022018,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01022018,01022018,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,B,01012018,01022018,HOUSTON,TX,77015,480105,RESIST ARR-SEARCH,MA,
M,B,01012018,01022018,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,01012018,01022018,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01012018,01022018,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01022018,01022018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,01022017,01022018,HOUSTON,TX,77015,530940,HARASSMENT - VERBAL,MB,
M,B,01022017,01022018,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01012018,01022018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,01012018,01022018,PASADENA,TX,77506,480101,EVADING ARREST/DETENTION,MA,
M,U,01012018,01022018,PASADENA,TX,77502,520515,POSS OF PROHIBITED WEAPON,MA,
M,U,01012018,01022018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01012018,01022018,HOUSTON,TX,77083,131302,ASSAULT-BODILY INJURY,MA,
M,W,01022018,01022018,CEDAR PARK,TX,78613,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01022018,01022018,CEDAR PARK,TX,78613,820772,FAILURE TO APPEAR,MC,COMM
M,B,01022018,01022018,HOUSTON,TX,77014,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,01022018,01022018,HOUSTON,TX,77035,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01022018,01022018,HUMBLE,TX,77338,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,01012018,01022018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01012018,01022018,LA PORTE,TX,77571,239100,THEFT >=$100<$750,MB,
M,B,01022017,01022018,HOUSTON,TX,77085,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01012018,01022018,HOUSTON,TX,,530017,IMPERSON P-O,F3,DADJ
M,B,01022018,01022018,HOUSTON,TX,77096,260606,ISSUE BAD CHECK,MC,COMM
M,B,01022018,01022018,HOUSTON,TX,77096,260606,ISSUE BAD CHECK,MC,COMM
M,B,01022018,01022018,HOUSTON,TX,77096,260606,ISSUE BAD CHECK,MC,COMM
M,B,01022018,01022018,HOUSTON,TX,77083,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,01022018,01022018,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,A,01012018,01022018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01022018,01022018,HOUSTON,TX,77039,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01022018,01022018,MANVEL,TX,77578,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01022018,01022018,HOCK,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,B,01022017,01022018,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,01022018,01022018,HOUSTON,TX,77086,480101,EVADING ARREST/DETENTION,MA,
M,B,01022018,01022018,HOUSTON,TX,77086,220074,BURGLARY OF VEHICLE,MA,
M,W,01022018,01022018,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01022018,01022018,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01022018,01022018,HOUSTON,TX,77076,380024,HARBORING RUNAWAY CHILD,MA,DADJ
M,W,01022018,01022018,HOUSTON,TX,77031,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01022018,01022018,HOUSTON,TX,77070,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,01022018,01022018,HOUSTON,TX,77044,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DISP
M,B,01022018,01022018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,DISP
M,W,01022018,01022018,PASADENA,TX,77502,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,01022018,01022018,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01022018,01022018,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01022018,01022018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01022018,01022018,HIGHLANDS,TX,77562,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01022018,01022018,HOUSTON,TX,77085,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01022018,01022018,HOUSTON,TX,77085,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01022018,01022018,HOUSTON,TX,77587,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,01022018,01022018,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01022018,01022018,HOUSTON,TX,77055,120303,AGG ROBBERY-S-B-I,F2,
M,W,01022018,01022018,HOUSTN,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,01022018,01022018,HOUSTN,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,01022018,01022018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01022018,01022018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01022018,01022018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77015,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01022018,01022018,HOUSTON,TX,77067,220676,UNLAW USE OF CRIMINAL INSTR,MA,DISP
M,B,01022018,01022018,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01022018,01022018,HOUSTON,TX,77080,540408,DWI THIRD,F3,
M,W,01022018,01022018,MISSOURI C,TX,77489,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,W,01012018,01022018,HOUSTON,TX,77023,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01022018,01022018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01022018,01022018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01022018,01022018,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,B,01022018,01022018,HOUSTON,TX,77067,239920,THEFT - $50-$500,MB,
M,W,01022018,01022018,LAFAYETTE,LA,70576,920000,IN TRANSIT PRISONER,,
F,B,01012018,01022018,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01012018,01022018,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01012018,01022018,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,01022018,01022018,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01012018,01022018,HOUSTON,TX,77039,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01012018,01022018,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01022018,01022018,HOUSTON,TX,77091,220099,BURGLARY,F3,
M,B,01022018,01022018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01022018,01022018,HOUSTON,TX,77009,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,01022018,01022018,HOUSTON,TX,77035,120501,ROBBERY-BODILY INJURY,F2,
M,B,01022018,01022018,HOUSTON,TX,77035,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01022018,01022018,DICKINSON,TX,77539,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,01022018,01022018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01022018,01022018,HOUSTON,TX,77003,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,01022018,01022018,HOUSTON,TX,77085,290156,CRIM MISCH >=100 <$750,MB,
F,W,01022018,01022018,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,01012018,01022018,FRESNO,TX,77545,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,01022018,01022018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01012018,01022018,HOUSTON,TX,77033,120501,ROBBERY-BODILY INJURY,F2,
M,B,01022018,01022018,MISSOURI C,TX,77487,220205,BURGLARY OF HABITATION,F2,
M,B,01022018,01022018,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,B,01022018,01022018,HOUSTON,TX,77004,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01022018,01022018,HOCKLEY,TX,77447,549944,RECKLESS DRIVING,MB,
M,B,01022018,01022018,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,01022018,01022018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01022018,01022018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,W,01022018,01022018,PASADENA,TX,77506,220096,BURGLARY OF A BUILDING,FS,
M,W,01022018,01022018,PASADENA,TX,77501,559904,POSS CS PG 1 <1G,FS,DISP
M,W,01022018,01022018,HOUSTON,TX,77038,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77038,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01022018,01022018,HOUSTON,TX,77004,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01022018,01022018,HOUSTON,TX,77004,820104,SPEEDING,MC,COMM
M,W,01022018,01022018,BAYTOWN,TX,77520,820772,FAILURE TO APPEAR,MC,COMM
M,W,01022018,01022018,BAYTOWN,TX,77520,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01022018,01022018,BAYTOWN,TX,77520,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01022018,01022018,HOUSTON,TX,77053,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01022018,01022018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01022018,01022018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01022018,01022018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01022018,01022018,LAPORTE,TX,77571,200502,ARSON,F1,
M,W,01022018,01022018,LAPORTE,TX,77571,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01022018,01022018,HOUSTON,TX,77060,540408,DWI THIRD,F3,PROB
M,B,01022018,01022018,HOUSTON,TX,77033,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,01022017,01022018,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01022018,01022018,HOUSTON,TX,77053,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,01022018,01022018,SPRING,TX,77388,559910,POSS CS PG 2 4G - 400G,F2,
M,B,01022018,01022018,SPRING,TX,77388,230086,THEFT OF FIREARM,FS,
M,B,01022018,01022018,HOUSTON,TX,77032,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01022018,01022018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01022018,01022018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01022018,01022018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01022018,01022018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,01022018,01022018,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01022018,01022018,HOUSTON,TX,77099,500500,CONTEMPT OF COURT,M,
M,W,01022018,01022018,HOUSTON,TX,77099,131302,ASSAULT-BODILY INJURY,MA,
F,B,01022018,01022018,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01022018,01022018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01022018,01022018,HOUSTON,TX,77046,290153,CRIMINAL MISCHIEF >=$30K <$150,F3,DISP
F,B,01022018,01022018,HOUSTON,TX,77046,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,DISP
F,B,01022018,01022018,HOUSTON,TX,77046,709963,HARASSMENT OF PUBLIC SERVANT,F3,DISP
F,B,01022018,01022018,HOUSTON,TX,77046,500430,RETALIATION,F3,DISP
F,W,01022018,01022018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,01022018,01022018,HOUSTON,TX,77027,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01022018,01022018,HOUSTON,TX,77045,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,PROB
M,B,01012018,01022018,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,B,01022018,01022018,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
M,W,01022018,01022018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01022018,01022018,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
