SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05012018,05022018,CYPRESS,TX,77433,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05012018,05022018,HOUSTON,TX,,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,05012018,05022018,RICHMOND,TX,77469,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05012018,05022018,RICHMOND,TX,77469,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,05012018,05022018,HOUSTON,TX,77020,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,05012018,05022018,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05012018,05022018,HOUSTON,TX,77095,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05012018,05022018,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05012018,05022018,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05012018,05022018,HOUSTON,TX,77095,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,05012018,05022018,KATY,TX,77450,131302,ASSAULT-BODILY INJURY,MA,
M,W,05012018,05022018,HOUSTON,TX,77375,111522,SEXUAL ASSAULT,F2,
M,B,05012018,05022018,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,05012018,05022018,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05012018,05022018,HOUSTON,TX,77074,110090,SEX ASSLT CHILD 14-17,F2,
M,U,05012018,05022018,HOUSTON,TX,77075,230166,"THEFT >=2,500 <30,000",FS,DADJ
F,W,05012018,05022018,HOUSTON,TX,77011,139923,ASSAULT PEACE OFFICER,F2,
M,W,05012018,05022018,HOUSTON,TX,77036,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05012018,05022018,HOUSTON,TX,77090,241111,UNAUTH USE OF VEHICLE,FS,
F,W,04302018,05022018,HOUSTON,TX,77008,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,04302018,05022018,HOUSTON,TX,77008,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,05012018,05022018,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05012018,05022018,HOUSTON,TX,77072,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,05012018,05022018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05022018,05022018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,05012018,05022018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,05012018,05022018,ROSHARON,TX,77583,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05012018,05022018,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05022018,05022018,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,77004,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,DERR
M,B,05022018,05022018,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,77004,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,05012018,05022018,SPRING,TX,77373,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
F,W,05012018,05022018,HOUSTON,TX,77040,359919,POSS DANGEROUS DRUG,MA,
F,W,05022018,05022018,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05012018,05022018,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,
M,B,05012018,05022018,SPRING,TX,77388,131302,ASSAULT-BODILY INJURY,MA,
M,B,05012018,05022018,SPRING,TX,77388,131302,ASSAULT-BODILY INJURY,MA,
M,B,05012018,05022018,SPRING,TX,77388,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,05012018,05022018,HUFFMAN,TX,77336,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05012018,05022018,HOUSTON,TX,77077,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,05012018,05022018,HOUSTON,TX,77047,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05012018,05022018,HOUSTON,TX,77048,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,05022018,05022018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05012018,05022018,HOUSTON,TX,77016,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05012018,05022018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05012018,05022018,SEALY,TX,77474,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05012018,05022018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05012018,05022018,HARRIS CO,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05012018,05022018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05012018,05022018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05012018,05022018,HOUSTON,TX,77060,210097,TERRORISTIC THREAT,MB,
M,B,05022018,05022018,BEAUMONT,TX,77705,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,05012018,05022018,BEAUMONT,TX,77705,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,05012018,05022018,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,05012018,05022018,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05012018,05022018,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05012018,05022018,KATY,TX,77449,820772,FAILURE TO APPEAR,MC,COMM
M,W,05012018,05022018,KATY,TX,77449,820772,FAILURE TO APPEAR,MC,COMM
M,W,05012018,05022018,HOUSTON,TX,77082,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,04302018,05022018,HOUSTON,TX,77091,131302,ASSAULT-BODILY INJURY,MA,
M,W,04302018,05022018,HOUSTON,TX,77091,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,04302018,05022018,HOUSTON,TX,77091,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,05012018,05022018,CYPRESS,TX,77433,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05012018,05022018,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05012018,05022018,CYPRESS,TX,77433,820697,RAN RED LIGHT,MC,COMM
M,B,05012018,05022018,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05012018,05022018,KATY,TX,77449,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,W,05012018,05022018,KATY,TX,77450,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05012018,05022018,HOUSTON,TX,77042,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05012018,05022018,DEER PARK,TX,77536,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05012018,05022018,DEER PARK,TX,77536,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05022018,05022018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05022018,05022018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05012018,05022018,PASADENA,TX,77504,359919,POSS DANGEROUS DRUG,MA,
M,B,05012018,05022018,HOUSTON,TX,77026,220096,BURGLARY OF A BUILDING,FS,
M,B,05022018,05022018,PASADENA,TX,77503,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012018,05022018,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05022018,05022018,DEER PARK,TX,77536,559914,POSS CS PG 4 <28 GRAMS,MB,
M,W,05012018,05022018,MONTGOMERY,TX,77365,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05012018,05022018,MONTGOMERY,TX,77365,131302,ASSAULT-BODILY INJURY,MA,
M,W,05012018,05022018,MONTGOMERY,TX,77365,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05012018,05022018,MONTGOMERY,TX,77365,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05022018,05022018,HOUSTON,TX,77088,500201,BAIL JUMP-FAIL TO APPEAR,MA,
M,B,05022018,05022018,HOUSTON,TX,77088,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,W,05012018,05022018,HOUSTON,TX,77070,239993,THEFT BY CHECK =>$100<$750,MB,
F,W,05012018,05022018,HOUSTON,TX,77070,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,05012018,05022018,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04302018,05022018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05012018,05022018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,05012018,05022018,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05012018,05022018,SPRING,TX,77389,239100,THEFT >=$100<$750,MB,
F,W,05012018,05022018,SPRING,TX,77389,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05012018,05022018,HOUSTON,TX,77038,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,A,05022018,05022018,KATY,TX,77494,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012018,05022018,HOUSTON,TX,,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,B,05012018,05022018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
F,W,05022018,05022018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05012018,05022018,HOUSTON,TX,77028,820697,RAN RED LIGHT,MC,COMM
M,W,05022018,05022018,HOUSTON,TX,77070,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,05022018,05022018,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,W,05022018,05022018,HOUSTON,TX,77079,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05022018,05022018,HOUSTON,TX,77037,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05012018,05022018,HOUSTON,TX,77032,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05012018,05022018,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05022018,05022018,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05022018,05022018,CYPRESS,TX,77433,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,05022018,05022018,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05012018,05022018,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05022018,05022018,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,W,05022018,05022018,HOUSTON,TX,,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,
F,W,05012018,05022018,HOUSTON,TX,77017,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,05012018,05022018,HOUSTON,TX,77017,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,05012018,05022018,HOUSTON,TX,77017,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05022018,05022018,PASCAGOULA,MS,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05012018,05022018,HOUSTON,TX,77026,220096,BURGLARY OF A BUILDING,FS,
M,B,05022018,05022018,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05012018,05022018,HOUSTON,TX,77065,220205,BURGLARY OF HABITATION,F2,
M,W,05012018,05022018,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05012018,05022018,HOUSTON,TX,77065,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,05022018,05022018,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05022018,05022018,HOUSTON,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,05022018,05022018,HOUSTON,TX,77032,230106,THEFT,MC,
F,B,05022018,05022018,HOUSTON,TX,77032,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,05022018,05022018,HOUSTON,TX,77032,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,05022018,05022018,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,W,05012018,05022018,HOUSTON,TX,77086,139923,ASSAULT PEACE OFFICER,F2,
M,W,05012018,05022018,HOUSTON,TX,77086,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05012018,05022018,HOUSTON,TX,77086,139923,ASSAULT PEACE OFFICER,F2,
M,W,05012018,05022018,HOUSTON,TX,77086,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,05012018,05022018,HOUSTON,TX,77090,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05022018,05022018,HOUSTON,TX,77015,131301,ASSAULT,MA,DADJ
M,B,05012018,05022018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05022018,05022018,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,
M,W,05022018,05022018,PASADENA,TX,77506,820108,EXPIRED REGISTRATION,MC,
M,W,05022018,05022018,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05022018,05022018,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05012018,05022018,HOUSTON,TX,77033,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05012018,05022018,HOUSTON,TX,77033,520301,UNLAW CARRY WPN,MA,
M,B,04302018,05022018,HOUSTON,TX,77047,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,04302018,05022018,HOUSTON,TX,77047,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,05012018,05022018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05012018,05022018,VIDOR,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,05012018,05022018,VIDOR,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012018,05022018,HOUSTON,TX,77004,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
M,B,05012018,05022018,HOUSTON,TX,77053,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05012018,05022018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012018,05022018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05012018,05022018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,05012018,05022018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05012018,05022018,HOUSTON,TX,77019,540407,DWI 2ND,MA,
F,A,05012018,05022018,HOUSTON,TX,77082,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,05012018,05022018,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
F,A,05022018,05022018,KEMAH,TX,77565,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,A,05022018,05022018,KEMAH,TX,77565,820772,FAILURE TO APPEAR,MC,COMM
F,B,05012018,05022018,HOUSTON,TX,77003,230206,THEFT,MA,
M,W,05022018,05022018,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05022018,05022018,HOUSTON,TX,77083,540408,DWI THIRD,F3,
M,W,05022018,05022018,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,05022018,05022018,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,05022018,05022018,BRENHAM,TX,77833,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05022018,05022018,BRENHAM,TX,77833,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05022018,05022018,BRENHAM,TX,77833,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05022018,05022018,BRENHAM,TX,77833,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05022018,05022018,BRENHAM,TX,77833,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,05022018,05022018,HOUSTON,TX,77026,230075,THEFT $1500-20K,FS,
M,B,05022018,05022018,HOUSTON,TX,77086,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05022018,05022018,HOUSTON,TX,77073,520301,UNLAW CARRY WPN,MA,DADJ
F,B,05022018,05022018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,05012018,05022018,HOUSTON,TX,77003,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,05012018,05022018,HOUSTON,TX,77003,239100,THEFT >=$100<$750,MB,
F,B,05012018,05022018,HOUSTON,TX,,320256,ABANDON/ENDANG CHILD W/O INT T,F3,
F,B,05012018,05022018,HOUSTON,TX,,320256,ABANDON/ENDANG CHILD W/O INT T,F3,
F,B,05012018,05022018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,05012018,05022018,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,W,05022018,05022018,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05022018,05022018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05022018,05022018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,05022018,05022018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,05022018,05022018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,05022018,05022018,HOUSTON,TX,77084,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
F,W,05022018,05022018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,05022018,05022018,HUMBLE,TX,77090,540408,DWI THIRD,F3,PROB
M,B,05022018,05022018,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,05022018,05022018,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,05022018,05022018,SAN ANTONI,TX,78251,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,05022018,05022018,HOUSTON,TX,,520328,ATT POSS FIREARM BY FELON,FS,DISP
F,B,05012018,05022018,BEAUMONT,TX,77706,239100,THEFT >=$100<$750,MB,
F,B,05012018,05022018,BEAUMONT,TX,77706,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05012018,05022018,BEAUMONT,TX,77706,820104,SPEEDING,MC,COMM
M,B,05022018,05022018,HOUSTION,TX,77044,210097,TERRORISTIC THREAT,MB,DADJ
M,W,05022018,05022018,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05022018,05022018,HOUSTON,TX,77057,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05022018,05022018,HOUSTON,TX,77057,111522,SEXUAL ASSAULT,F2,
M,B,05022018,05022018,HOUSTON,TX,77057,111522,SEXUAL ASSAULT,F2,
M,W,05022018,05022018,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05012018,05022018,HOU,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05022018,05022018,SPRING,TX,77338,820104,SPEEDING,MC,COMM
M,W,05022018,05022018,HOCKLEY,TX,77447,530900,HARASSING COMMUNICATION,MB,
M,W,05022018,05022018,HOCKLEY,TX,77447,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05022018,05022018,HOCKLEY,TX,77447,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05022018,05022018,HOCKLEY,TX,77447,820697,RAN RED LIGHT,MC,COMM
M,W,05022018,05022018,KATY,TX,77449,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05022018,05022018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,05022018,05022018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,B,05012018,05022018,HOUSTON,TX,77047,909901,MOTION TO REVOKE PAROLE,F,
M,B,05012018,05022018,HOUSTON,TX,77053,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05012018,05022018,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,05012018,05022018,HOUSTON,TX,77035,220074,BURGLARY OF VEHICLE,MA,
M,W,05012018,05022018,HOUSTON,TX,77036,540408,DWI THIRD,F3,
M,B,05012018,05022018,HOUSTON,TX,77074,356208,POSS MARIJUANA,F,
M,B,05022018,05022018,HOUSTON,TX,77006,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,05012018,05022018,HOUSTON,TX,77071,220074,BURGLARY OF VEHICLE,MA,
M,B,05012018,05022018,HOUSTON,TX,77071,220074,BURGLARY OF VEHICLE,MA,
M,B,05012018,05022018,HOUSTON,TX,77071,220074,BURGLARY OF VEHICLE,MA,
M,B,05012018,05022018,HOUSTON,TX,77021,120501,ROBBERY-BODILY INJURY,F2,
M,B,05022018,05022018,HOUSTON,TX,77065,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05022018,05022018,PEARLAND,TX,77584,559904,POSS CS PG 1 <1G,FS,
F,B,05022018,05022018,HOUSTON,TX,77065,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05022018,05022018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,05022018,05022018,HOUSTON,TX,77078,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05022018,05022018,HOUSTON,TX,77078,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
F,B,05022018,05022018,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
F,W,05022018,05022018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,05022018,05022018,PASADENA,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISM
M,W,05022018,05022018,KATY,TX,77450,540407,DWI 2ND,MA,
M,W,05022018,05022018,WOODLANDS,TX,77380,520303,FELON POSS WPN,F3,
M,W,05012018,05022018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05022018,05022018,HOUSTON,TX,77020,480101,EVADING ARREST/DETENTION,MA,
M,B,05022018,05022018,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,B,05022018,05022018,HOUSTON,TX,77004,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,05022018,05022018,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05012018,05022018,SEABROOK,TX,77586,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05022018,05022018,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05012018,05022018,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,
