SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02232018,02252018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,02232018,02252018,FRESNO,TX,77545,131302,ASSAULT-BODILY INJURY,MA,
M,B,02232018,02252018,FRESNO,TX,77545,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02232018,02252018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,02232018,02252018,HOUSTON,TX,77026,250118,FORGERY,FS,
M,W,02232018,02252018,HOU,TX,77055,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,W,02232018,02252018,HOU,TX,77055,540408,DWI THIRD,F3,
M,B,02232018,02252018,HOUSTON,TX,77021,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,02232018,02252018,HOUSTON,TX,77021,820104,SPEEDING,MC,COMM
M,B,02232018,02252018,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02242018,02252018,HOUSTON,TX,77017,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,02242018,02252018,HOUSTON,TX,77017,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02242018,02252018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,A,02242018,02252018,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02242018,02252018,BAYTOWN,TX,77520,131302,ASSAULT-BODILY INJURY,MA,
M,B,02242018,02252018,BAYTOWN,TX,77520,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,02242018,02252018,HOUSTON,TX,77055,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02242018,02252018,HOUSTON,TX,77039,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,02242018,02252018,HOUSTON,TX,77039,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,02232018,02252018,HOUSTON,TX,77051,559910,POSS CS PG 2 4G - 400G,F2,
M,B,02242018,02252018,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02232018,02252018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,02242018,02252018,SOUTH HOUS,TX,77587,131302,ASSAULT-BODILY INJURY,MA,
F,W,02252018,02252018,SAN ANTONI,TX,78245,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02252018,02252018,SAN ANTONI,TX,78245,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02252018,02252018,SAN ANTONI,TX,78245,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,B,02242018,02252018,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,02242018,02252018,HOUSTON,TX,77035,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,02252018,02252018,HOUSTON,TX,77088,530900,HARASSING COMMUNICATION,MB,
F,B,02252018,02252018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02252018,02252018,HOUSTON,TX,77088,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,B,02252018,02252018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02252018,02252018,HOUSTON,TX,77088,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,02252018,02252018,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02252018,02252018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02252018,02252018,HOUSTON,TX,77088,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
F,B,02252018,02252018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02232018,02252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02232018,02252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02232018,02252018,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02232018,02252018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02232018,02252018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02232018,02252018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02232018,02252018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02232018,02252018,STILLWATER,OK,74074,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02232018,02252018,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,02252018,02252018,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,W,02242018,02252018,HOUSTON,TX,77048,131302,ASSAULT-BODILY INJURY,MA,
M,,02232018,02252018,HOUSTON,TX,77055,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,,02232018,02252018,HOUSTON,TX,77055,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02232018,02252018,ST JOSEPH,LA,71366,230151,"THEFT >=$750 <$2,500",MA,
M,B,02232018,02252018,ST JOSEPH,LA,71366,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02232018,02252018,ST JOSEPH,LA,71366,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,02242018,02252018,LUFKIN,TX,,380710,CRIM NON-SUPPORT,MA,
M,B,02232018,02252018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02232018,02252018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,02242018,02252018,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02242018,02252018,TOMBALL,TX,77375,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,02242018,02252018,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02232018,02252018,HOUSTON,TX,77092,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02242018,02252018,HOUSTON,TX,77015,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,02242018,02252018,WEBSTER,TX,77598,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02242018,02252018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02242018,02252018,CYPRESS,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02232017,02252018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02242018,02252018,HOUSTON,TX,77039,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,02242018,02252018,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,DERR
M,B,02232018,02252018,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02232018,02252018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,02242018,02252018,PASEDENA,TX,77000,540408,DWI THIRD,F3,
M,W,02232018,02252018,HOUSTON,TX,77007,530900,HARASSING COMMUNICATION,MB,
M,W,02242018,02252018,HOUSTON,TX,77013,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,02232018,02252018,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,B,02242018,02252018,HOUSTON,TX,77013,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,02252018,02252018,HOUSTON,TX,77013,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,W,02252018,02252018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02252018,02252018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02252018,02252018,HOUSTON,TX,77069,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02252018,02252018,HOUSTON,TX,77069,820697,RAN RED LIGHT,MC,COMM
M,B,02242018,02252018,HOUSTON,TX,77076,230088,THEFT FROM PERSON,FS,
M,W,02242018,02252018,AUSTIN,TX,78744,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02252018,02252018,HOUSTON,TX,77051,090320,MURDER,F1,
M,W,02252018,02252018,KATY,TX,77494,559908,POSS CS PG 2 <1GRAM,FS,DADJ
F,B,02242018,02252018,HOUSTON,TX,77032,239100,THEFT >=$100<$750,MB,
F,B,02242018,02252018,HOUSTON,TX,77071,131302,ASSAULT-BODILY INJURY,MA,
F,B,02242018,02252018,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02252018,02252018,GONZALES,TX,78629,356208,POSS MARIJUANA,F,
M,B,02252018,02252018,GONZALES,TX,78629,520303,FELON POSS WPN,F3,
M,W,02242018,02252018,BAYTOWN,TX,77520,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02242018,02252018,AUSTIN,TX,78732,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,02242018,02252018,AUSTIN,TX,78732,820772,FAILURE TO APPEAR,MC,
M,W,02242018,02252018,AUSTIN,TX,78732,131311,ASSAULT,MC,
M,W,02242018,02252018,AUSTIN,TX,78732,820104,SPEEDING,MC,
M,W,02242018,02252018,HOUSTON,TX,77071,139923,ASSAULT PEACE OFFICER,F2,
M,W,02242018,02252018,HOUSTON,TX,77071,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,02242018,02252018,HOUSTON,TX,77071,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,02252018,02252018,HOUSTON,TX,77375,540408,DWI THIRD,F3,
M,W,02242018,02252018,HOUSTON,TX,77053,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02252018,02252018,HOUSTON,TX,77004,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02252018,02252018,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02242018,02252018,HOUSTON,TX,77077,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02242018,02252018,HOUSTON,TX,77077,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,02242018,02252018,HOUSTON,TX,77058,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02242018,02252018,HOUSTON,TX,77045,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,02242018,02252018,OLIVE BRAN,MS,38654,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,02252018,02252018,HOUSTON,TX,77033,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,W,02252018,02252018,HOUSTON,TX,77007,540408,DWI THIRD,F3,
M,B,02242018,02252018,HOUSTON,TX,77066,540408,DWI THIRD,F3,
F,B,02242018,02252018,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
F,B,02242018,02252018,HOUSTON,TX,77000,210097,TERRORISTIC THREAT,MB,
M,W,02242018,02252018,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02242018,02252018,HOUSTON,TX,77025,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,02252018,02252018,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02242018,02252018,HOUSTON,TX,77096,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02242018,02252018,HOUSTON,TX,77096,740023,VIOL PROTECTIVE ORDER,MA,DISP
M,B,02242018,02252018,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02242018,02252018,HOUSTON,TX,77004,540407,DWI 2ND,MA,
M,B,02242018,02252018,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
M,W,02242018,02252018,HOUSTON,TX,77067,540407,DWI 2ND,MA,
M,W,02242018,02252018,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02242018,02252018,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02242018,02252018,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02242018,02252018,HOUSTON,TX,77083,820104,SPEEDING,MC,
M,B,02242018,02252018,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02242018,02252018,HOUSTON,TX,77051,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02242018,02252018,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242018,02252018,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02252018,02252018,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02242018,02252018,HOUSTON,TX,,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
M,B,02242018,02252018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,02242018,02252018,FRESNO,TX,77545,356208,POSS MARIJUANA,F,
M,W,02242018,02252018,BAYTOWN,TX,77520,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,02242018,02252018,BAYTOWN,TX,77520,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,02242018,02252018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02252018,02252018,DAYTON,TX,77535,131302,ASSAULT-BODILY INJURY,MA,
M,W,02252018,02252018,HOUSTON,TX,77009,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02252018,02252018,HOUSTON,TX,77076,540408,DWI THIRD,F3,
M,W,02252018,02252018,HOUSTON,TX,77076,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02252018,02252018,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02242018,02252018,HOUSTON,TX,77018,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02252018,02252018,HOUSTON,TX,77018,290156,CRIM MISCH >=100 <$750,MB,
M,W,02252018,02252018,HOUSTON,TX,77061,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,02242018,02252018,HOUSTON,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02242018,02252018,HOUSTON,TX,77074,480105,RESIST ARR-SEARCH,MA,
M,B,02242018,02252018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02252018,02252018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02252018,02252018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02242018,02252018,HOUSTON,TX,77067,540407,DWI 2ND,MA,
M,A,02242018,02252018,CYPRESS,TX,77483,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02252018,02252018,MISSOURI C,TX,77072,540415,DRIVING WHILE INTOXICATED,MA,
M,B,02242018,02252018,MISSOURI C,TX,77072,540407,DWI 2ND,MA,
M,B,02242018,02252018,HOUSTON,TX,77014,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02242018,02252018,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02242018,02252018,AUSTIN,TX,78741,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02242018,02252018,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,A,02242018,02252018,HOUSTON,TX,77016,520301,UNLAW CARRY WPN,MA,
F,B,02242018,02252018,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
F,B,02242018,02252018,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02242018,02252018,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02242018,02252018,PASADENA,TX,77503,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,02242018,02252018,HOSUTON,TX,77089,120501,ROBBERY-BODILY INJURY,F2,
F,W,02242018,02252018,HOSUTON,TX,77089,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,02252018,02252018,KINGWOOD,TX,77345,131302,ASSAULT-BODILY INJURY,MA,
F,W,02252018,02252018,KINGWOOD,TX,77345,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02252018,02252018,CLEVELAND,TX,77328,320259,ENDANGERING A CHILD,FS,DADJ
F,W,02252018,02252018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02242018,02252018,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02252018,02252018,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02232018,02252018,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,W,02252018,02252018,ALVIN,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02252018,02252018,HOUSTON,TX,77085,540408,DWI THIRD,F3,
M,B,02242018,02252018,KATY,TX,77449,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,02242018,02252018,KATY,TX,77449,210096,TERRORISTIC THREAT,MA,
M,W,02252018,02252018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02252018,02252018,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02242018,02252018,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02242018,02252018,HOUSTON,TX,77026,540200,FSRA ACC INVOLVING INJURY,F,
M,W,02252018,02252018,HOUSTON,TX,77064,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02252018,02252018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02252018,02252018,HOUSTON,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02232018,02252018,HOUSTON,TX,,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,W,02242018,02252018,HOUSTON,TX,77084,559916,POSS CS PG 4 200-400 GRAMS,F2,
M,W,02242018,02252018,HOUSTON,TX,77084,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,02242018,02252018,HOUSTON,TX,77084,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,B,02242018,02252018,HOUSTON,TX,77045,090320,MURDER,F1,
M,W,02252018,02252018,HOUSTON,TX,77076,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,02242018,02252018,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02252018,02252018,HOUSTON,TX,77065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02232018,02252018,HOUSTON,TX,77065,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02252018,02252018,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,02242018,02252018,HOUSTON,TX,77009,220205,BURGLARY OF HABITATION,F2,
M,W,02242018,02252018,HOUSTON,TX,77009,230075,THEFT $1500-20K,FS,DADJ
M,W,02242018,02252018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,A,02252018,02252018,VICTORIA,TX,77901,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,A,02252018,02252018,VICTORIA,TX,77901,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,02252018,02252018,VICTORIA,TX,77901,820104,SPEEDING,MC,COMM
M,W,02252018,02252018,HOUSTON,TX,77080,260738,DRIVER LICENSE/ID FALSE,MA,
F,W,02242018,02252018,HOUSTON,TX,77080,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,02252018,02252018,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02252018,02252018,HOUSTON,TX,77063,290156,CRIM MISCH >=100 <$750,MB,
F,B,02242018,02252018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02252018,02252018,HOUSTON,TX,77080,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02242018,02252018,HOUSTON,TX,77081,220206,BURG HAB W/I COMMIT FELONY,F1,
M,,02242018,02252018,SPRING,TC,77388,120404,AGG ROBBERY-DEADLY WPN,F1,
M,,02242018,02252018,SPRING,TC,77388,131302,ASSAULT-BODILY INJURY,MA,
M,W,02242018,02252018,HOUSTON,TX,77040,500430,RETALIATION,F3,
M,W,02252018,02252018,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02252018,02252018,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,U,02252018,02252018,BAY CITY,TX,77414,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,02252018,02252018,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02252018,02252018,HOUSTON,TX,77086,820104,SPEEDING,MC,
M,A,02252018,02252018,HOUSTON,TX,77089,131311,ASSAULT,MC,DERR
M,B,02232018,02252018,HOUSTON,TX,,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,B,02232018,02252018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02232018,02252018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02242018,02252018,ROSENBERG,TX,77469,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02242018,02252018,ROSENBERG,TX,77469,480101,EVADING ARREST/DETENTION,MA,
M,B,02242018,02252018,ROSENBERG,TX,77469,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02242018,02252018,ROSENBERG,TX,77469,110933,AGG SEX ASSAULT,F1,
M,B,02242018,02252018,ROSENBERG,TX,77469,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,02252018,02252018,SPRING,TX,77373,820772,FAILURE TO APPEAR,MC,COMM
F,W,02252018,02252018,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02242018,02252018,ST FRANCIS,LA,70775,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,02242018,02252018,ST FRANCIS,LA,70775,239920,THEFT - $50-$500,MB,DADJ
M,B,02242018,02252018,HOUSOTN,TX,77034,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02242018,02252018,HOUSOTN,TX,77034,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02252018,02252018,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02252018,02252018,HOUSTON,TX,77077,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02252018,02252018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02252018,02252018,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,W,02252018,02252018,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,,02252018,02252018,HOUSTON,TX,77080,909701,OUT OF STATE - FUGITIVE,M,
M,W,02252018,02252018,CLEVELAND,TX,77327,740023,VIOL PROTECTIVE ORDER,MA,
M,W,02252018,02252018,CLEVELAND,TX,77327,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,02252018,02252018,CLEVELAND,TX,77327,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,A,02252018,02252018,TEMPERANCE,MI,48182,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,02252018,02252018,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
