SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,02192018,02212018,KINGWOOD,TX,77339,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,DADJ
M,B,02212018,02212018,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02212018,02212018,HOUSTON,TX,77033,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02212018,02212018,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
M,B,02212018,02212018,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02212018,02212018,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
M,B,02212018,02212018,HOUSTON,TX,77032,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02212018,02212018,HOUSTON,TX,77032,230086,THEFT OF FIREARM,FS,
M,B,02212018,02212018,HOUSTON,TX,77032,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02212018,02212018,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02212018,02212018,HOUSTON,TX,77032,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02212018,02212018,HOUSTON,TX,77032,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,02202018,02212018,,,77040,220074,BURGLARY OF VEHICLE,MA,
M,B,02212018,02212018,SOUTH HOUS,TX,77587,909901,MOTION TO REVOKE PAROLE,F,
M,W,02202018,02212018,HOUSTON,TX,77066,210096,TERRORISTIC THREAT,MA,
M,W,02202018,02212018,HOUSTON,TX,77069,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,02212018,02212018,SPRING,TX,77373,230151,"THEFT >=$750 <$2,500",MA,
M,B,02202018,02212018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02212018,02212018,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,I,02212018,02212018,BAYTOWN,TX,77520,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,02212018,02212018,HOUSTON,TX,77008,540408,DWI THIRD,F3,DADJ
M,W,02212018,02212018,HOUSTON,TX,77022,241111,UNAUTH USE OF VEHICLE,FS,
F,B,02212018,02212018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,02212018,02212018,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,U,02212018,02212018,HOUSTON,TX,77018,888888,CHILD SUPPORT VIOLATION,MC,
F,W,02212018,02212018,HARRIS CO,TX,77069,230074,"THEFT >=$500 <$1,500",MA,DISP
F,W,02212018,02212018,DEER PARK,TX,77536,820772,FAILURE TO APPEAR,MC,COMM
F,W,02212018,02212018,DEER PARK,TX,77536,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02212018,02212018,DEER PARK,TX,77536,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02212018,02212018,HOUSTON,TX,77049,559904,POSS CS PG 1 <1G,FS,
F,W,02212018,02212018,PALACIOUS,TX,77465,230206,THEFT,MA,
F,W,02212018,02212018,BAYTOWN,TX,77520,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
F,W,02212018,02212018,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
F,W,02212018,02212018,HOUSTON,TX,77082,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,02212018,02212018,BACLIFF,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02212018,02212018,DEER PARK,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02212018,02212018,HOUSTON,TX,77040,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,02212018,02212018,HOUSTON,TX,77091,131302,ASSAULT-BODILY INJURY,MA,
M,B,02212018,02212018,KATY,TX,77449,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,02212018,02212018,KATY,TX,77449,480105,RESIST ARR-SEARCH,MA,
M,W,02212018,02212018,SPRING,TX,77380,230166,"THEFT >=2,500 <30,000",FS,
M,W,02212018,02212018,CEDAR PARK,TX,78613,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,02212018,02212018,HOUSTON,TX,00000,100110,AGG KIDNAPPING,F1-2,DISP
M,W,02212018,02212018,HOUSTON,TX,00000,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,02212018,02212018,HOUSTON,TX,00000,100110,AGG KIDNAPPING,F1-2,DISP
M,W,02212018,02212018,HOUSTON,TX,00000,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,02212018,02212018,HOUSTON,TX,77018,530067,CRUELTY TO NON-L/STOCK ANIM W/,F3,DISP
M,W,02212018,02212018,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,02212018,02212018,HOUSTON,TX,77017,540407,DWI 2ND,MA,DISP
M,B,02212018,02212018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02212018,02212018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02212018,02212018,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,02212018,02212018,BEAUMONT,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,02212018,02212018,AUSTIN,TX,78749,120301,ROBBERY-BODILY INJURY,F2,DADJ
M,W,02212018,02212018,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,02202018,02212018,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,W,02202018,02212018,HOUSTON,TX,77084,230020,THEFT $200-$750,MA,DADJ
M,B,02202018,02212018,HOUSTION,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02202018,02212018,HOUSTON,TX,77095,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
F,W,02212018,02212018,HOUSTON,TX,77039,260617,"THEFT BY CHECK =<$30,000<$150,",F3,
F,B,02202018,02212018,CYPRESS,TX,77433,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
F,W,02212018,02212018,CYPRESS,TX,77429,540407,DWI 2ND,MA,PROB
M,W,02202018,02212018,SPRING,TX,77373,230166,"THEFT >=2,500 <30,000",FS,
F,W,02212018,02212018,WEBSTER,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,02212018,02212018,HOUSTON,TX,77024,559904,POSS CS PG 1 <1G,FS,
M,B,02202018,02212018,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
F,W,02202018,02212018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,02212018,02212018,BAYTOWN,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02212018,02212018,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,B,02212018,02212018,CYPRESS,TX,77429,909901,MOTION TO REVOKE PAROLE,F,
M,B,02212018,02212018,CYPRESS,TX,77429,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02212018,02212018,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02202018,02212018,HOUSTON,TX,77029,530017,IMPERSON P-O,F3,
M,B,02202018,02212018,HOUSTON,TX,,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,A,02212018,02212018,HOUSTON,TX,77036,131302,ASSAULT-BODILY INJURY,MA,
M,A,02212018,02212018,HOUSTON,TX,77036,520301,UNLAW CARRY WPN,MA,
M,W,02202018,02212018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02202018,02212018,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
M,B,02202018,02212018,HOUSTON,TX,77091,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,02212018,02212018,HOUSTON,TX,,369911,ONLINE SOLICITATION OF MINOR,F3,
M,W,02212018,02212018,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,02212018,02212018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02212018,02212018,ORNAGE,TX,77632,230151,"THEFT >=$750 <$2,500",MA,
M,W,02212018,02212018,CHANNELVIE,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,02212018,02212018,WEBSTER,TX,77598,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,W,02212018,02212018,WEBSTER,TX,77598,559908,POSS CS PG 2 <1GRAM,FS,
F,B,02212018,02212018,HOUSTON,TX,77071,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02212018,02212018,HOUSTON,TX,77071,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02212018,02212018,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02212018,02212018,HOUSTON,TX,77071,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,02212018,02212018,HOUSTON,TX,77071,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02212018,02212018,HOUSTON,TX,77084,131322,ASSAULT PUBLIC SERVANT,F3,
M,W,02212018,02212018,HOUSTON,TX,77008,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02202018,02212018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,02212018,02212018,HOUSTON,TX,77043,500430,RETALIATION,F3,
F,W,02212018,02212018,HOUSTON,TX,77043,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,02212018,02212018,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02212018,02212018,HOUSTON,TX,77043,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
F,W,02212018,02212018,HOUSTON,TX,77043,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02212018,02212018,SOUTH HOUS,TX,77587,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,02212018,02212018,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
M,W,02212018,02212018,HOUSTON,TX,,090320,MURDER,F1,
M,W,02212018,02212018,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,02202018,02212018,HOUSTON,TX,77022,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,02212018,02212018,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02202018,02212018,HOUSTON,TX,77065,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02202018,02212018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02212018,02212018,HOUSTON,TX,77084,230088,THEFT FROM PERSON,FS,
M,W,02212018,02212018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
F,W,02212018,02212018,HOUSTON,TX,77018,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02212018,02212018,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02202018,02212018,HOUSTON,TX,77081,909901,MOTION TO REVOKE PAROLE,F,
M,B,02202018,02212018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,02212018,02212018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02202018,02212018,HOUSTON,TX,77091,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,U,02212018,02212018,HOUSTON,TX,77063,530900,HARASSING COMMUNICATION,MB,
M,B,02212018,02212018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02172018,02212018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02172018,02212018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02212018,02212018,HOUSTON,TX,77093,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02192018,02212018,HOUSTON,TX,77008,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02212018,02212018,HOUSTON,TX,77023,740023,VIOL PROTECTIVE ORDER,MA,
M,W,02212018,02212018,HOUSTON,TX,77068,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02212018,02212018,CYPRESS,TX,77433,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,02212018,02212018,HOUSTON,TX,77099,250111,FORGERY,FS,DADJ
M,W,02212018,02212018,PASADENA,TX,77504,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02212018,02212018,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02212018,02212018,PASADENA,TX,77504,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,02212018,02212018,HOUSTON,TX,77070,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02212018,02212018,HOUSTON,TX,77070,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
F,W,02212018,02212018,BAYTOWN,TX,77520,540407,DWI 2ND,MA,PROB
F,W,02212018,02212018,BELLAIRE,TX,77401,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,02212018,02212018,HOUSTON,TX,77023,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,02212018,02212018,GALENA PAR,TX,77547,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02212018,02212018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,02212018,02212018,HOUSTON,TX,77090,530900,HARASSING COMMUNICATION,MB,
M,B,02212018,02212018,PASADENA,TX,77056,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,02212018,02212018,PASADENA,TX,77056,553300,ILLEGAL DUMPING,MB,
M,B,02212018,02212018,PASADENA,TX,77056,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02202018,02212018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02212018,02212018,CYPRESS,TX,77433,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,02212018,02212018,DUNCANVILL,TX,75137,230185,THEFT AGGREGATE =>750=<2500 MU,MA,
M,W,02202018,02212018,HOUSTON,TX,77003,909901,MOTION TO REVOKE PAROLE,F,
M,B,02212018,02212018,HOUSTON,TX,77029,520303,FELON POSS WPN,F3,
M,W,02202018,02212018,W COLUMBIA,TX,77486,909901,MOTION TO REVOKE PAROLE,F,
