SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,02182018,02192018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02182017,02192018,HOUSTON,TX,,540407,DWI 2ND,MA,
F,W,02182018,02192018,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,02182018,02192018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02182018,02192018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02182018,02192018,HOUSTON,TX,77091,290156,CRIM MISCH >=100 <$750,MB,
F,W,02182018,02192018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,02182018,02192018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,02182018,02192018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,B,02192018,02192018,HOUSTON,TX,,530002,PUBLIC LEWDNESS,MA,
M,B,02182018,02192018,RICHMOND,TX,77469,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02182018,02192018,HOUSTON,TX,77088,549910,RACING ON HIGHWAY,MB,
M,B,02182018,02192018,HOUSTON,TX,77088,549910,RACING ON HIGHWAY,MB,
M,W,02182018,02192018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,02182018,02192018,NEW CANEY,TX,77357,540407,DWI 2ND,MA,
M,W,02182018,02192018,HOUSTON,TX,77025,131302,ASSAULT-BODILY INJURY,MA,
M,W,02172018,02192018,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02182018,02192018,JACINTO CI,TX,77029,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02182018,02192018,HOUSTON,TX,77092,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02172018,02192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02172018,02192018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02182018,02192018,HARRIS CO,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,B,02182018,02192018,HARRIS CO,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,B,02192018,02192018,HOUSTON,TX,77080,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02192018,02192018,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02182018,02192018,HOUSTON,TX,77055,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02182018,02192018,HOUSTON,TX,77086,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02182018,02192018,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02182018,02192018,HOUSTON,TX,77087,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,02182018,02192018,LA PORTE,TX,77571,130516,AGG ASLT-SER BOD INJURY,F2,
M,B,02172018,02192018,ARCOLA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02192018,02192018,HOUSTON,TX,77089,909901,MOTION TO REVOKE PAROLE,F,
M,B,02182018,02192018,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,B,02182018,02192018,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02182018,02192018,HOUSTON,TX,77012,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02182018,02192018,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,B,02192018,02192018,HOUSTON,TX,77082,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02192018,02192018,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,B,02192018,02192018,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,B,02192018,02192018,HOUSTON,TX,77082,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02192018,02192018,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,B,02192018,02192018,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,W,02182018,02192018,,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02182018,02192018,,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02182018,02192018,HOUSTON,TX,77092,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02182018,02192018,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02182018,02192018,PASADENA,TX,77505,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,02182018,02192018,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
F,W,02182018,02192018,HOUSTON,TX,77036,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,02182018,02192018,HOUSTON,TX,77092,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,02182018,02192018,SHENANDOAH,TX,77381,540407,DWI 2ND,MA,
F,B,02192018,02192018,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77045,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77045,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77045,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77045,821547,DECEPTIVELY SIMILAR LICENSE PL,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77045,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77045,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,02182018,02192018,S HOUSTON,TX,77587,139923,ASSAULT PEACE OFFICER,F2,
M,W,02182018,02192018,S HOUSTON,TX,77587,220074,BURGLARY OF VEHICLE,MA,
F,W,02182018,02192018,PASADENA,TX,77506,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,02182018,02192018,SPRING,TX,77388,210097,TERRORISTIC THREAT,MB,
M,W,02172018,02192018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02172018,02192018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,02182018,02192018,DAYTON,TX,77535,909901,MOTION TO REVOKE PAROLE,F,
M,W,02182018,02192018,DAYTON,TX,77535,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02172018,02192018,HOUSTON,TX,77023,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,02172018,02192018,HOUSTON,TX,77023,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,02192018,02192018,DALLAS,TX,75227,290156,CRIM MISCH >=100 <$750,MB,
M,W,02182018,02192018,HOUSTON,TX,77050,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02182018,02192018,HOUSTON,TX,77050,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,A,02182018,02192018,HOUSTON,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02182018,02192018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02182018,02192018,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02182018,02192018,HOUSTON,TX,77088,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,02172018,02192018,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,02172018,02192018,BELLVILLE,TX,77418,239100,THEFT >=$100<$750,MB,
F,W,02182018,02192018,HOUSTON,TX,77054,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,02182018,02192018,PORT ALLEN,LA,,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,B,02182018,02192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02172018,02192018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,02172018,02192018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,02182018,02192018,HOUSTON,TX,77088,290156,CRIM MISCH >=100 <$750,MB,
F,B,02182018,02192018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,02172018,02192018,HOUSTON,TX,77092,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,W,02182018,02192018,KATY,TX,77493,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,02172018,02192018,HOUSTON,TX,77077,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02182018,02192018,HOUSTON,TX,77014,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02172018,02192018,HOUSTON,TX,77018,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02192018,02192018,HOUSTON,TX,77075,230166,"THEFT >=2,500 <30,000",FS,
M,W,02172018,02192018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02192018,02192018,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02192018,02192018,CYPRESS,TX,77429,540200,FSRA ACC INVOLVING INJURY,F,
M,B,02192018,02192018,HOUSTON,TX,77035,230088,THEFT FROM PERSON,FS,
M,W,02192018,02192018,CAPE GIRAR,MO,63701,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,02192018,02192018,HOUSTON,TX,77062,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02172018,02192018,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,B,02192018,02192018,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02192018,02192018,HOUSTON,TX,77051,480101,EVADING ARREST/DETENTION,MA,
M,B,02192018,02192018,HOUSTON,TX,77014,480101,EVADING ARREST/DETENTION,MA,PROB
M,W,02182018,02192018,IRVING,TX,75061,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02182018,02192018,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,02192018,02192018,HOUSTON,TX,77053,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,02182018,02192018,STAFFORD,TX,77477,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,W,02182018,02192018,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,02182018,02192018,HOUSTON,TX,,230184,THEFT AGGREGATE =>$100<$750 MU,MB,DISP
M,B,02182018,02192018,HOUSTON,TX,77045,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,02182018,02192018,HOUSTON,TX,77045,540407,DWI 2ND,MA,
F,B,02192018,02192018,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77073,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77073,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77073,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,02192018,02192018,HOUSTON,TX,77073,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02192018,02192018,HOUSTON,TX,77095,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,02192018,02192018,HOUSTON,TX,77060,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,02182018,02192018,HARRIS CO,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02182018,02192018,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02192018,02192018,MISSOURI C,TX,77428,220096,BURGLARY OF A BUILDING,FS,
M,B,02192018,02192018,MISSOURI C,TX,77428,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,02182018,02192018,HOUSTON,TX,77016,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,02182018,02192018,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02182018,02192018,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02182018,02192018,HOUSTON,TX,77016,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02182018,02192018,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02192018,02192018,FRESNO,TX,77545,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02192018,02192018,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
M,W,02192018,02192018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,02192018,02192018,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,02192018,02192018,HOUSTON,TX,77072,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,02182018,02192018,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02182018,02192018,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
F,W,02192018,02192018,HOUSTON,TX,,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
M,W,02192018,02192018,CHANNELVIE,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,W,02192018,02192018,CHANNELVIE,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02182018,02192018,CHANNELVIE,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02182018,02192018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02192018,02192018,HOUSTON,TX,77076,239100,THEFT >=$100<$750,MB,
M,B,02192018,02192018,HOUSTON,TX,77076,230151,"THEFT >=$750 <$2,500",MA,
M,B,02192018,02192018,LA MARQUE,TX,77568,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,02192018,02192018,HOUSTON,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,B,02192018,02192018,HOUSTON,TX,77338,210096,TERRORISTIC THREAT,MA,DISP
F,B,02192018,02192018,HOUSTON,TX,77085,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02182018,02192018,HOUSTON,TX,77022,540407,DWI 2ND,MA,
F,W,02182018,02192018,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,02192018,02192018,HOUSTON,TX,77016,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,02182018,02192018,SPRING,TX,,239100,THEFT >=$100<$750,MB,
M,W,02172018,02192018,HOUSTON,TX,77090,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02182018,02192018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,02192018,02192018,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02182018,02192018,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,B,02172018,02192018,HOUSTON,TX,77004,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02172018,02192018,HOUSTON,TX,77004,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02182018,02192018,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,02192018,02192018,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02192018,02192018,LAKE CHARL,TX,,589914,TRAFFICKING OF CHILD PROHIB CO,F1,
M,B,02192018,02192018,LAKE CHARL,TX,,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,02182018,02192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02192018,02192018,HOUSTON,TX,,290127,CRIM MISCH >=$500 <$1500,MA,DISP
M,B,02172018,02192018,HOUSTON,TX,77086,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02182018,02192018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02182018,02192018,HOUSTON,TX,77036,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,02192018,02192018,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,DISP
M,W,02192018,02192018,LEAGUE CIT,TX,77573,520303,FELON POSS WPN,F3,
M,B,02172018,02192018,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,02192018,02192018,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,02182018,02192018,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
M,W,02192018,02192018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02192018,02192018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02182018,02192018,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
F,B,02192018,02192018,SUGAR LAND,TX,77498,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,A,02182018,02192018,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02192018,02192018,HOUSTON,TX,77066,530002,PUBLIC LEWDNESS,MA,
M,B,02182018,02192018,AUSTIN,TX,78748,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02192018,02192018,HOUSTON,TX,77033,130516,AGG ASLT-SER BOD INJURY,F2,
M,B,02192018,02192018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02192018,02192018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02192018,02192018,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02192018,02192018,HOUSTON,TX,77016,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02192018,02192018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02192018,02192018,HOUSTON,TX,77016,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,02182018,02192018,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
M,B,02182018,02192018,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,02182018,02192018,HOUSTON,TX,77035,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02182018,02192018,BAYTOWN,TX,77521,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,B,02192018,02192018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,02182018,02192018,HOUSTON,,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02192018,02192018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,02192018,02192018,DEER PARK,TX,77536,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,02192018,02192018,HOUSTON,TX,77009,540407,DWI 2ND,MA,
M,B,02192018,02192018,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02182018,02192018,LAPORTE,TX,77571,239100,THEFT >=$100<$750,MB,
