SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,02092018,02102018,NAVASOTA,TX,77868,239100,THEFT >=$100<$750,MB,
F,W,02092018,02102018,NAVASOTA,TX,77868,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02092018,02102018,NAVASOTA,TX,77868,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,02092018,02102018,NAVASOTA,TX,77868,820104,SPEEDING,MC,COMM
F,B,02102018,02102018,HOUSTON,TX,77078,239993,THEFT BY CHECK =>$100<$750,MB,
F,W,02102018,02102018,MISSION,TX,78572,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02102018,02102018,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02102018,02102018,MISSOURI C,TX,77428,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02102018,02102018,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,02102018,02102018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02102018,02102018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02092018,02102018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
M,B,02092018,02102018,MISSOURI C,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,02092018,02102018,MISSOURI C,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,02092018,02102018,HOUSTON,TX,77013,909901,MOTION TO REVOKE PAROLE,F,
M,B,02092018,02102018,HOUSTON,TX,77013,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,02092018,02102018,HOUSTON,TX,77339,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02092018,02102018,CYPRESS,TX,77433,480101,EVADING ARREST/DETENTION,MA,
M,B,02092018,02102018,CYPRESS,TX,77433,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02092018,02102018,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,B,02092018,02102018,HOUSTON,TX,77045,579902,UNLAWFUL INSTALL OF TRACKING D,MA,
M,W,02022018,02102018,HOUSTON,TX,77339,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02092018,02102018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,02102018,02102018,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02102018,02102018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02102018,02102018,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
F,W,02102018,02102018,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02092018,02102018,HOUSTON,TX,77021,320254,ABANDONING CHILD UNDER 15,F2,
M,B,02092018,02102018,HOUSTON,TX,77021,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02092018,02102018,HOUSTON,TX,77021,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02092018,02102018,HOUSTON,TX,77021,131302,ASSAULT-BODILY INJURY,MA,
M,B,02092018,02102018,HOUSTON,TX,77021,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,02102018,02102018,NEW ORLEAN,LA,70131,239100,THEFT >=$100<$750,MB,
M,B,02102018,02102018,NEW ORLEAN,LA,70131,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,
M,B,02102018,02102018,NEW ORLEAN,LA,70131,820697,RAN RED LIGHT,MC,
M,B,02102018,02102018,NEW ORLEAN,LA,70131,820112,NO DRIVER'S LICENSE,MC,
M,B,02102018,02102018,BEAUMONT,TX,77701,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,02102018,02102018,CROSBY,TX,77532,360501,INDECENT EXPOSURE,MB,
F,B,02092018,02102018,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
M,W,02102018,02102018,HOUSTON,TX,77026,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,02102018,02102018,WILLIS,TX,77378,559904,POSS CS PG 1 <1G,FS,
F,W,02092018,02102018,WILLIS,TX,77378,220096,BURGLARY OF A BUILDING,FS,
F,W,02092018,02102018,WILLIS,TX,77378,480233,TAMPER GOVT RECORD-HARM,F3,
F,W,02092018,02102018,WILLIS,TX,77378,230151,"THEFT >=$750 <$2,500",MA,
F,W,02092018,02102018,WILLIS,TX,77378,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,02102018,02102018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,02092018,02102018,HOUSTON,TX,77025,239100,THEFT >=$100<$750,MB,
M,W,02092018,02102018,HOUSTON,TX,77025,559904,POSS CS PG 1 <1G,FS,
F,B,02092018,02102018,HOUSTON,TX,77078,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
F,B,02092018,02102018,HOUSTON,TX,77078,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,02092018,02102018,SOUTH HOUS,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,02092018,02102018,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02092018,02102018,HOUSTON,TX,77047,480101,EVADING ARREST/DETENTION,MA,
M,B,02092018,02102018,BEAUMONT,TX,77701,250111,FORGERY,FS,
M,B,02092018,02102018,RICHMOND,TX,77469,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02102018,02102018,PASADENA,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02102018,02102018,HOUSTON,TX,77080,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,02102018,02102018,HUMBLE,TX,77396,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02102018,02102018,HOUSTON,TX,77530,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,02102018,02102018,HOUSTON,TX,77530,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02102018,02102018,FRIENDSWOO,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02102018,02102018,FRIENDSWOO,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02102018,02102018,FRIENDSWOO,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02102018,02102018,FRIENDSWOO,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02102018,02102018,FRIENDSWOO,TX,,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,02102018,02102018,FRIENDSWOO,TX,,820104,SPEEDING,MC,COMM
F,B,02102018,02102018,HOUSTON,TX,77079,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02092018,02102018,FLATWOODS,LA,,241111,UNAUTH USE OF VEHICLE,FS,
F,W,02102018,02102018,FLATWOODS,LA,,230206,THEFT,MA,
M,B,02102018,02102018,DALLAS,TX,75231,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,02102018,02102018,HOUSTON,TX,77014,250118,FORGERY,FS,
M,W,02092018,02102018,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02102018,02102018,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02102018,02102018,BAYTOWN,TX,77521,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02102018,02102018,BAYTOWN,TX,77521,820282,DISREGARD POLICE OFFICER,MC,COMM
F,W,02102018,02102018,BAYTOWN,TX,77521,359917,POSS DRUG PARAPHERNALIA,MC,COMM
F,W,02102018,02102018,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02102018,02102018,PEARLAND,TX,77581,559904,POSS CS PG 1 <1G,FS,
M,W,02102018,02102018,KATY,TX,77449,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,02102018,02102018,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,B,02092018,02102018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,02082018,02102018,HOUSTON,TX,77078,290156,CRIM MISCH >=100 <$750,MB,
F,B,02082018,02102018,HOUSTON,TX,77078,290156,CRIM MISCH >=100 <$750,MB,
F,B,02082018,02102018,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02102018,02102018,HOUSTON,TX,77068,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02102018,02102018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02102018,02102018,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
F,W,02102018,02102018,HOUSTON,TX,77090,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,02102018,02102018,HOUSTON,TX,77090,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,02102018,02102018,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02102018,02102018,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02102018,02102018,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,W,02102018,02102018,HOUSTON,TX,77053,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,02102018,02102018,HOUSTON,TX,77053,820697,RAN RED LIGHT,MC,COMM
M,W,02092018,02102018,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02092018,02102018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02102018,02102018,HOUSTON,TX,77066,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,02102018,02102018,HOUSTON,TX,77066,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02092018,02102018,HOUSTON,TX,77061,520303,FELON POSS WPN,F3,
M,W,02092018,02102018,HOUSTON,TX,77061,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02092018,02102018,HOUSTON,TX,77061,520303,FELON POSS WPN,F3,
F,W,02102018,02102018,LA PORTE,TX,77571,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,W,02102018,02102018,HOUSTON,TX,77084,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,02102018,02102018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
