SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04192018,04212018,HOUSTON,TX,77004,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,04202018,04212018,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,04192018,04212018,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04202018,04212018,HOUSTON,TX,77040,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,04202018,04212018,HOUSTON,TX,77040,290156,CRIM MISCH >=100 <$750,MB,
M,W,04202018,04212018,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04202018,04212018,HOUSTON,TX,77041,540407,DWI 2ND,MA,PROB
M,B,04192018,04212018,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,04192018,04212018,HOUSTON,TX,77016,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,B,04192018,04212018,HOUSTON,TX,77016,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,04192018,04212018,HOUSTON,TX,77016,820597,NO LICENSE PLATE LIGHT,MC,COMM
M,W,04202018,04212018,HOUSTON,TX,77083,540407,DWI 2ND,MA,PROB
M,B,04192018,04212018,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04192018,04212018,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,B,04202018,04212018,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
M,B,04192018,04212018,BAYTOWN,TX,77521,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04202018,04212018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,04192018,04212018,HARRIS CO,TX,77044,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,04212018,04212018,HOUSTON,TX,77055,909701,OUT OF STATE - FUGITIVE,M,
M,W,04192018,04212018,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04202018,04212018,HOUSTON,TX,77032,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,04202018,04212018,LAKE CHARL,LA,70601,290156,CRIM MISCH >=100 <$750,MB,
F,A,04192018,04212018,HOUSTON,TX,,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
F,W,04202018,04212018,HIGHLANDS,TX,77532,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04192018,04212018,HOUSTON,TX,77036,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04202018,04212018,CYPRESS,TX,77429,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,04192018,04212018,HOUSTON,TX,77060,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,04202018,04212018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04192018,04212018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,04202018,04212018,DALLAS,TX,75233,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04192018,04212018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04202018,04212018,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04202018,04212018,HOUSTON,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77489,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01212018,04212018,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01212018,04212018,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04202018,04212018,ALVIN,TX,77511,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04202018,04212018,HOUSTON,TX,77067,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04212018,04212018,HOUSTON,TX,77014,540407,DWI 2ND,MA,DISP
M,W,04202018,04212018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04202018,04212018,TOMBALL,TX,77377,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04202018,04212018,TOMBALL,TX,77377,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04202018,04212018,TOMBALL,TX,77377,820104,SPEEDING,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77070,220205,BURGLARY OF HABITATION,F2,
M,W,04202018,04212018,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04202018,04212018,SPRING,TX,77373,480101,EVADING ARREST/DETENTION,MA,
M,B,04202018,04212018,BAYTOWN,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04202018,04212018,BAYTOWN,TX,77521,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04212018,04212018,HOUSTON,TX,77082,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,04202018,04212018,HOUSTON,TX,77082,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,04202018,04212018,HOUSTON,TX,77054,239100,THEFT >=$100<$750,MB,
M,W,04202018,04212018,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04202018,04212018,HOUSTON,TX,77018,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,W,04202018,04212018,HOUSTON,TX,77070,530900,HARASSING COMMUNICATION,MB,
F,B,04202018,04212018,CYPRESS,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04212018,04212018,TOMBALL,TX,77375,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04202018,04212018,PASADENA,TX,77503,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04192018,04212018,HOUSTON,TX,77017,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04202018,04212018,PASADENA,TX,77502,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,04212018,04212018,HOUSTON,TX,77014,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04202018,04212018,HOUSTON,TX,77014,359911,POSS GP 4 CS- 200 - 399 G,F2,
M,W,04202018,04212018,BAYTOWN,TX,77521,131302,ASSAULT-BODILY INJURY,MA,
M,W,04202018,04212018,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04202018,04212018,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04202018,04212018,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04202018,04212018,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04202018,04212018,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04202018,04212018,HOUSTON,TX,77045,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77045,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77045,821008,DEFECTIVE SIDE MARKER LAMP-MCS,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77045,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77044,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,04212018,04212018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04202018,04212018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04202018,04212018,HOUSTON,TX,77089,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04202018,04212018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04212018,04212018,LIBERTY,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04202018,04212018,LIBERTY,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04202018,04212018,TOMBALL,TX,77375,210096,TERRORISTIC THREAT,MA,
M,W,04202018,04212018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04212018,04212018,HOUSTON,TX,77068,239100,THEFT >=$100<$750,MB,DISP
M,W,04202018,04212018,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,W,04202018,04212018,HOUSTON,TX,77080,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04202018,04212018,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,B,04202018,04212018,,,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04202018,04212018,HOUSTON,TX,77021,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04202018,04212018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04202018,04212018,HOUSTON,TX,,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,W,04202018,04212018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04202018,04212018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04202018,04212018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04212018,04212018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,04202018,04212018,HOUSTON,TX,77051,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04202018,04212018,HOUSTON,TX,77051,520301,UNLAW CARRY WPN,MA,
M,B,04212018,04212018,HOUSTON,TX,77088,230088,THEFT FROM PERSON,FS,
M,W,04212018,04212018,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04202018,04212018,HITCHCOCK,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,04202018,04212018,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,B,04202018,04212018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04202018,04212018,HOUSTON,TX,77020,359919,POSS DANGEROUS DRUG,MA,
M,W,04212018,04212018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04212018,04212018,HOUSTON,TX,77081,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04202018,04212018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04202018,04212018,MANSFIELD,TX,76063,239920,THEFT - $50-$500,MB,DADJ
F,B,04202018,04212018,HOUSTON,TX,77014,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04202018,04212018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04202018,04212018,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04202018,04212018,SPRING,TX,77379,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04202018,04212018,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,
M,B,04202018,04212018,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77021,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77048,131302,ASSAULT-BODILY INJURY,MA,
M,B,04202018,04212018,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04202018,04212018,HOUSTON,TX,77022,480101,EVADING ARREST/DETENTION,MA,
M,B,04202018,04212018,HOUSTON,TX,77022,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04202018,04212018,HOUSTON,TX,77022,230166,"THEFT >=2,500 <30,000",FS,
M,B,04202018,04212018,HOUSTON,TX,77022,230166,"THEFT >=2,500 <30,000",FS,
M,B,04202018,04212018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,04202018,04212018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04202018,04212018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04202018,04212018,BAY CITY,TX,77414,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04202018,04212018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,04212018,04212018,CYPRESS,TX,77433,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04202018,04212018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04202018,04212018,HOUSTON,TX,77038,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04202018,04212018,HOUSTON,TX,77038,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04202018,04212018,HOUSTON,TX,77038,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04202018,04212018,HOUSTON,TX,77020,220074,BURGLARY OF VEHICLE,MA,
M,B,04202018,04212018,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04202018,04212018,HOUSTON,TX,77038,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04202018,04212018,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04212018,04212018,SOUTH HOUS,TX,77587,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04202018,04212018,HARRIS CO,TX,77047,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04202018,04212018,HARRIS CO,TX,77047,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04202018,04212018,HARRIS CO,TX,77047,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,04212018,04212018,HOUSTON,TX,77046,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04202018,04212018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04202018,04212018,HOUSTON,TX,77068,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04202018,04212018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04202018,04212018,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04202018,04212018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04202018,04212018,NACOGDOCHE,TX,75964,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04202018,04212018,NACOGDOCHE,TX,75964,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04212018,04212018,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04212018,04212018,HOUSTON,TX,77070,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,04202018,04212018,,,,540407,DWI 2ND,MA,
M,W,04202018,04212018,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04202018,04212018,HOUSTON,TX,77015,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,04202018,04212018,HOUSTON,TX,77085,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,04202018,04212018,HOUSTON,TX,77085,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,04202018,04212018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04202018,04212018,HOUSTON,TX,,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,04202018,04212018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04202018,04212018,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04202018,04212018,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04202018,04212018,HOUSTON,TX,77004,139906,ASSAULT - SECURITY OFFICER,F3,
M,B,04202018,04212018,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04202018,04212018,HOUSTON,TX,77598,520303,FELON POSS WPN,F3,
M,B,04202018,04212018,HOUSTON,TX,77000,210096,TERRORISTIC THREAT,MA,
M,B,04202018,04212018,HOUSTON,TX,77000,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
M,B,04202018,04212018,HOUSTON,TX,77000,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
M,B,04202018,04212018,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,DERR
M,B,04202018,04212018,HOUSTON,TX,77000,820497,FAIL STOP DESIG POINT/STOP SIG,MC,DERR
M,B,04212018,04212018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04202018,04212018,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04202018,04212018,HOUSTON,TX,77035,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,04212018,04212018,HOUSTON,TX,77015,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,04202018,04212018,MISSOURICY,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04202018,04212018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04202018,04212018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,DADJ
F,W,04212018,04212018,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04212018,04212018,HOUSTON,TX,77039,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04202018,04212018,HOUSTON,TX,77038,520303,FELON POSS WPN,F3,
M,B,04202018,04212018,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04202018,04212018,HOUSTON,TX,77080,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04202018,04212018,HOUSTON,TX,77051,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,04202018,04212018,HOUSTON,TX,77021,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,04202018,04212018,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04212018,04212018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04202018,04212018,HOUSTON,TX,77099,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,04212018,04212018,SPRING,TX,77386,220074,BURGLARY OF VEHICLE,MA,
M,W,04202018,04212018,LAKEJACKSO,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04202018,04212018,PASADENA,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04212018,04212018,PASADENA,TX,77506,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,04212018,04212018,SEABROOK,TX,77586,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04202018,04212018,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
M,W,04202018,04212018,PASADENA,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,04212018,04212018,PASADENA,TX,77506,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,04212018,04212018,GALVESTON,TX,77551,540407,DWI 2ND,MA,
M,W,04202018,04212018,PASADENA,TX,77506,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,04212018,04212018,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04212018,04212018,SPRING,TX,77373,820619,NO SEAT BELT-DRIVER,MC,
M,W,04212018,04212018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,
M,W,04212018,04212018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04212018,04212018,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04212018,04212018,HUMBLE,TX,77346,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04202018,04212018,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04212018,04212018,SPRING,TX,77373,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,04212018,04212018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04212018,04212018,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
F,W,04212018,04212018,HOUSTON,TX,77041,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04212018,04212018,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04212018,04212018,KATY,TX,77450,540407,DWI 2ND,MA,
F,W,04212018,04212018,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04212018,04212018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04212018,04212018,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,04202018,04212018,HOUSTON,TX,77087,540401,DRIVING WHILE INTOXICATED,MA,
F,W,04212018,04212018,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
F,B,04212018,04212018,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,B,04212018,04212018,HOUSTON,TX,77091,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04202018,04212018,HOUSTON,TX,77019,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,04202018,04212018,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04212018,04212018,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04212018,04212018,HOUSTON,TX,77082,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,04212018,04212018,HOUSTON,TX,77082,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,04202018,04212018,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,B,04202018,04212018,DALLAS,TX,75254,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,04202018,04212018,HOUSTON,TX,77003,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,04202018,04212018,HOUSTON,TX,77003,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,04202018,04212018,JACONTO CT,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04202018,04212018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04212018,04212018,HOUSTON,TX,,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,B,04202018,04212018,HOUSTON,TX,,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,W,04212018,04212018,CONROE,TX,77301,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04202018,04212018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,04202018,04212018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04212018,04212018,HOUSTON,TX,77073,420003,PUBLIC INTOXICATION,MC,COMM
F,W,04212018,04212018,,,,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,04212018,04212018,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
