SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,01272018,01282018,MISSOURI C,TX,77489,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,DADJ
F,W,01272018,01282018,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,01272018,01282018,HARRIS CO,TX,77067,000001,OFFENSE UNKNOWN,M,
M,B,01262018,01282018,HOUSTON,TX,77003,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,01262018,01282018,HOUSTON,TX,77003,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,,01272018,01282018,HOUSTON,TX,77044,559911,POSS CS PG 3 <28 GRAMS,MA,
F,,01272018,01282018,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,W,01262018,01282018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01272018,01282018,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01262018,01282018,HOUSTON,TX,77047,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01272018,01282018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01262018,01282018,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01262018,01282018,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01262018,01282018,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,W,01282018,01282018,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01262018,01282018,HUFFMAN,TX,77336,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01262018,01282018,HOUSTON,TX,77091,359919,POSS DANGEROUS DRUG,MA,
M,W,01282018,01282018,MAGNOLIA,TX,77355,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01282018,01282018,MAGNOLIA,TX,77355,820837,BACKING NOT IN SAFETY,MC,COMM
M,W,01282018,01282018,MAGNOLIA,TX,77355,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01282018,01282018,LOMAX,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,W,01272018,01282018,LOMAX,TX,77571,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,01262018,01282018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,01272018,01282018,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01272018,01282018,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,01272018,01282018,KINGWOOD,TX,77339,559904,POSS CS PG 1 <1G,FS,
M,B,01272018,01282018,HOUSTON,TX,77088,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01282018,01282018,HOUSTON,TX,77053,230206,THEFT,MA,
M,B,01272018,01282018,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01272018,01282018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,W,01282018,01282018,DEATON,TX,77535,131302,ASSAULT-BODILY INJURY,MA,
M,B,01272018,01282018,HOUSTON,TX,77033,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01272018,01282018,HOUSTON,TX,77033,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,01272018,01282018,HOUSTON,TX,77033,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,01272018,01282018,HOUSTON,TX,77033,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,01262018,01282018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01272018,01282018,SPRING,TX,77373,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,01272018,01282018,HOUSTON,TX,77008,530029,FALSE REPORT,MA,
F,B,01272018,01282018,HOUSTON,TX,77075,131302,ASSAULT-BODILY INJURY,MA,
F,B,01272018,01282018,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01272018,01282018,CHANNELVIE,TX,77530,540408,DWI THIRD,F3,
F,W,01272018,01282018,HOUSTON,TX,77093,380257,INJURY TO ELDERLY,F3,
F,W,01272018,01282018,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01272018,01282018,HOUSTON,TX,77060,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,01272018,01282018,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01282018,01282018,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01272018,01282018,HOUSTON,TX,77095,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01272018,01282018,HOUSTON,TX,77088,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01272018,01282018,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,A,01272018,01282018,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01282018,01282018,HOUSTON,TX,77327,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01282018,01282018,LA PORTE,TX,77571,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,01282018,01282018,CORPUS CHR,TX,78414,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01272018,01282018,HOUSTON,TX,77086,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01282018,01282018,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01272018,01282018,HOUSTON,TX,77012,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,W,01272018,01282018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01272018,01282018,DOLTON,IL,60419,131302,ASSAULT-BODILY INJURY,MA,
F,B,01272018,01282018,DOLTON,IL,60419,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
F,W,01272018,01282018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01272018,01282018,HOUSTON,TX,77015,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
F,W,01272018,01282018,HOUSTON,TX,77015,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,B,01272018,01282018,HOUSTON,TX,77039,520301,UNLAW CARRY WPN,MA,
F,B,01272018,01282018,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01272018,01282018,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01282018,01282018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
F,W,01272018,01282018,HOUSTON,TX,77009,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,01272018,01282018,HOUSTON,TX,00000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01282018,01282018,HOUSTON,TX,00000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01282018,01282018,MAGNOLIA,TX,77355,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01282018,01282018,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01272018,01282018,LA PORTE,TX,77571,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01272018,01282018,PASADENA,TX,77504,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01282018,01282018,PASADENA,TX,77504,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,01282018,01282018,PASADENA,TX,77504,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,01272018,01282018,DENISON,TX,,720103,CRUELTY NON-LSTOCK ANIM FIGHT/,FS,
M,W,01272018,01282018,DENISON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01272018,01282018,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01272018,01282018,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01272018,01282018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01272018,01282018,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01272018,01282018,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01272018,01282018,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
M,B,01272018,01282018,MINDEN,LA,71055,480105,RESIST ARR-SEARCH,MA,
M,W,01272018,01282018,HOUSTON,TX,77036,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,01272018,01282018,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01282018,01282018,DAISETTA,TX,77533,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01272018,01282018,BAYTOWN,TX,77521,120501,ROBBERY-BODILY INJURY,F2,
M,B,01272018,01282018,HOUSTON,TX,77026,540407,DWI 2ND,MA,
M,B,01272018,01282018,HOUSTON,TX,77026,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,01272018,01282018,KATY,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01282018,01282018,LA PORTE,TX,77571,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,01282018,01282018,LA PORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,01272018,01282018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01272018,01282018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01272018,01282018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,01272018,01282018,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01272018,01282018,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01282018,01282018,DICKINSON,TX,77539,540407,DWI 2ND,MA,
M,B,01282018,01282018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01272018,01282018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01272018,01282018,HOUSTON,TX,77047,909901,MOTION TO REVOKE PAROLE,F,
F,A,01272018,01282018,HOUSTON,TX,77095,230151,"THEFT >=$750 <$2,500",MA,
M,B,01272018,01282018,BRYAN,TX,77803,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01272018,01282018,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01272018,01282018,HOUSTON,TX,77054,520303,FELON POSS WPN,F3,
M,W,01272018,01282018,HOUSTON,TX,77083,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01272018,01282018,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01272018,01282018,HOUSTON,TX,77083,410504,MINOR POSS ALC BEV,MC,COMM
M,B,01272018,01282018,HOUSTON,TX,77083,290156,CRIM MISCH >=100 <$750,MB,
M,W,01272018,01282018,HOUSTON,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01272018,01282018,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01282018,01282018,HOUSTON,TX,77090,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01282018,01282018,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01282018,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
F,B,01282018,01282018,NEW YORK,NY,11375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01272018,01282018,HIALEAH,FL,33016,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,01272018,01282018,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01272018,01282018,HOUSTON,TX,77080,220096,BURGLARY OF A BUILDING,FS,
F,W,01272018,01282018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01282018,01282018,HOUSTON,TX,77082,909901,MOTION TO REVOKE PAROLE,F,
M,W,01272018,01282018,CHANNELVIE,TX,77530,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,01282018,01282018,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,W,01282018,01282018,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01272018,01282018,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
F,W,01282018,01282018,HOUSTON,TX,77039,540407,DWI 2ND,MA,
F,W,01282018,01282018,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,A,01282018,01282018,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,A,01282018,01282018,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
F,W,01282018,01282018,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01282018,01282018,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01262018,01282018,HOUSTON,TX,77073,520303,FELON POSS WPN,F3,
F,W,01282018,01282018,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01282018,01282018,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01282018,01282018,HOUSTON,TX,77091,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,01282018,01282018,HOUSTON,TX,77017,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01282018,01282018,HOUSTON,TX,77072,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,01282018,01282018,HOUSTON,TX,77015,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,W,01282018,01282018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01272018,01282018,HOUSTON,TX,77091,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01282018,01282018,HOUSTON,TX,77040,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01282018,01282018,KILLEEN,TX,76544,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01282018,01282018,HOUSTON,TX,77044,540408,DWI THIRD,F3,
M,B,01272018,01282018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01282018,01282018,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,A,01282018,01282018,SUGAR LAND,TX,77498,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,01272018,01282018,PASADENA,TX,77504,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,01272018,01282018,HOUSTON,TX,77075,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,01272018,01282018,HOUSTON,TX,77075,820104,SPEEDING,MC,COMM
M,U,01272018,01282018,HOUSTON,TX,77091,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,U,01272018,01282018,HOUSTON,TX,77091,820697,RAN RED LIGHT,MC,COMM
M,W,01282018,01282018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01282018,SUGARLAND,TX,77498,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01282018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01272018,01282018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01272018,01282018,BAYTOWN,TX,77520,220078,BURGLARY OF MOTOR VEHICLE,MA,
M,W,01272018,01282018,BAYTOWN,TX,77520,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01282018,01282018,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01282018,TOMBALL,TX,77375,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01282018,01282018,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01282018,01282018,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01282018,01282018,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01282018,01282018,TOMBALL,TX,77375,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,01282018,01282018,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01282018,01282018,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01282018,01282018,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01272018,01282018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,01272018,01282018,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,01272018,01282018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,B,01272018,01282018,HOUSTON,TX,77015,239102,THEFT OF A MOTOR VEHICLE,FS,
M,W,01272018,01282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01272018,01282018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01282018,01282018,KATY,TX,77449,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,B,01282018,01282018,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,B,01282018,01282018,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01272018,01282018,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01272018,01282018,HOUSTON,TX,77043,501201,FAILURE TO APPEAR,MC,
M,B,01272018,01282018,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,01272018,01282018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01282018,01282018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01282018,01282018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01282018,01282018,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,01282018,01282018,HOUSTON,TX,77077,540407,DWI 2ND,MA,
F,W,01282018,01282018,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01282018,01282018,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01282018,01282018,HOUSTON,TX,77077,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01282018,01282018,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,01282018,01282018,CYPRESS,TX,77429,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01282018,01282018,LOUISVILLE,KY,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01282018,LOUISVILLE,KY,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01282018,01282018,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,W,01282018,01282018,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01282018,HOUSTON,TX,77015,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,01282018,01282018,HOUSTON,TX,77086,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01282018,01282018,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,W,01282018,01282018,CROSBY,TX,77532,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,W,01282018,01282018,CROSBY,TX,77532,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,01282018,01282018,CROSBY,TX,77532,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,01282018,01282018,KATY,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01282018,PASADENA,TX,77000,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,U,01282018,01282018,SAN JUAN,TX,78589,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,U,01282018,01282018,SAN JUAN,TX,78589,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,01272018,01282018,NEW CANEY,TX,77357,131420,ASSAULT-FAMILY MEMBER,MA,
