SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03182018,03192018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03182018,03192018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03182018,03192018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03182018,03192018,SPRING,TX,77379,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03182018,03192018,SPRING,TX,77379,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03182018,03192018,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03182018,03192018,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03182018,03192018,HOUSTON,TX,77038,821441,USE WIRELESS COMMUNICATION DEV,MC,COMM
M,B,03182018,03192018,HOUSTON,TX,77038,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03182018,03192018,HOUSTON,TX,77038,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03182018,03192018,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,B,03182018,03192018,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03182018,03192018,HOUSTON,TX,77037,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03182018,03192018,HOUSTON,TX,77075,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03182018,03192018,HUMBLE,TX,77338,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03192018,03192018,BAYTOWN,TX,77520,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03172018,03192018,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03182018,03192018,CYPRESS,TX,77429,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03172018,03192018,HOUSTON,TX,77078,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,03172018,03192018,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03172018,03192018,HOUSTON,TX,77071,520301,UNLAW CARRY WPN,MA,
M,W,03172018,03192018,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,
F,W,03182018,03192018,HOUSTON,TX,77083,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,03182018,03192018,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03182018,03192018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03182018,03192018,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03192018,03192018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,03192018,03192018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,03182018,03192018,TOMBALL,TX,77377,131302,ASSAULT-BODILY INJURY,MA,
F,B,03182018,03192018,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
F,B,03182018,03192018,HOUSTON,TX,77026,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,03182018,03192018,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03192018,03192018,HOUSTON,TX,77090,239920,THEFT - $50-$500,MB,
F,W,03182018,03192018,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03192018,03192018,HOUSTON,TX,77090,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03182018,03192018,HOUSTON,TX,77090,520504,POSS COMPONENTS OF EXPLOSIVE,F3,DISM
F,B,03182018,03192018,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03172018,03192018,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03172018,03192018,HOUSTON,TX,77028,239100,THEFT >=$100<$750,MB,
M,B,03172018,03192018,HOUSTON,TX,77033,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03172018,03192018,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03182018,03192018,WILLIS,TX,77378,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03182018,03192018,WILLIS,TX,77378,290156,CRIM MISCH >=100 <$750,MB,
M,W,03182018,03192018,WILLIS,TX,77378,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,03172018,03192018,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03172018,03192018,HOUSTON,TX,77028,520303,FELON POSS WPN,F3,
M,W,03172018,03192018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,03172018,03192018,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03182018,03192018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03182018,03192018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03172018,03192018,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,03182018,03192018,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,03192018,03192018,HOUSTON,TX,77022,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,03192018,03192018,HOUSTON,TX,77022,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,03182018,03192018,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
F,W,03182018,03192018,HOUSTON,TX,77022,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03182018,03192018,CYPRESS,TX,77433,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,03182018,03192018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03182018,03192018,CYPRESS,TX,77433,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,03182018,03192018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03192018,03192018,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03192018,03192018,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03192018,03192018,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03172018,03192018,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,03182018,03192018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03192018,03192018,HOUSTON,TX,77066,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,03182018,03192018,HOUSTON,TX,77074,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,W,03192018,03192018,HOUSTON,TX,77002,290156,CRIM MISCH >=100 <$750,MB,
M,W,03192018,03192018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03192018,03192018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,03172018,03192018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03172018,03192018,HOUSTON,TX,77006,131302,ASSAULT-BODILY INJURY,MA,
M,W,03182018,03192018,HOUSTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03172018,03192018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03182018,03192018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03192018,03192018,HOUSTON,TX,77083,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03182018,03192018,HOUSTON,TX,77032,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03172018,03192018,HOUSTON,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03172018,03192018,HOUSTON,TX,77067,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03182018,03192018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03192018,03192018,HOUSTON,TX,77055,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
M,W,03182018,03192018,HOUSTON,TX,77055,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03172018,03192018,HOUSTON,TX,77021,500430,RETALIATION,F3,
M,B,03172018,03192018,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03192018,03192018,HOUSTON,TX,77034,540407,DWI 2ND,MA,DISP
M,W,03172018,03192018,HOUSTON,TX,77026,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03182018,03192018,HOUSTON,TX,77081,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03192018,03192018,HOUSTON,TX,77081,131302,ASSAULT-BODILY INJURY,MA,
F,B,03192018,03192018,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03192018,03192018,HOUSTON,TX,77083,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,03192018,03192018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03192018,03192018,HOUSTON,TX,77083,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,03192018,03192018,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03192018,03192018,HOUSTON,TX,77083,820817,DRIVING ON SHOULDER,MC,COMM
F,B,03192018,03192018,HOUSTON,TX,77083,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03192018,03192018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03192018,03192018,HOUSTON,TX,77083,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03172018,03192018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03172018,03192018,PEARLAND,TX,77584,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03172018,03192018,HOUSTON,TX,77067,230206,THEFT,MA,
M,B,03142018,03192018,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03172018,03192018,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03192018,03192018,ROSENBERG,TX,77471,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,B,03172018,03192018,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03172018,03192018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03182018,03192018,HOUSTON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03182018,03192018,HOUSTON,TX,77022,540408,DWI THIRD,F3,
F,W,03192018,03192018,HOUSTON,TX,77065,230206,THEFT,MA,
M,W,03182018,03192018,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
M,W,03172018,03192018,HOUSTON,TX,77023,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,03182018,03192018,HOUSTON,TX,77018,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,03182018,03192018,HOUSTON,TX,77018,820772,FAILURE TO APPEAR,MC,
F,W,03182018,03192018,HOUSTON,TX,77018,820619,NO SEAT BELT-DRIVER,MC,
M,W,03192018,03192018,CYPRESS,TX,,131322,ASSAULT PUBLIC SERVANT,F3,
F,B,03182018,03192018,HOUSTON,TX,77067,290156,CRIM MISCH >=100 <$750,MB,
F,B,03192018,03192018,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03172018,03192018,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,03172018,03192018,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03192018,03192018,KATY,TX,77449,260145,POSS.FICT/CNTRFIT/INSP/CERT/IN,F2,
F,W,03192018,03192018,KATY,TX,77449,260145,POSS.FICT/CNTRFIT/INSP/CERT/IN,F2,
F,W,03192018,03192018,KATY,TX,77449,260145,POSS.FICT/CNTRFIT/INSP/CERT/IN,F2,
F,W,03192018,03192018,KATY,TX,77449,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
F,W,03192018,03192018,KATY,TX,77449,269960,UNAUTH INSURANCE BUSINESS INS,F3,
F,W,03182018,03192018,NEW CANEY,TX,77357,239100,THEFT >=$100<$750,MB,
M,W,03192018,03192018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03192018,03192018,HOUSTON,TX,77028,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,W,03192018,03192018,KATY,TX,77450,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,03182018,03192018,GALENA PAR,TX,77547,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03192018,03192018,BAYTOWN,TX,,540408,DWI THIRD,F3,
M,B,03192018,03192018,HOUSTON,TX,77007,540407,DWI 2ND,MA,DISP
M,B,03192018,03192018,HOUSTON,TX,77007,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,W,03192018,03192018,HOUSTON,TX,77023,111522,SEXUAL ASSAULT,F2,
M,B,03172018,03192018,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,B,03192018,03192018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03192018,03192018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,03192018,03192018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03192018,03192018,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03192018,03192018,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,B,03172018,03192018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03182018,03192018,LA PORTE,TX,77571,239100,THEFT >=$100<$750,MB,
M,W,03182018,03192018,HOUSTON,TX,77076,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,03172018,03192018,SPRING,TX,77389,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,03182018,03192018,HOUSTON,TX,77079,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03182018,03192018,HOUSTON,TX,77083,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,03182018,03192018,HOUSTON,TX,77083,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03192018,03192018,DEER PARK,TX,77536,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03192018,03192018,SPRING,TX,77389,359928,POSS CS PG2<1 G DRUG FREE ZONE,F3,
M,W,03192018,03192018,KATY,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03182018,03192018,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03182018,03192018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,03182018,03192018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03182018,03192018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03172018,03192018,HOUSTON,TX,77051,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,03192018,03192018,PARK RIDGE,NJ,07656,110550,INDECENCY CHILD-TG,F2,
M,B,03192018,03192018,SEABROOK,TX,77586,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03192018,03192018,PASADENA,TX,77502,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,03172018,03192018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03192018,03192018,DEER PARK,TX,77536,369998,SEX/PER/BY CHILD/EMP/AUTH/INDC,F2,
F,W,03182018,03192018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,U,03192018,03192018,HOUSTON,TX,77078,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,03192018,03192018,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03192018,03192018,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03182018,03192018,HOUSTON,TX,77045,210096,TERRORISTIC THREAT,MA,
M,W,03192018,03192018,HOU,TX,,520303,FELON POSS WPN,F3,DISP
M,W,03192018,03192018,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,B,03172018,03192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03172018,03192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03172018,03192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03172018,03192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03172018,03192018,HOUSTON,TX,77033,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,03192018,03192018,HOUSTON,TX,77084,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,A,03192018,03192018,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03192018,03192018,HOUSTON,TX,77093,520303,FELON POSS WPN,F3,
M,W,03192018,03192018,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03192018,03192018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03192018,03192018,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03172018,03192018,HOUSTON,TX,77026,380024,HARBORING RUNAWAY CHILD,MA,
M,B,03172018,03192018,HOUSTON,TX,77026,540200,FSRA ACC INVOLVING INJURY,F,
M,B,03172018,03192018,HOUSTON,TX,77026,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,03192018,03192018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03172018,03192018,MISSOURI C,TX,77489,230088,THEFT FROM PERSON,FS,
M,B,03172018,03192018,MISSOURI C,TX,77489,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03172018,03192018,MISSOURI C,TX,77489,210096,TERRORISTIC THREAT,MA,
M,W,03192018,03192018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03172018,03192018,HOUSTON,TX,77054,131302,ASSAULT-BODILY INJURY,MA,
M,U,03192018,03192018,SPRING,TX,77379,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03192018,03192018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,03192018,03192018,PINELAND,TX,,209906,ARSON BLDG/HAB/VEH RKLS CAUSE,FS,TEMP
M,B,03192018,03192018,TOMBALL,TX,77377,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,TEMP
M,W,03192018,03192018,HARRIS CO,TX,77375,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03192018,03192018,HOUSTON,TX,77084,380252,INJURY TO CHILD-SBI,F1,
M,W,03192018,03192018,CHANNELVIE,TX,77530,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,TEMP
M,W,03192018,03192018,HOUSTON,TX,77011,540407,DWI 2ND,MA,PROB
M,B,03192018,03192018,HOUSTON,TX,77396,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03192018,03192018,HOUSTON,TX,77080,540407,DWI 2ND,MA,
F,B,03182018,03192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03182018,03192018,HOUSTON,TX,77009,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03192018,03192018,HOUSTON,TX,77086,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03172018,03192018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03192018,03192018,HOUSTON,TX,77091,520301,UNLAW CARRY WPN,MA,DADJ
F,B,03192018,03192018,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03182018,03192018,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,03192018,03192018,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,DADJ
M,W,03192018,03192018,HOUSTON,TX,77041,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03192018,03192018,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,03172018,03192018,HOUSTON,TX,77016,356210,POSS MARIJ 0-2 OZ,MB,
M,W,03172018,03192018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03172018,03192018,HOUSTON,TX,77016,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,03172018,03192018,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,W,03192018,03192018,BAYTOWN,TX,77520,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,03182018,03192018,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03192018,03192018,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
F,B,03192018,03192018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,B,03192018,03192018,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,DERR
F,B,03192018,03192018,HOUSTON,TX,77067,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03172018,03192018,HOUSTON,TX,77045,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03172018,03192018,HOUSTON,TX,77035,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03172018,03192018,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03172018,03192018,HOUSTON,TX,77082,480101,EVADING ARREST/DETENTION,MA,
M,W,03172018,03192018,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,W,03172018,03192018,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,W,03192018,03192018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03192018,03192018,HOUSTON,TX,77068,230161,"THEFT OF SERVICE >=$750<$2,500",MA,
F,W,03192018,03192018,HOUSTON,TX,77068,239994,"THEFT BY CHECK =>$750<$2,500",MA,
M,A,03172018,03192018,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03172018,03192018,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03172018,03192018,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,03172018,03192018,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03172018,03192018,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03172018,03192018,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03192018,03192018,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03172018,03192018,BROWNSVILL,TX,78520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,U,03192018,03192018,KATY,TX,77450,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,03192018,03192018,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,03192018,03192018,KATY,TX,77450,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03172018,03192018,HOUSTON,TX,77090,540407,DWI 2ND,MA,
F,B,03192018,03192018,HOUSTON,TX,77076,239994,"THEFT BY CHECK =>$750<$2,500",MA,
M,W,03172018,03192018,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03172018,03192018,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,B,03192018,03192018,GALVESTON,TX,77550,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03172018,03192018,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,03192018,03192018,WEST MEMPH,AR,,400412,PROSTITUTION - PUBLIC OFFER,MB,
