SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01232018,01232018,HOUSTON,TX,77070,549944,RECKLESS DRIVING,MB,
M,W,01232018,01232018,HOUSTON,TX,77070,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,B,01232018,01232018,HOUSTON,TX,77077,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,01222018,01232018,HOUSTON,TX,77084,230088,THEFT FROM PERSON,FS,
M,W,01222018,01232018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
F,B,01222018,01232018,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
F,W,01222018,01232018,HOUSTON,TX,77065,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,01222018,01232018,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01222018,01232018,HOUSTON,TX,77065,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,W,01222018,01232018,HOUSTON,TX,77065,820168,CUTTING THRU PRIVATE DRIVE,MC,DISP
F,B,01232018,01232018,HOUSTON,TX,77049,559904,POSS CS PG 1 <1G,FS,
F,B,01232018,01232018,HOUSTON,TX,77054,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,01232018,01232018,EDNA,TX,77957,120502,ROBBERY-THREATS,F2,
F,W,01232018,01232018,EDNA,TX,77957,120502,ROBBERY-THREATS,F2,
M,A,01222018,01232018,HOUSTON,TX,77083,369928,DEL SYNTH CANNABINOIDS OVER 40,F1,
F,W,01232018,01232018,HOCKLEY,TX,77447,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01232018,01232018,DALLAS,TX,75238,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01232018,01232018,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01232018,01232018,HOUSTON,TX,77049,530940,HARASSMENT - VERBAL,MB,
M,B,01232018,01232018,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01222018,01232018,HOUSTON,TX,77061,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01232018,01232018,HUMBLE,TX,77396,250118,FORGERY,FS,
M,B,01222018,01232018,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,B,01222018,01232018,HOUSTON,TX,77072,230166,"THEFT >=2,500 <30,000",FS,
M,B,01222018,01232018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01222018,01232018,HOUSTON,TX,77072,220205,BURGLARY OF HABITATION,F2,
M,W,01232018,01232018,NEW CANEY,TX,77357,540408,DWI THIRD,F3,PROB
M,W,01232018,01232018,HOUSTON,TX,77086,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01232018,01232018,HOUSTON,TX,77086,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,B,01232018,01232018,HOUSTON,TX,77016,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,01232018,01232018,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01232018,01232018,HOUSTON,TX,77016,553306,ILLEGAL DUMPING,MA,
F,W,01222018,01232018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01232018,01232018,HOUSTON,TX,77071,559908,POSS CS PG 2 <1GRAM,FS,DADJ
F,B,01232018,01232018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,01232018,01232018,HOUSTON,TX,77070,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,01232018,01232018,HOUSTON,TX,00000,909901,MOTION TO REVOKE PAROLE,F,
M,B,01232018,01232018,HUMBLE,TX,77338,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,01232018,01232018,HOUSTON,TX,77074,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,W,01232018,01232018,KATY,TX,77084,356208,POSS MARIJUANA,F,
M,B,01232018,01232018,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01232018,01232018,HOUSTON,TX,77081,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,01232018,01232018,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,B,01232018,01232018,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,W,01232018,01232018,HOUSTON,TX,77090,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01232018,01232018,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01232018,01232018,PASADENA,TX,77504,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01232018,01232018,PASADENA,TX,77504,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,01232018,01232018,PASADENA,TX,77504,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01232018,01232018,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,01232018,01232018,BEASLEY,TX,77417,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,01232018,01232018,BEASLEY,TX,77417,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01232018,01232018,BEASLEY,TX,77417,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01222018,01232018,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01232018,01232018,HOUSTON,TX,77084,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,01232018,01232018,HOUSTON,TX,77026,480105,RESIST ARR-SEARCH,MA,
M,B,01232018,01232018,DAYTON,TX,77535,480105,RESIST ARR-SEARCH,MA,
M,B,01232018,01232018,DAYTON,TX,77535,559910,POSS CS PG 2 4G - 400G,F2,
M,B,01222018,01232018,HOUSTON,TX,77091,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01232018,01232018,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01232018,01232018,SPRING,TX,77373,520518,DISCHARGE FIREARM METRO AREA,MA,DISP
M,B,01232018,01232018,HOUSTON,TX,77092,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01222018,01232018,BAYTOWN,TX,77520,559910,POSS CS PG 2 4G - 400G,F2,
M,W,01232018,01232018,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01232018,01232018,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,W,01232018,01232018,HOUSTON,TX,77038,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01232018,01232018,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,01232018,01232018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01232018,01232018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01232018,01232018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,01232018,01232018,HOUSTON,TX,77092,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01232018,01232018,HOUSTON,TX,77092,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01232018,01232018,HOUSTON,TX,77092,131302,ASSAULT-BODILY INJURY,MA,
M,W,01232018,01232018,HOUSTON,TX,77011,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,01232018,01232018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,01232018,01232018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01232018,01232018,SAN ANTONI,TX,,570706,TRESPASS PROP/BLDG-D WPN-N/DEP,MA,
M,W,01232018,01232018,HOUSTON,TX,77040,540408,DWI THIRD,F3,
F,B,01232018,01232018,CONROE,TX,77301,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,W,01222018,01232018,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01232018,01232018,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01232018,01232018,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01232018,01232018,HOUSTON,TX,77003,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,01232018,01232018,HOUSTON,TX,77045,131302,ASSAULT-BODILY INJURY,MA,
M,B,01232018,01232018,HOUSTON,TX,77016,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,W,01232018,01232018,FRIENDSWOO,TX,77456,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,U,01232018,01232018,PASADENA,TX,77502,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,01232018,01232018,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01232018,01232018,PASADENA,TX,77502,820104,SPEEDING,MC,COMM
M,W,01232018,01232018,ROSENBERG,TX,77471,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,01222018,01232018,HOUSTON,TX,77078,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
F,B,01222018,01232018,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01222018,01232018,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01222018,01232018,HOUSTON,TX,77078,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01232018,01232018,CONROE,TX,77384,540401,DRIVING WHILE INTOXICATED,MA,
F,W,01232018,01232018,HOUSTON,TX,77093,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,01232018,01232018,HOUSTON,TX,77028,888888,CHILD SUPPORT VIOLATION,MC,
F,B,01232018,01232018,BEAUMONT,TX,77725,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,U,01232018,01232018,HOUSTON,TX,77079,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01232018,01232018,HOUSTON,TX,77079,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,01232018,01232018,HOUSTON,TX,77079,820108,EXPIRED REGISTRATION,MC,COMM
M,U,01232018,01232018,HOUSTON,TX,77079,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,U,01232018,01232018,HOUSTON,TX,77079,820112,NO DRIVER'S LICENSE,MC,
M,U,01232018,01232018,HOUSTON,TX,77079,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,U,01232018,01232018,HOUSTON,TX,77079,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,W,01232018,01232018,BRAZORIA C,TX,77584,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,01232018,01232018,HOUSTON,TX,77051,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
F,W,01232018,01232018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,01232018,01232018,HOUSTON,TX,,820464,DROVE CENTER LANE (NOT PASS/TU,MC,
F,W,01232018,01232018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,01232018,01232018,HOUSTON,TX,77067,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
