SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,04262018,04282018,HOUSTON,TX,77080,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,04272018,04282018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04272018,04282018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04272018,04282018,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,04272018,04282018,CYPRESS,TX,77433,220074,BURGLARY OF VEHICLE,MA,
F,W,04282018,04282018,BAYTOWN,TX,77520,356208,POSS MARIJUANA,F,
F,W,04272018,04282018,BAYTOWN,TX,77520,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,04272018,04282018,SPRING,TX,77373,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,B,04272018,04282018,HOUSTON,TX,77069,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,04272018,04282018,HOUSTON,TX,77060,131302,ASSAULT-BODILY INJURY,MA,
F,W,04272018,04282018,HOUSTON,TX,77017,540407,DWI 2ND,MA,PROB
F,W,04282018,04282018,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,W,04262018,04282018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04262018,04282018,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04262018,04282018,TOMBALL,TX,77375,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04262018,04282018,TOMBALL,TX,77375,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04262018,04282018,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04262018,04282018,CHANNELVIE,TX,77530,480101,EVADING ARREST/DETENTION,MA,
M,B,04272018,04282018,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04272018,04282018,HOUSTON,TX,77036,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04272018,04282018,HOUSTON,TX,77036,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04262018,04282018,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,B,04272018,04282018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04272018,04282018,HOUSTON,TX,77026,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,04262018,04282018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,04282018,04282018,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04282018,04282018,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04282018,04282018,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282018,04282018,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282018,04282018,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04282018,04282018,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,77044,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04272018,04282018,HOUSTON,TX,77044,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04262018,04282018,HOUSTON,TX,77090,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04282018,04282018,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04272018,04282018,HOUSTON,TX,77078,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04272018,04282018,HOUSTON,TX,77078,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04262018,04282018,CHANNELVIE,TX,77530,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04272018,04282018,BAYTOWN,TX,77521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04262018,04282018,PEARLAND,TX,77581,540407,DWI 2ND,MA,
M,W,04272018,04282018,HOUSTON,TX,77080,480101,EVADING ARREST/DETENTION,MA,
M,W,04272018,04282018,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04272018,04282018,HOUSTON,TX,77080,480101,EVADING ARREST/DETENTION,MA,
M,W,04272018,04282018,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04272018,04282018,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
F,W,04272018,04282018,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
M,B,04272018,04282018,HOUSTON,TX,77078,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04272018,04282018,HOUSTON,TX,77078,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04272018,04282018,,,,559904,POSS CS PG 1 <1G,FS,
M,W,04272018,04282018,,,,820772,FAILURE TO APPEAR,MC,COMM
M,W,04272018,04282018,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04272018,04282018,,,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,77054,480101,EVADING ARREST/DETENTION,MA,
M,B,04272018,04282018,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04272018,04282018,HOUSTON,TX,77087,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,04272018,04282018,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04272018,04282018,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04272018,04282018,HOUSTON,TX,77016,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,04282018,04282018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,DERR
M,B,04282018,04282018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,04282018,04282018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,DERR
M,B,04282018,04282018,HOUSTON,TX,,820171,FAILURE TO CONTROL SPEED,MC,DERR
M,W,04272018,04282018,HOUSTON,TX,77066,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04272018,04282018,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04272018,04282018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04272018,04282018,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04272018,04282018,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04282018,04282018,JACINTO CI,TX,77029,490110,ESCAPE,MA,
M,W,04272018,04282018,JACINTO CI,TX,77029,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,04282018,04282018,HOUSTON,TX,77099,909901,MOTION TO REVOKE PAROLE,F,
M,U,04272018,04282018,HOUSTON,TX,77055,909701,OUT OF STATE - FUGITIVE,M,
F,W,04262018,04282018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,04262018,04282018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,04282018,04282018,HOUSTON,TX,77039,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,04282018,04282018,HOUSTON,TX,77066,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,04282018,04282018,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04282018,04282018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04282018,04282018,HOUSTON,TX,77015,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,04272018,04282018,HOUSTON,TX,77083,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04272018,04282018,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04272018,04282018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04272018,04282018,HOUSTON,TX,77067,480101,EVADING ARREST/DETENTION,MA,
M,B,04272018,04282018,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04262018,04282018,HOUSTON,TX,77006,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,04262018,04282018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,04272018,04282018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,04272018,04282018,HOUSTON,TX,77053,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04262018,04282018,HOUSTON,TX,77099,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04262018,04282018,HOUSTON,TX,77099,559906,POSS CS PG 1 4G - 200G,F2,
F,W,04262018,04282018,PASADENA,TX,77502,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,04272018,04282018,RICHMOND,TX,77407,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,04262018,04282018,SAN ANTONI,TX,78244,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,04272018,04282018,RICHMOND,TX,77407,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,04272018,04282018,RICHMOND,TX,77407,480105,RESIST ARR-SEARCH,MA,
M,W,04262018,04282018,ROSHARON,TX,77583,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04262018,04282018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,04272018,04282018,HOUSTON,TX,77016,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,04272018,04282018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04272018,04282018,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04272018,04282018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77065,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04262018,04282018,HOUSTON,TX,77088,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04262018,04282018,HOUSTON,TX,77088,888888,CHILD SUPPORT VIOLATION,MC,
F,B,04272018,04282018,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77049,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77049,820133,NO STOP LIGHTS,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04262018,04282018,HOUSTON,TX,77017,131302,ASSAULT-BODILY INJURY,MA,
F,B,04272018,04282018,HOUSTON,TX,77061,250118,FORGERY,FS,
M,B,04262018,04282018,HOUSTON,TX,77088,530904,STALKING,F3,
M,W,04272018,04282018,RICHMOND,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04262018,04282018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04262018,04282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04262018,04282018,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,04282018,04282018,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,04282018,04282018,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,W,04272018,04282018,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
M,W,04262018,04282018,BAYTOWN,TX,77521,540408,DWI THIRD,F3,
M,B,04272018,04282018,TEXAS CITY,TX,77571,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04262018,04282018,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,04262018,04282018,PASADENA,TX,77502,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04262018,04282018,PASADENA,TX,77502,820869,OBSTRUCT OF DRIVER'S VIEW-PASS,MC,COMM
M,W,04262018,04282018,PASADENA,TX,77502,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04262018,04282018,PASADENA,TX,77502,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04262018,04282018,PASADENA,TX,77502,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04262018,04282018,PASADENA,TX,77502,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,W,04262018,04282018,HOU,TX,77080,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04262018,04282018,HOU,TX,77080,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04272018,04282018,HOUSTON,TX,77063,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,04272018,04282018,HOUSTON,TX,77042,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04262018,04282018,HOUSTON,TX,77016,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04262018,04282018,MISSOURI C,TX,77459,909901,MOTION TO REVOKE PAROLE,F,
M,B,04262018,04282018,HOUSTON,TX,77036,500430,RETALIATION,F3,
M,B,04262018,04282018,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,B,04262018,04282018,,,,369921,POSS W/I TO DEL SYNTH CANIB <1,FS,
M,B,04262018,04282018,,,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,04262018,04282018,HOUSTON,TX,77060,520303,FELON POSS WPN,F3,
M,B,04262018,04282018,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04262018,04282018,HOUSTON,TX,77080,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,04262018,04282018,HOUSTON,TX,77080,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,04282018,04282018,HUMBLE,TX,77338,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,04282018,04282018,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04262018,04282018,HOUSTON,TX,77002,210097,TERRORISTIC THREAT,MB,
M,B,04262018,04282018,HOUSTON,TX,77096,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04262018,04282018,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,04272018,04282018,SPRING,TX,77388,250118,FORGERY,FS,
M,W,04272018,04282018,TOMBALL,TX,77377,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04272018,04282018,TOMBALL,TX,77377,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,77092,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04272018,04282018,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04262018,04282018,HOUSTON,TX,77035,230206,THEFT,MA,
M,W,04262018,04282018,HOUSTON,TX,77021,540407,DWI 2ND,MA,
M,W,04262018,04282018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
M,B,04262018,04282018,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,04262018,04282018,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,W,04262018,04282018,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04272018,04282018,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04272015,04282018,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04272015,04282018,PASADENA,TX,77505,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,04272015,04282018,PASADENA,TX,77505,820108,EXPIRED REGISTRATION,MC,
M,W,04262018,04282018,HOUSTON,TX,77091,131302,ASSAULT-BODILY INJURY,MA,
M,W,04262018,04282018,HOUSTON,TX,77024,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04262018,04282018,HOUSTON,TX,77024,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,04262018,04282018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04272018,04282018,ANTIOCH,TN,37013,480245,TAMP GOVT/SCL REC LIC/SEAL/PER,F3,
M,W,04262018,04282018,WEBSTER,TX,77598,360501,INDECENT EXPOSURE,MB,
M,W,04262018,04282018,WEBSTER,TX,77598,360501,INDECENT EXPOSURE,MB,
M,W,04262018,04282018,WEBSTER,TX,77598,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,04272018,04282018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04272018,04282018,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,04272018,04282018,TOMBALL,TX,77375,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04282018,04282018,PORT NECHE,TX,77651,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04282018,04282018,RICHMOND,TX,77406,559904,POSS CS PG 1 <1G,FS,
F,W,04272018,04282018,MAGORTIA,TX,77457,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04272018,04282018,HOUSTON,TX,77231,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04272018,04282018,HOUSTON,TX,77231,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04282018,04282018,HOUSTON,TX,77231,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04282018,04282018,SPRING,TX,77379,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04272018,04282018,HOUSTON,TX,77014,358053,POSS CS PG1>1G DRUG FREE ZONE,F,
M,W,04282018,04282018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,U,04282018,04282018,ROSHARON,TX,77583,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,04282018,04282018,ROSHARON,TX,77583,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,04282018,04282018,ROSHARON,TX,77583,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04272018,04282018,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,
M,W,04282018,04282018,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04282018,04282018,TOMBALL,TX,77375,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,04272018,04282018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,04272018,04282018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04272018,04282018,HOUSTON,TX,77000,540408,DWI THIRD,F3,
M,B,04272018,04282018,HOUSTON,TX,77084,220096,BURGLARY OF A BUILDING,FS,
M,B,04272018,04282018,HOUSTON,TX,77084,220096,BURGLARY OF A BUILDING,FS,
M,B,04272018,04282018,HOUSTON,TX,77084,480101,EVADING ARREST/DETENTION,MA,
M,W,04282018,04282018,HOUSTON,TX,77084,220096,BURGLARY OF A BUILDING,FS,
M,W,04282018,04282018,HOUSTON,TX,77084,220096,BURGLARY OF A BUILDING,FS,
M,W,04272018,04282018,HOUSTON,TX,77084,480101,EVADING ARREST/DETENTION,MA,
F,B,04272018,04282018,HOUSTON,TX,77006,239100,THEFT >=$100<$750,MB,
F,B,04272018,04282018,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
F,B,04272018,04282018,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
F,B,04272018,04282018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,B,04272018,04282018,SPRING,TX,77379,480101,EVADING ARREST/DETENTION,MA,
F,B,04272018,04282018,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
F,B,04272018,04282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04272018,04282018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04272018,04282018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04272018,04282018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04282018,04282018,HOUSTON,TX,77093,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,04282018,04282018,HOUSTON,TX,77093,480105,RESIST ARR-SEARCH,MA,
M,W,04282018,04282018,PASADENA,TX,77505,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04282018,04282018,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04282018,04282018,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04282018,04282018,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04282018,04282018,DENVERARBO,TX,77020,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04272018,04282018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04282018,04282018,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04282018,04282018,SUGAR LAND,TX,77498,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04282018,04282018,SUGAR LAND,TX,77498,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04272018,04282018,SUGAR LAND,TX,77498,139923,ASSAULT PEACE OFFICER,F2,
M,B,04272018,04282018,LOS ANGELE,CA,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04282018,04282018,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,04272018,04282018,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04272018,04282018,HOUSTON,TX,77035,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,04282018,04282018,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,W,04272018,04282018,HOUSTON,TX,,210092,TERRORISTIC THREAT FEAR IMMINE,MB,
M,W,04282018,04282018,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04282018,04282018,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04282018,04282018,HOUSTON,TX,77048,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04282018,04282018,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04282018,04282018,HOUSTON,TX,77060,549910,RACING ON HIGHWAY,MB,
M,B,04282018,04282018,HOUSTON,TX,77064,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04272018,04282018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04272018,04282018,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04282018,04282018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04272018,04282018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,04282018,04282018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04272018,04282018,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,B,04272018,04282018,HOUSTON,TX,77048,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04272018,04282018,HOUSTON,TX,77035,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,04272018,04282018,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
M,W,04272018,04282018,HOUSTON,TX,77007,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04282018,04282018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04272018,04282018,HOUSTON,TX,77090,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04272018,04282018,HOUSTON,TX,77074,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04272018,04282018,,,,559904,POSS CS PG 1 <1G,FS,
