SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,02062018,02072018,CROSBY,TX,77532,420003,PUBLIC INTOXICATION,MC,COMM
F,W,02062018,02072018,CROSBY,TX,77532,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,02062018,02072018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,02052018,02072018,HARRIS CO,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,02072018,02072018,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,02062018,02072018,HOUSTON,TX,77066,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,02062018,02072018,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02052018,02072018,HOUSTON,TX,77015,356208,POSS MARIJUANA,F,
M,W,02052018,02072018,HOUSTON,TX,77015,220099,BURGLARY,F3,
M,B,02052018,02072018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02052018,02072018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02052018,02072018,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,02052018,02072018,SPRING,TX,77379,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02052018,02072018,SPRING,TX,77379,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,B,02062018,02072018,HOUSTON,TX,77036,350425,ATTEMPT TO POSS CONT SUBT,MA,DADJ
M,W,02062018,02072018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02062018,02072018,HOUSTON,TX,77070,520301,UNLAW CARRY WPN,MA,
F,W,02062018,02072018,HOUSTON,TX,77009,239100,THEFT >=$100<$750,MB,
F,W,02062018,02072018,HOUSTON,TX,77009,239100,THEFT >=$100<$750,MB,
F,B,02062018,02072018,HOUSTON,TX,77042,131302,ASSAULT-BODILY INJURY,MA,
F,B,02062018,02072018,HOUSTON,TX,77040,139923,ASSAULT PEACE OFFICER,F2,
M,W,02062018,02072018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072018,02072018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,02062018,02072018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02062018,02072018,HOUSTON,TX,77060,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77060,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02072018,02072018,HOUSTON,TX,77079,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02062018,02072018,HOUSTON,TX,77079,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02062018,02072018,HOUSTON,TX,77079,230086,THEFT OF FIREARM,FS,
M,W,02062018,02072018,KATY,TX,77413,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,02062018,02072018,KATY,TX,77413,820104,SPEEDING,MC,COMM
M,B,02072018,02072018,HOUSTON,TX,77077,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02062018,02072018,HOUSTON,TX,77036,520301,UNLAW CARRY WPN,MA,
M,W,02062018,02072018,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,W,02062018,02072018,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,B,02062018,02072018,BAYTOWN,TX,77521,480105,RESIST ARR-SEARCH,MA,
M,B,02062018,02072018,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
M,W,02062018,02072018,HOUSTON,TX,77066,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02052018,02072018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02052018,02072018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02062018,02072018,PASADENA,TX,77503,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,02072018,02072018,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
M,B,02072018,02072018,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
M,B,02072018,02072018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02072018,02072018,SPRING,TX,77373,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02072018,02072018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02072018,02072018,SPRING,TX,77373,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,02072018,02072018,SPRING,TX,77373,359917,POSS DRUG PARAPHERNALIA,MC,DISP
M,B,02072018,02072018,SPRING,TX,77373,820432,UNSEC CHILD UND 17/TALLER THAN,MC,DISP
M,,02062018,02072018,SPRING,TX,77373,909701,OUT OF STATE - FUGITIVE,M,
,,02062018,02072018,HOU,TX,77000,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
,,02062018,02072018,HOU,TX,77000,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
,,02062018,02072018,HOU,TX,77000,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
,,02062018,02072018,HOU,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
,,02062018,02072018,HOU,TX,77000,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
,,02062018,02072018,HOU,TX,77000,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
,,02062018,02072018,HOU,TX,77000,820104,SPEEDING,MC,COMM
M,,02052018,02072018,TOMKSVILLE,KY,,909701,OUT OF STATE - FUGITIVE,M,
M,,02052018,02072018,TOMKSVILLE,KY,,909701,OUT OF STATE - FUGITIVE,M,
M,B,02062018,02072018,HOUSTON,TX,77022,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,02062018,02072018,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02062018,02072018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02062018,02072018,STAFFORD,TX,77477,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,02062018,02072018,STAFFORD,TX,77477,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,02062018,02072018,STAFFORD,TX,77477,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,02072018,02072018,HOUSTON,TX,77014,139923,ASSAULT PEACE OFFICER,F2,
M,B,02052018,02072018,HOUSTON,TX,77014,131322,ASSAULT PUBLIC SERVANT,F3,
M,B,02072018,02072018,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,02062018,02072018,HOUSTON,TX,77061,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,02062018,02072018,HOUSTON,TX,77020,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,02062018,02072018,HOUSTON,TX,77020,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02062018,02072018,HOUSTON,TX,77063,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02052018,02072018,HOUSTON,TX,,250118,FORGERY,FS,
M,W,02052018,02072018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02072018,02072018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02052018,02072018,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02052018,02072018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02052018,02072018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02062018,02072018,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,02062018,02072018,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02062018,02072018,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02062018,02072018,HOUSTON,TX,77000,820104,SPEEDING,MC,COMM
M,W,02062018,02072018,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02062018,02072018,HOUSTON,TX,77000,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02062018,02072018,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02062018,02072018,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02062018,02072018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02052018,02072018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02062018,02072018,WALLER,TX,77484,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02062018,02072018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,02062018,02072018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,02062018,02072018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,02072018,02072018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02072018,02072018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02062018,02072018,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,02062018,02072018,HOUSTON,TX,77069,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,U,02072018,02072018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02062018,02072018,STAFFORD,TX,77477,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02062018,02072018,HOUSTON,TX,77067,540407,DWI 2ND,MA,
F,W,02062018,02072018,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
F,W,02072018,02072018,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,W,02062018,02072018,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,02062018,02072018,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
F,W,02062018,02072018,HOUSTON,TX,77040,131302,ASSAULT-BODILY INJURY,MA,
M,W,02062018,02072018,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,W,02062018,02072018,BROOKLYN P,MI,21225,909701,OUT OF STATE - FUGITIVE,M,
F,W,02062018,02072018,STAFFORD,TX,77477,559910,POSS CS PG 2 4G - 400G,F2,
M,W,02062018,02072018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02062018,02072018,HOUSTON,TX,77055,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,02062018,02072018,HOUSTON,TX,77091,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,02062018,02072018,MISSOURI,TX,77489,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,02052018,02072018,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,B,02052018,02072018,HOUSTON,TX,77021,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02052018,02072018,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
M,B,02062018,02072018,HOUSTON,TX,77339,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02062018,02072018,HOUSTON,TX,77070,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02072018,02072018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,02072018,02072018,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,
M,B,02072018,02072018,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02072018,02072018,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02062018,02072018,HOUSTON,TX,,540402,DRIVING WHILE INTOXICATED-2ND,F,
M,W,02062018,02072018,HOUSTON,TX,77064,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02072018,02072018,MONTGOMERY,TX,77356,290156,CRIM MISCH >=100 <$750,MB,
F,W,02062018,02072018,RICHMOND,TX,77406,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02072018,02072018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,02072018,02072018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02062018,02072018,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02072018,02072018,HOUSTON,TX,77074,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,02072018,02072018,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02062018,02072018,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,B,02072018,02072018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,B,02072018,02072018,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02072018,02072018,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,02072018,02072018,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02062018,02072018,HOUSTON,TX,77008,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072018,02072018,HOUSTON,TX,77057,820225,FICTITIOUS INSPECTION STICKER,MC,
M,W,02062018,02072018,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02062018,02072018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02072018,02072018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02072018,02072018,SPRING,TX,77389,820104,SPEEDING,MC,
M,B,02072018,02072018,HOUSTON,TX,77093,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02072018,02072018,HOUSTON,TX,77093,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,COMM
M,B,02072018,02072018,HOUSTON,TX,77093,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
M,W,02072018,02072018,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
M,W,02072018,02072018,HOUSTON,TX,77045,540407,DWI 2ND,MA,
M,B,02072018,02072018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,02072018,02072018,NASSAU BAY,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,B,02072018,02072018,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,W,02072018,02072018,HOUSTON,TX,77057,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02072018,02072018,HOUSTON,TX,,230186,THEFT AGGREGATE =>2500<30K MUL,FS,
M,W,02072018,02072018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,02072018,02072018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02072018,02072018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02072018,02072018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,02072018,02072018,HOUSTON,TX,77089,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,02072018,02072018,HOUSTON,TX,77095,290156,CRIM MISCH >=100 <$750,MB,
M,W,02072018,02072018,HOUSTON,TX,77000,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,02062018,02072018,HOUSTON,TX,77073,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02062018,02072018,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02072018,02072018,PASADENA,TX,77506,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02072018,02072018,HOUSTON,TX,77039,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,02072018,02072018,HOUSTON,TX,77048,131302,ASSAULT-BODILY INJURY,MA,
F,B,02072018,02072018,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
M,W,02072018,02072018,HOUSTON,TX,77009,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02072018,02072018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,02072018,02072018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02062018,02072018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,02072018,02072018,HOUSTON,TX,77064,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02072018,02072018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02062018,02072018,BEAUMONT,TX,77705,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,W,02072018,02072018,HARRIS CO,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,02072018,02072018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02072018,02072018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02072018,02072018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02072017,02072018,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,02072018,02072018,BROWNSVILL,TX,78520,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,02072018,02072018,BROWNSVILL,TX,78520,820104,SPEEDING,MC,COMM
M,W,02072018,02072018,HOUSTON,TX,77013,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02062018,02072018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02062018,02072018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02072018,02072018,HOUSTON,TX,77086,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,02072018,02072018,HOUSTON,TX,77079,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02072018,02072018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072018,02072018,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02072018,02072018,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02062017,02072018,LOUISVILLE,KY,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02062017,02072018,LOUISVILLE,KY,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02062018,02072018,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,B,02062018,02072018,HOUSTON,TX,,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,W,02072018,02072018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,02072018,02072018,HOUSTON,TX,77018,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,02072018,02072018,HOUSTON,TX,77018,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,02072018,02072018,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,W,02072018,02072018,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,B,02072018,02072018,SPRING,TX,77373,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
M,W,02072018,02072018,PEACHCOCK,TX,77563,909901,MOTION TO REVOKE PAROLE,F,
M,B,02062018,02072018,BRYAN,TX,77803,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02062018,02072018,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,02062018,02072018,HOUSTON,TX,77089,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,02072018,02072018,HOUSTON,TX,77011,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,02062018,02072018,UNKNOWN,XX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,02062018,02072018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02062018,02072018,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,02072018,02072018,HOUSTON,TX,77032,480221,TAMPER/FABRICATE EVIDENCE,F3,DADJ
M,W,02072018,02072018,HOUSTON,TX,77076,540407,DWI 2ND,MA,DISP
M,W,02072018,02072018,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,02072018,02072018,HOUSTON,TX,77044,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,02072018,02072018,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02072018,02072018,HOUSTON,TX,77004,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,02072018,02072018,HOUSTON,TX,77004,820697,RAN RED LIGHT,MC,DERR
M,W,02072018,02072018,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02072018,02072018,HUMBLE,TX,77338,550027,POSS CHILD PORNOGRAPHY,F3,DISP
M,W,02072018,02072018,HUMBLE,TX,77338,550027,POSS CHILD PORNOGRAPHY,F3,DISP
M,W,02052018,02072018,BAYTOWN,TX,,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,W,02052018,02072018,BAYTOWN,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,02072018,02072018,HIGHLANDS,TX,77562,531114,DEADLY CONDUCT,MA,DISP
M,B,02072018,02072018,RICHMOND,TX,77471,220074,BURGLARY OF VEHICLE,MA,
M,W,02062018,02072018,MAGNOLIA,TX,77354,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02072018,02072018,KATY,TX,77449,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
M,W,02072018,02072018,DAYTON,TX,77535,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,02072018,02072018,DAYTON,TX,77535,549900,FALSE INFO. ON ACCIDENT REPORT,M,
M,W,02072018,02072018,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,02072018,02072018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,02072018,02072018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02072018,02072018,HOUSTON,TX,77075,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02072018,02072018,HOUSTON,TX,77075,909901,MOTION TO REVOKE PAROLE,F,
M,W,02072018,02072018,HOUSTON,TX,77062,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,02062018,02072018,HOUSTON,TX,77086,520323,EXHIBIT FIREARM/CAMPUS/SCHOOL,F3,
M,W,02072018,02072018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02072018,02072018,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02072018,02072018,HUMBLE,TX,77338,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,02072018,02072018,HUMBLE,TX,77338,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,02072018,02072018,HUMBLE,TX,77338,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,B,02072018,02072018,HUNGERFORD,TX,77448,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,02072018,02072018,HOUSTON,TX,77071,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02072018,02072018,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072017,02072018,PASADENA,TX,77506,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,02072018,02072018,HOUSTON,TX,,369939,POSS SYNTH CANNABINOIDS,F1,DISP
M,W,02072018,02072018,VICTORIA,TX,77904,540407,DWI 2ND,MA,
F,W,02072018,02072018,NEW CANEY,TX,77357,120502,ROBBERY-THREATS,F2,DADJ
F,B,02072018,02072018,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
M,B,01072018,02072018,HOUSTON,TX,77033,540408,DWI THIRD,F3,PROB
M,B,02072018,02072018,HOUSTON,TX,77071,120704,AGG ROBBERY-DEADLY WPN,F1,
F,W,02072018,02072018,HOUSTON,TX,77091,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02072018,02072018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02072018,02072018,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,02062018,02072018,CYPRESS,TX,77433,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,W,02072018,02072018,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02072018,02072018,HOUSTON,TX,77040,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02072018,02072018,HOUSTON,TX,77040,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
