SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01282018,01292018,BEAUMONT,TX,77706,230086,THEFT OF FIREARM,FS,
M,W,01282018,01292018,BEAUMONT,TX,77706,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01282018,01292018,HUUSTON,TX,77036,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,01282018,01292018,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,
F,B,01282018,01292018,HOUSTON,TX,00000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01292018,01292018,HOUSTON,TX,77077,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01282018,01292018,HOUSTON,TX,77088,290156,CRIM MISCH >=100 <$750,MB,
F,B,01282018,01292018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
F,B,01282018,01292018,HOUSTON,TX,77069,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,01282018,01292018,FAIRFIELD,TX,75840,241111,UNAUTH USE OF VEHICLE,FS,
F,I,01282018,01292018,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
F,W,01282018,01292018,CONROE,TX,77385,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01282018,01292018,HOUSTON,TX,77044,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01282018,01292018,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01282018,01292018,HOUSTON,TX,77039,131322,ASSAULT PUBLIC SERVANT,F3,
M,W,01292018,01292018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01292018,01292018,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,01282018,01292018,ROSHARON,TX,77583,210096,TERRORISTIC THREAT,MA,DADJ
M,B,01282018,01292018,HOUSTON,TX,77031,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01282018,01292018,SUGARLAND,TX,77478,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01282018,01292018,SUGARLAND,TX,77478,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01272018,01292018,HOUSTON,TX,77053,260600,DEBIT CARD ABUSE - GENERAL,F3,
M,B,01282018,01292018,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01282018,01292018,TEXAS CITY,TX,77590,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01292018,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01282018,01292018,HOUSTON,TX,77040,359919,POSS DANGEROUS DRUG,MA,
M,B,01272018,01292018,RICHMOND,TX,77469,909901,MOTION TO REVOKE PAROLE,F,
M,W,01282018,01292018,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01282018,01292018,HOUSTON,TX,77093,540408,DWI THIRD,F3,
M,B,01282018,01292018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,01282018,01292018,BEAUMONT,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01282018,01292018,BEAUMONT,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01282018,01292018,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,W,01282018,01292018,HOUSTON,TX,77034,380274,INJ TO DISABLED - BOD INJ,F3,
M,W,01282018,01292018,MATHIS,TX,78368,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,W,01282018,01292018,MATHIS,TX,78368,531114,DEADLY CONDUCT,MA,DADJ
M,W,01282018,01292018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01282018,01292018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,DERR
M,W,01282018,01292018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,01282018,01292018,FRESNO,TX,77545,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01282018,01292018,HOUSTON,TX,77009,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01282018,01292018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01282018,01292018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01282018,01292018,HARRIS CO,TX,77039,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01282018,01292018,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01282018,01292018,KATY,TX,77450,380257,INJURY TO ELDERLY,F3,
F,W,01282018,01292018,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
M,W,01292018,01292018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01292018,01292018,CHANNELVIE,TX,77530,520303,FELON POSS WPN,F3,
F,B,01282018,01292018,HOUSTON,TX,77086,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,01282018,01292018,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01282018,01292018,HOUSTON,TX,77086,820697,RAN RED LIGHT,MC,COMM
F,B,01282018,01292018,HOUSTON,TX,77086,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,01282018,01292018,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01282018,01292018,HOUSTON,TX,77086,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,01282018,01292018,HOUSTON,TX,77089,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01282018,01292018,HOUSTON,TX,77076,230151,"THEFT >=$750 <$2,500",MA,
M,W,01282018,01292018,HOUSTON,TX,77073,550053,UNLAWFUL RESTRAINT,MA,
M,B,01282018,01292018,RODESSA,LA,71082,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01282018,01292018,RODESSA,LA,71082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,01282018,01292018,HOUSTON,TX,77047,540408,DWI THIRD,F3,
M,W,01292018,01292018,HARRIS CO,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01292018,01292018,HARRIS CO,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01282018,01292018,HOUSTON,TX,77063,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,01292018,01292018,HOUSTON,TX,77022,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
F,B,01292018,01292018,HOUSTON,TX,77022,260615,THEFT BY CHECK,MA,
F,B,01292018,01292018,HOUSTON,TX,77022,230206,THEFT,MA,
M,W,01282018,01292018,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,01292018,01292018,HOUSTON,TX,77053,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01282018,01292018,HOUSTON,TX,77038,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01282018,01292018,CHANNELVIE,TX,77530,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01282018,01292018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01292018,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01282018,01292018,CHANNELVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01282018,01292018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01282018,01292018,SALINAS,CA,93905,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,U,01282018,01292018,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01282018,01292018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,01292018,01292018,HEMPSTEAD,TX,77445,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01292018,01292018,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01292018,01292018,HOUSTON,TX,00000,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01282018,01292018,KATY,TX,77493,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,01282018,01292018,HOUSTON,TX,77040,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,01282018,01292018,HOUSTON,TX,77040,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,01282018,01292018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01282018,01292018,HOUSTON,TX,77031,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01282018,01292018,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01282018,01292018,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,B,01282018,01292018,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01292018,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01282018,01292018,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01282018,01292018,HOUSTON,TX,77040,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01282018,01292018,HOUSTON,TX,77081,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01282018,01292018,HOUSTON,TX,77081,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,01282018,01292018,HOUSTON,TX,77081,230088,THEFT FROM PERSON,FS,DADJ
M,W,01282018,01292018,HOUSTON,TX,77081,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,01282018,01292018,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01282018,01292018,HOUSTON,TX,77017,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01292018,01292018,HOUSTON,TX,77033,360501,INDECENT EXPOSURE,MB,
M,W,01292018,01292018,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01292018,01292018,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01292018,01292018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,01292018,01292018,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,DISP
M,W,01292018,01292018,HOUSTON,TX,,356220,POSS MARIJ 50-2000 LBS.,F2,DISP
F,W,01292018,01292018,HOUSTON,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,W,01292018,01292018,CROSBY,TX,77532,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,01292018,01292018,HOUSTON,TX,77082,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,01292018,01292018,HOUSTON,TX,77015,540465,DWI W/CHILD UNDER 15 YOA,FS,DISP
M,W,01292018,01292018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,01282018,01292018,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01292018,01292018,PASADENA,TX,77502,559906,POSS CS PG 1 4G - 200G,F2,
F,B,01282018,01292018,HOUSTON,TX,77050,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,01282018,01292018,HOUSTON,TX,77050,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
F,B,01252018,01292018,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01292018,01292018,HOUSTON,TX,77099,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,01292018,01292018,HOUSTON,TX,77088,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,DADJ
F,U,01282018,01292018,CYPRESS,TX,77433,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,01292018,01292018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,01292018,01292018,HOUSTON,TC,77009,559904,POSS CS PG 1 <1G,FS,
M,B,01282018,01292018,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,B,01282018,01292018,HOUSTON,TX,77067,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01282018,01292018,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01292018,01292018,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01292018,01292018,HOUSTON,TX,77064,111522,SEXUAL ASSAULT,F2,DADJ
M,W,01292018,01292018,HOUSTON,TX,77073,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,U,01282018,01292018,HOUSTON,TX,77009,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01292018,01292018,HOUSTON,TX,77064,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
F,W,01292018,01292018,HOUSTON,TX,77016,530906,ONLINE HAR-NAME/PERSONA CREATE,F3,
M,W,01292018,01292018,HARRIS CO,TX,77449,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,01282018,01292018,HOUSTON,TX,77028,120502,ROBBERY-THREATS,F2,
M,W,01292018,01292018,BAYTOWN,TX,77521,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01292018,01292018,LA PORTE,TX,77571,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,01292018,01292018,LA PORTE,TX,77571,110549,INDECENCY CHILD-TB,F2,
F,B,01292018,01292018,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01292018,01292018,SPRING,TX,77380,540407,DWI 2ND,MA,
F,W,01292018,01292018,PASADENA,TX,77503,220205,BURGLARY OF HABITATION,F2,
M,W,01292018,01292018,HOUSTON,TX,77059,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,01282018,01292018,BRYAN,TX,77803,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01292018,01292018,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
F,W,01282018,01292018,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01282018,01292018,PASADENA,TX,77502,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01282018,01292018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01292018,01292018,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,01292018,01292018,RICHMOND,TX,77469,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,01292018,01292018,RICHMOND,TX,77469,110090,SEX ASSLT CHILD 14-17,F2,
M,W,01292018,01292018,SEABROOK,TX,77586,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01292018,01292018,HOUSTON,TX,77096,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,B,01292018,01292018,HOUSTON,TX,77096,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,01282018,01292018,HOUSTON,TX,77067,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01282018,01292018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,01282018,01292018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01282018,01292018,DEER PARK,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01292018,01292018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01292018,01292018,LONGVIEW,TX,75604,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01282018,01292018,PASADENA,TX,,540408,DWI THIRD,F3,
M,W,01292018,01292018,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,01292018,01292018,HARRIS CO,TX,77067,230151,"THEFT >=$750 <$2,500",MA,
M,W,01282018,01292018,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01282018,01292018,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01292018,01292018,NASSAU BAY,TX,77058,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01292018,01292018,HOUSTON,TX,77032,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,01292018,01292018,HOUSTON,TX,77008,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DISP
M,W,01292018,01292018,HOUSTON,TX,77008,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
F,W,01292018,01292018,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01292018,01292018,SOUTH HOUS,TX,77587,230166,"THEFT >=2,500 <30,000",FS,
M,B,01282018,01292018,MISSOURI C,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01282018,01292018,MISSOURI C,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01292018,01292018,HOU,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01282018,01292018,BRYAN,TX,77801,480101,EVADING ARREST/DETENTION,MA,
M,B,01282018,01292018,BRYAN,TX,77801,239100,THEFT >=$100<$750,MB,
M,B,01282018,01292018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01282018,01292018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,01292018,01292018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,01292018,01292018,HOUSTON,TX,77040,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01292018,01292018,HUMBLE,TX,77396,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01292018,01292018,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01282018,01292018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01282018,01292018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,01292018,01292018,HOUSTON,TX,77068,540407,DWI 2ND,MA,
M,W,01292018,01292018,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,01292018,01292018,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,01292018,01292018,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,
M,B,01292018,01292018,MISSOURI C,TX,77489,356009,DEL MARIJ 0-1/4 OZ W/REMUN,MA,DADJ
M,W,01292018,01292018,HOUSTON,TX,77070,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,01292018,01292018,HOUSTON,TX,77015,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,01282018,01292018,HOUSTON,TX,77073,210096,TERRORISTIC THREAT,MA,
M,B,01282018,01292018,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,01292018,01292018,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01292018,01292018,TON,TX,77060,540200,FSRA ACC INVOLVING INJURY,F,
M,B,01292018,01292018,SUGARLAND,TX,77498,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01292018,01292018,HOUSTON,TX,77084,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
M,B,01292018,01292018,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01292018,01292018,HOUSTON,TX,77026,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01292018,01292018,HOUSTON,TX,77026,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,01292018,01292018,HOUSTON,TX,,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
F,B,01292018,01292018,TYLER,TX,75701,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01292018,01292018,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01292018,01292018,HOUSTON,TX,77049,220097,BURG BLDG,F2,
M,W,01292018,01292018,HOUSTON,TX,77049,230206,THEFT,MA,
F,W,01292018,01292018,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
F,W,01292018,01292018,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
M,W,01292018,01292018,HOUSTON,TX,76031,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01292018,01292018,WEBSTER,TX,77598,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01292018,01292018,WEBSTER,TX,77598,820104,SPEEDING,MC,COMM
M,W,01292018,01292018,WEBSTER,TX,77598,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01292018,01292018,ALVIN,TX,,239100,THEFT >=$100<$750,MB,DISP
M,W,01292018,01292018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01282018,01292018,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,01282018,01292018,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,01292018,01292018,HOUSTON,TX,77088,230074,"THEFT >=$500 <$1,500",MA,DADJ
F,B,01282018,01292018,PASADENA,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,01292018,01292018,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,01292018,01292018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,01282018,01292018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01292018,01292018,HST,TX,,620500,USED OIL ACT VIOLATION,F,
M,W,01292018,01292018,HOUSTON,TX,77009,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,01282018,01292018,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,
M,B,01292018,01292018,HUMBLE,TX,77396,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01292018,01292018,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01292018,01292018,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01292018,01292018,HOUSTON,TX,77049,520303,FELON POSS WPN,F3,
F,W,01282018,01292018,HOUSTON,TX,77070,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01282018,01292018,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01282018,01292018,HOUSTON,TX,77070,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,01282018,01292018,HOUSTON,TX,77070,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
