SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01232017,01242018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01232018,01242018,HOUSTON,TX,77081,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,01222018,01242018,KATY,TX,77449,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,01222018,01242018,KATY,TX,77449,820104,SPEEDING,MC,
F,B,01222018,01242018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01232018,01242018,HOUSTON,TX,77080,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01232018,01242018,HOUSTON,TX,77080,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01232018,01242018,HOUSTON,TX,77032,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01232018,01242018,HOUSTON,TX,77032,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01232018,01242018,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01232018,01242018,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01232017,01242018,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01232017,01242018,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,01232018,01242018,HOUSTON,TX,77084,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,01232018,01242018,HOUSTON,TX,77084,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01232018,01242018,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01232018,01242018,HOUSTON,TX,77038,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01232018,01242018,HOUSTON,TX,77069,559906,POSS CS PG 1 4G - 200G,F2,
M,I,01232018,01242018,HOUSTON,TX,77084,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,W,01232018,01242018,PASADENA,TX,77502,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,01232018,01242018,PASADENA,TX,,239100,THEFT >=$100<$750,MB,
F,W,01232018,01242018,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,01232018,01242018,HOUSTON,TX,77078,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,01232018,01242018,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01232018,01242018,HOUSTON,TX,77090,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DISP
F,B,01232018,01242018,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01232018,01242018,HOUSTON,TX,77093,410504,MINOR POSS ALC BEV,MC,DERR
M,W,01232018,01242018,HOUSTON,TX,77093,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,DERR
M,B,01232018,01242018,NATCHEZ,MS,39120,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01232018,01242018,NATCHEZ,MS,39120,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,01232018,01242018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01232018,01242018,HUMBLE,TX,77346,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
M,B,01232018,01242018,HUMBLE,TX,77346,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
M,W,01232018,01242018,HOUSTON,TX,77015,131302,ASSAULT-BODILY INJURY,MA,
M,W,01232018,01242018,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01232018,01242018,HOUSTON,TX,77060,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01232018,01242018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01232018,01242018,HOUSTON,TX,77061,210098,TERRORISTIC THREAT,F3,
M,B,01232018,01242018,HOUSTON,TX,77054,820112,NO DRIVER'S LICENSE,MC,DERR
M,B,01222018,01242018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01222018,01242018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01222018,01242018,HOUSTON,TX,77048,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01222018,01242018,HOUSTON,TX,77048,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01232018,01242018,HOUSTON,TX,77064,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,01232018,01242018,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,01232018,01242018,HOUSTON,TX,77051,359919,POSS DANGEROUS DRUG,MA,
M,B,01232018,01242018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01232018,01242018,HOUSTON,TX,77043,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01242018,01242018,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,01232018,01242018,HOUSTON,TX,77036,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,A,01232018,01242018,HOUSTON,TX,77036,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,01242018,01242018,HOUSTON,TX,77037,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01242018,01242018,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01242018,01242018,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01222018,01242018,"BAYTOWN,",TX,77520,559904,POSS CS PG 1 <1G,FS,
F,W,01242018,01242018,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,01232018,01242018,S. HOUSTON,TX,77587,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01232018,01242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01232018,01242018,HOUSTON,TX,77083,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01232018,01242018,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01232018,01242018,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,01232018,01242018,HOUSTON,TX,77035,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01232018,01242018,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01232018,01242018,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,W,01232018,01242018,HOUSTON,TX,77035,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01232018,01242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01232018,01242018,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
F,B,01232018,01242018,HOUSTON,TX,77020,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,01232018,01242018,HOUSTON,TX,77021,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01232018,01242018,HOUSTON,TX,77008,200101,ARSON,F2,DADJ
F,B,01232018,01242018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01232018,01242018,HOUSTON,TX,77012,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,01232018,01242018,HOUSTON,TX,77011,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
F,B,01232018,01242018,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01232018,01242018,HOUSTON,TX,77021,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,B,01232018,01242018,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01232018,01242018,HOUSTON,TX,77021,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01232018,01242018,HARRIS CO,TX,77064,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,01232018,01242018,DEER PARK,TX,77536,290156,CRIM MISCH >=100 <$750,MB,
F,B,01242018,01242018,HOUSTON,TX,77082,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DISP
F,B,01242018,01242018,HOUSTON,TX,77082,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DISP
F,B,01232018,01242018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,01242018,01242018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01232018,01242018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,01232018,01242018,HOUSTON,TX,77083,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,01232018,01242018,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01232018,01242018,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,01232018,01242018,HOUSTON,TX,77093,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01232018,01242018,HOUSTON,TX,77084,729904,CRIMINAL SOLICITATION OF A MIN,FS,
M,B,01232018,01242018,HOUSTON,TX,77093,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,01232018,01242018,HOUSTON,TX,77002,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,01232018,01242018,HOUSTON,TX,77002,820104,SPEEDING,MC,COMM
M,W,01232018,01242018,HOUSTON,TX,77070,359929,POSS CS PG3<28G DRUG FREE ZONE,FS,
M,B,01232018,01242018,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,01242018,01242018,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01232018,01242018,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01232018,01242018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01232018,01242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01232018,01242018,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,01232018,01242018,HOUSTON,TX,77092,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,01242018,01242018,HOUSTON,TX,77015,549910,RACING ON HIGHWAY,MB,
M,W,01232018,01242018,SEABROOK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01232018,01242018,HOUSTON,TX,77047,230166,"THEFT >=2,500 <30,000",FS,
M,B,01232018,01242018,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01232018,01242018,HOUSTON,TX,77051,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01242018,01242018,HUMBLE,TX,77338,540407,DWI 2ND,MA,
M,W,01232018,01242018,HOUSTON,TX,77066,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,01232018,01242018,HOUSTON,TX,77032,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01242018,01242018,CHICAGO,IL,60651,909701,OUT OF STATE - FUGITIVE,M,
M,B,01242018,01242018,CHICAGO,IL,60651,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,01232018,01242018,HOUSTON,TX,77038,549944,RECKLESS DRIVING,MB,
M,W,01232018,01242018,HOUSTON,TX,77038,820772,FAILURE TO APPEAR,MC,COMM
M,W,01232018,01242018,HOUSTON,TX,77038,820711,LAMP OR REFLECTOR NOT VISIBLE/,MC,COMM
M,W,01232018,01242018,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01232018,01242018,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01232018,01242018,HOUSTON,TX,77038,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01232018,01242018,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01232018,01242018,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01232018,01242018,KATY,TX,77450,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01232018,01242018,HOUSTON,TX,77060,549944,RECKLESS DRIVING,MB,
M,B,01242018,01242018,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01242018,01242018,SPRING,TX,77373,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,U,01232018,01242018,SPRING,TX,77373,549944,RECKLESS DRIVING,MB,
M,B,01242018,01242018,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01242018,01242018,HOUSTON,TX,77071,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01242018,01242018,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01242018,01242018,HOUSTON,TX,77071,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01242018,01242018,HOUSTON,TX,77071,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,01242018,01242018,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01242018,01242018,HOUSTON,TX,77071,820104,SPEEDING,MC,COMM
M,B,01232018,01242018,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,01232018,01242018,HOUSTON,TX,77088,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01232018,01242018,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01232018,01242018,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01232018,01242018,HARRIS CO,TX,77064,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01232018,01242018,HOUSTON,TX,77065,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01242018,01242018,HOUSTON,TX,77016,540408,DWI THIRD,F3,
M,B,01242018,01242018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01242018,01242018,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01242018,01242018,HOUSTON,TX,77033,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01232018,01242018,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,W,01242018,01242018,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,PROB
M,W,01242018,01242018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01242018,01242018,GALENA PAR,TX,77547,540407,DWI 2ND,MA,
M,B,01242018,01242018,CYPRESS,TX,77433,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,01242018,01242018,CYPRESS,TX,77433,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,01242018,01242018,WEBSTER,TX,77598,131302,ASSAULT-BODILY INJURY,MA,
M,A,01242018,01242018,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01242018,01242018,HOUSTON,TX,77044,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01242018,01242018,TEXAS CITY,TX,77590,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01242018,01242018,BAYTOWN,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,01242018,01242018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01242018,01242018,HOUSTON,TX,77028,120704,AGG ROBBERY-DEADLY WPN,F1,
M,B,01242018,01242018,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,01242018,01242018,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01242018,01242018,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01232018,01242018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01242018,01242018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01242018,01242018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,01232018,01242018,HOUSTON,TX,77011,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01232018,01242018,CHICAGO,IL,60629,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
F,W,01232018,01242018,WOODLANDS,TX,77381,559904,POSS CS PG 1 <1G,FS,
M,W,01242018,01242018,CYPRESS,TX,,559904,POSS CS PG 1 <1G,FS,
F,U,01232018,01242018,HOUSTON,TX,77072,131302,ASSAULT-BODILY INJURY,MA,
F,W,01232018,01242018,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01232018,01242018,HOUSTON,TX,77080,540408,DWI THIRD,F3,
F,B,01232018,01242018,LAKE JACKS,TX,77566,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,01232018,01242018,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,B,01242018,01242018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,01222017,01242018,HOUSTON,TX,77085,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,01242018,01242018,TOMBALL,TX,77375,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01242018,01242018,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01242018,01242018,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
M,W,01242018,01242018,HOUSTON,TX,77090,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,01232018,01242018,HOUSTON,TX,77045,220078,BURGLARY OF MOTOR VEHICLE,MA,
M,W,01242018,01242018,CYPRESS,TX,77429,230185,THEFT AGGREGATE =>750=<2500 MU,MA,
M,W,01242018,01242018,CYPRESS,TX,77429,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,01242018,01242018,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01242018,01242018,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01242018,01242018,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,W,01242018,01242018,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01242018,01242018,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,B,01242018,01242018,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01232018,01242018,HOUSTON,TX,77062,260542,CREDIT/DEBIT CARD ABUSE,MB,
F,W,01232018,01242018,HOUSTON,TX,77062,350003,CONTROLLED SUBSTANCE,F,
F,W,01232018,01242018,PASADENA,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01232018,01242018,PASADENA,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01232018,01242018,PASADENA,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01232018,01242018,CHICAGO,IL,,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,01232018,01242018,HOUSTON,TX,77053,131302,ASSAULT-BODILY INJURY,MA,
M,B,01242018,01242018,HUMBLE,TX,77338,230166,"THEFT >=2,500 <30,000",FS,
M,B,01242018,01242018,HUMBLE,TX,77338,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01242018,01242018,HOUSTON,TX,77057,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,01242018,01242018,HOUSTON,TX,77057,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,01242018,01242018,HOUSTON,TX,77057,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01242018,01242018,HOUSTON,TX,77057,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,01232018,01242018,WOODLANDS,TX,77384,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01242018,01242018,CYPRESS,TX,77433,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,01242018,01242018,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01242018,01242018,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01232018,01242018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01242018,01242018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,01242018,01242018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01242018,01242018,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01242018,01242018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,01242018,01242018,HOUSTON,TX,77036,239977,THEFT FROM PERSON/ELDERLY,F3,
F,W,01242018,01242018,HUMBLE,TX,77346,230166,"THEFT >=2,500 <30,000",FS,
M,W,01232018,01242018,CONROE,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,01232018,01242018,HOUSTON,TX,77051,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,01232018,01242018,HOUSTON,TX,77051,110549,INDECENCY CHILD-TB,F2,
M,W,01242018,01242018,HOUSTON,TX,77073,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,01242018,01242018,HUMBLE,TX,77338,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,01242018,01242018,HOUSTON,TX,77090,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,01242018,01242018,PASADENA,TX,77504,230107,"THEFT>=$1,500<$20K BY CHECK",FS,DISP
M,B,01242018,01242018,SAN ANTONI,TX,78245,230086,THEFT OF FIREARM,FS,
M,B,01242018,01242018,SAN ANTONI,TX,78245,520301,UNLAW CARRY WPN,MA,
M,W,01242018,01242018,HOUSTON,TX,77076,220205,BURGLARY OF HABITATION,F2,
M,W,01242018,01242018,HOUSTON,TX,77076,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,01242018,01242018,HOU,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,01242018,01242018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,TEMP
M,W,01242018,01242018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,B,01242018,01242018,HOUSTON,TX,77091,120502,ROBBERY-THREATS,F2,
M,B,01242018,01242018,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,DISP
M,B,01242018,01242018,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,DISM
M,B,01242018,01242018,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,DISP
M,B,01242018,01242018,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,DISP
M,B,01242018,01242018,HOUSTON,TX,77099,220205,BURGLARY OF HABITATION,F2,TEMP
M,W,01242018,01242018,BAYTOWN,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01242018,01242018,LEAGUE CIT,TX,77573,540407,DWI 2ND,MA,
M,B,01242018,01242018,HOUSTON,TX,77038,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01242018,01242018,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,01242018,01242018,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,B,01242018,01242018,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
