SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,05262018,05272018,HOUSTON,TX,77088,501201,FAILURE TO APPEAR,MC,
F,B,05262018,05272018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05252018,05272018,HARRIS CO,TX,77090,239100,THEFT >=$100<$750,MB,
F,B,05262018,05272018,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
F,B,05262018,05272018,HOUSTON,TX,77083,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,05262018,05272018,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05262018,05272018,STAFFORD,TX,77477,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,05262018,05272018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,05252018,05272018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,05252018,05272018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05262018,05272018,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
F,B,05262018,05272018,HOUSTON,TX,77067,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05262018,05272018,HOUSTON,TX,77079,909901,MOTION TO REVOKE PAROLE,F,
F,W,05272018,05272018,CHANNELVIE,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
M,B,05262018,05272018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05262018,05272018,HOUSTON,TX,77035,520303,FELON POSS WPN,F3,
M,B,05262018,05272018,HOUSTON,TX,77020,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05262018,05272018,HOUSTON,TX,77020,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,05262018,05272018,HOUSTON,TX,77020,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05262018,05272018,SPRING,TX,77388,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,05262018,05272018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05252018,05272018,VIRGINIA B,VA,23455,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05252018,05272018,VIRGINIA B,VA,23455,139923,ASSAULT PEACE OFFICER,F2,
M,W,05252018,05272018,VIRGINIA B,VA,23455,131322,ASSAULT PUBLIC SERVANT,F3,
M,B,05262018,05272018,MISSOURI C,TX,77489,520301,UNLAW CARRY WPN,MA,
M,B,05262018,05272018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05262018,05272018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05262018,05272018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,W,05262018,05272018,HOUSTON,TX,77060,360501,INDECENT EXPOSURE,MB,
M,B,05262018,05272018,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05262018,05272018,HOUSTON,TX,77021,320259,ENDANGERING A CHILD,FS,
F,B,05262018,05272018,HOUSTON,TX,77021,320259,ENDANGERING A CHILD,FS,
M,W,05262018,05272018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262018,05272018,HOUSTON,TX,77070,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,W,05262018,05272018,HOUSTON,TX,77070,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,W,05262018,05272018,HOUSTON,TX,77003,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05262018,05272018,HOUSTON,TX,77020,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,05262018,05272018,HARRIS CO,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05262018,05272018,LEAGUE CIT,TX,77573,540407,DWI 2ND,MA,
M,W,05262018,05272018,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05262018,05272018,HOUSTON,TX,77078,520303,FELON POSS WPN,F3,
M,B,05262018,05272018,HOUSTON,TX,77078,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05262018,05272018,HOUSTON,TX,77078,139923,ASSAULT PEACE OFFICER,F2,
M,W,05262018,05272018,HOUSTON,TX,,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,B,05262018,05272018,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,05262018,05272018,BAYTOWN,TX,77521,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05262018,05272018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05262018,05272018,HOUSTON,TX,77075,520301,UNLAW CARRY WPN,MA,
M,B,05262018,05272018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05262018,05272018,SPRING,TX,77379,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05262018,05272018,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,05262018,05272018,PEARLAND,TX,77581,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,05262018,05272018,HOUSTON,TX,77080,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,05262018,05272018,HOUSTON,TX,77080,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05262018,05272018,HOUSTON,TX,77085,131302,ASSAULT-BODILY INJURY,MA,
M,W,05262018,05272018,HOUSTON,TX,77061,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05262018,05272018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05262018,05272018,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,DERR
M,B,05262018,05272018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,B,05262018,05272018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,05262018,05272018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,DERR
M,W,05272018,05272018,SPRING,TX,77379,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,05272018,05272018,SPRING,TX,77379,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05272018,05272018,SPRING,TX,77379,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05272018,05272018,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05272018,05272018,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05262018,05272018,HOUSTON,TX,77018,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05272018,05272018,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05262018,05272018,HOUSTON,TX,77096,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,05262018,05272018,HOUSTON,TX,77031,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05262018,05272018,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,B,05262018,05272018,HOUSTON,TX,77008,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,05262018,05272018,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05262018,05272018,KINGWOOD,TX,77389,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05262018,05272018,DAYTON,TX,77535,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05262018,05272018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05262018,05272018,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05272018,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262018,05272018,CYPRESS,TX,77433,540407,DWI 2ND,MA,
M,B,05262018,05272018,PASADENA,TX,77503,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05262018,05272018,DALLAS,TX,75211,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05262018,05272018,MAGNOLIA,TX,77353,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05272018,05272018,HOUSTON,TX,77078,540408,DWI THIRD,F3,
M,W,05262018,05272018,BAYTOWN,TX,77521,131302,ASSAULT-BODILY INJURY,MA,
M,W,05262018,05272018,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05272018,HOUSTON,TX,77037,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05262018,05272018,HOUSTON,TX,77037,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,U,05262018,05272018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
F,U,05262018,05272018,HOUSTON,TX,77060,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,U,05262018,05272018,HOUSTON,TX,77060,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,U,05262018,05272018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,05262018,05272018,HOUSTON,TX,77060,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,05262018,05272018,HOUSTON,TX,77011,380257,INJURY TO ELDERLY,F3,
F,B,05262018,05272018,HOU,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05262018,05272018,HOUSTON,TX,77021,540407,DWI 2ND,MA,
M,W,05272018,05272018,BRISTOW,OK,74010,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05272018,05272018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05272018,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272018,05272018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05262018,05272018,HOUSTON,TX,77044,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,05272018,05272018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262018,05272018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262018,05272018,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05272018,HOUSTON,TX,77009,290156,CRIM MISCH >=100 <$750,MB,
M,W,05272018,05272018,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,
M,W,05272018,05272018,HOUSTON,TX,77035,130117,AGG ASSAULT,F3,
M,W,05262018,05272018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05272018,HOUSTON,TX,77083,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77014,520303,FELON POSS WPN,F3,
M,B,05272018,05272018,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,05272018,05272018,HOSUTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272018,05272018,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77040,820464,DROVE CENTER LANE (NOT PASS/TU,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77040,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77040,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05272018,05272018,HOUSTON,TX,77040,820697,RAN RED LIGHT,MC,COMM
M,W,05272018,05272018,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05272018,05272018,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05272018,05272018,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05272018,05272018,HUMBLE,TX,77338,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,05272018,05272018,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05272018,05272018,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05262018,05272018,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05262018,05272018,SPRING,TX,77373,540408,DWI THIRD,F3,
M,B,05262018,05272018,BAYTOWN,TX,77520,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05262018,05272018,BAYTOWN,TX,77520,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,05262018,05272018,HOUSTON,TX,77025,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,05262018,05272018,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262018,05272018,HOUSTON,TX,77086,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,05262018,05272018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,05262018,05272018,HOUSTON,TX,77082,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05262018,05272018,HOUSTON,TX,77082,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,05262018,05272018,BEAUMONT,TX,77701,520303,FELON POSS WPN,F3,
M,B,05262018,05272018,HOUSTON,TX,77035,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05262018,05272018,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05262018,05272018,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
F,B,05272018,05272018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,05272018,05272018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,05262018,05272018,HOUSTON,TX,77099,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05262018,05272018,HOUSTON,TX,77099,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05262018,05272018,HOUSTON,TX,,090320,MURDER,F1,
F,B,05262018,05272018,CROSBY,TX,77532,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,05262018,05272018,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
F,W,05262018,05272018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05262018,05272018,PASADENA,TX,77503,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,05262018,05272018,PASADENA,TX,77503,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05262018,05272018,PASADENA,TX,77503,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04182017,05272018,HOUSTON,TX,77020,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04182017,05272018,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04182017,05272018,HOUSTON,TX,77020,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05272018,05272018,HOUSTON,TX,77041,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05272018,05272018,HOUSTON,TX,77041,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,05272018,05272018,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,05272018,05272018,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05252018,05272018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05262018,05272018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05262017,05272018,PEARLAND,TX,77581,290156,CRIM MISCH >=100 <$750,MB,
M,W,05262018,05272018,UNKNOWN,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05262018,05272018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,05262018,05272018,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05262018,05272018,HOUSTON,TX,77086,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05262018,05272018,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05262018,05272018,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05262018,05272018,HOUSTON,TX,77093,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,05262018,05272018,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,05262018,05272018,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,05262018,05272018,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,B,05262018,05272018,HUMBLE,TX,77338,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05262018,05272018,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05272018,05272018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05272018,05272018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,05272018,05272018,HOUSTON,TX,77072,820104,SPEEDING,MC,
F,B,05272018,05272018,HOUSTON,TX,77072,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,B,05262018,05272018,HOUSTON,TX,77025,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05262018,05272018,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05262018,05272018,HOUSTON,TX,77040,559906,POSS CS PG 1 4G - 200G,F2,
F,B,05262018,05272018,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
F,B,05262018,05272018,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05262018,05272018,HOUSTON,TX,77088,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,I,05272018,05272018,RICHMOND,TX,77469,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272018,05272018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05272018,HOUSTON,TX,77014,139923,ASSAULT PEACE OFFICER,F2,
M,B,05272018,05272018,HOUSTON,TX,77036,520303,FELON POSS WPN,F3,
M,B,05272018,05272018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,05272018,05272018,RICHMOND,TX,77469,540408,DWI THIRD,F3,
M,B,05272018,05272018,HOUSTON,TX,77020,520303,FELON POSS WPN,F3,
M,W,05272018,05272018,HOUSTON,TX,77064,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05272018,05272018,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272018,05272018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05272018,05272018,HOUSTON,TX,77044,480101,EVADING ARREST/DETENTION,MA,
M,B,05272018,05272018,HOUSTON,TX,77044,520303,FELON POSS WPN,F3,
F,B,05272018,05272018,HOUSTON,TX,77099,530941,HARASSMENT W/PREV CONV,MA,
F,B,05272018,05272018,HOUSTON,TX,77099,821472,NO INSPECTION CERTIFICATE,MC,COMM
F,B,05272018,05272018,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05272018,05272018,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05272018,05272018,SEABROOK,TX,77586,239102,THEFT OF A MOTOR VEHICLE,FS,
M,W,05272018,05272018,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,05272018,05272018,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05272018,05272018,KYLE,TX,78640,540408,DWI THIRD,F3,
M,B,05272018,05272018,CHANNELVIE,TX,77530,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05262018,05272018,HUMBLE,TX,77346,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05262018,05272018,HUMBLE,TX,77346,480101,EVADING ARREST/DETENTION,MA,
M,B,05272018,05272018,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272018,05272018,SPRING,TX,77373,520301,UNLAW CARRY WPN,MA,
M,W,05262018,05272018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05262017,05272018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05262017,05272018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05272018,05272018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05262018,05272018,ALVIN,TX,77511,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05262018,05272018,ALVIN,TX,77511,239100,THEFT >=$100<$750,MB,
M,W,05262018,05272018,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
