SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,03112018,03122018,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03112018,03122018,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03112018,03122018,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,03112018,03122018,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03112018,03122018,HOUSTON,TX,77015,820741,USE EQUIP NOT APPROVED (SPECIF,MC,COMM
F,B,03112018,03122018,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03112018,03122018,HOUSTON,TX,77015,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03112018,03122018,HOUSTON,TX,77009,540407,DWI 2ND,MA,PROB
M,W,03112018,03122018,PASADENA,TX,77503,131302,ASSAULT-BODILY INJURY,MA,
F,B,03112018,03122018,HOUSTON,TX,77071,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,03112018,03122018,HOUSTON,TX,77071,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03112018,03122018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03112018,03122018,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
M,B,03112018,03122018,HOUSTON,TX,77071,909901,MOTION TO REVOKE PAROLE,F,
M,W,03112018,03122018,CONROE,TX,77302,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03112018,03122018,HOUSTON,TX,77072,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03112018,03122018,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03112018,03122018,KEMAH,TX,77565,290156,CRIM MISCH >=100 <$750,MB,
M,W,03112018,03122018,HOUSTON,TX,77099,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,03112018,03122018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03112018,03122018,SPRING,TX,77388,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03112018,03122018,SPRING,TX,77388,820104,SPEEDING,MC,COMM
F,B,03112018,03122018,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,03112018,03122018,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
M,W,03102018,03122018,HOUSTON,TX,77007,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03102018,03122018,HOUSTON,TX,77007,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03102018,03122018,HOUSTON,TX,77007,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03102018,03122018,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
M,B,03102018,03122018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,03112018,03122018,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03112018,03122018,DEER PARK,TX,77536,480101,EVADING ARREST/DETENTION,MA,
M,W,03102018,03122018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03102018,03122018,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03102018,03122018,KATY,TX,77450,230166,"THEFT >=2,500 <30,000",FS,
M,W,03102018,03122018,HOUSTON,TX,77083,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,03112018,03122018,CYPRESS,TX,77429,290156,CRIM MISCH >=100 <$750,MB,
M,W,03112018,03122018,CYPRESS,TX,77429,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03102018,03122018,HOUSTON,TX,77031,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03102018,03122018,HOUSTON,TX,77031,480101,EVADING ARREST/DETENTION,MA,
F,W,03112018,03122018,HOUSTON,TX,77038,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,03112018,03122018,HOUSTON,TX,77038,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,03112018,03122018,PASADENA,TX,77502,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03112018,03122018,PASADENA,TX,77502,380257,INJURY TO ELDERLY,F3,
M,B,03102018,03122018,SAN ANTONI,TX,78240,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03102018,03122018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03112018,03122018,HOUSTON,TX,77075,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03102018,03122018,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03112018,03122018,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03112018,03122018,KATY,TX,77450,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,03112018,03122018,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
F,W,03112018,03122018,HOUSTON,TX,77036,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,03122018,03122018,HOUSTON,TX,77072,230094,THEFT - AGGREGATE $1500 - $20K,FS,
F,W,03122018,03122018,HOUSTON,TX,77073,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03082018,03122018,HOUSTON,TX,77026,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03112018,03122018,HOUSTON,TX,77072,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,03122018,03122018,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03112018,03122018,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03112018,03122018,HOUSTON,TX,77083,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03112018,03122018,SPRING,TX,77388,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03112018,03122018,SPRING,TX,77388,131302,ASSAULT-BODILY INJURY,MA,
M,B,03112018,03122018,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03112018,03122018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03112018,03122018,HOUSTON,TX,77078,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03112018,03122018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03112018,03122018,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,03102018,03122018,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,03102018,03122018,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,B,03102018,03122018,HOUSTON,TX,77000,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03102018,03122018,HOUSOTN,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03102018,03122018,JACINTO CI,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03112018,03122018,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,,03102018,03122018,BROBRIDGE,LA,,909701,OUT OF STATE - FUGITIVE,M,
M,W,03112018,03122018,HOUSTON,TX,77044,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03112018,03122018,HOUSTON,TX,77047,480101,EVADING ARREST/DETENTION,MA,
M,B,03102018,03122018,HOUSTN,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03112018,03122018,LEAGUE CIT,TX,77573,559904,POSS CS PG 1 <1G,FS,
F,W,03112018,03122018,HOUSTON,TX,77055,210096,TERRORISTIC THREAT,MA,
F,B,03122018,03122018,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03122018,03122018,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03112018,03122018,HOUSTON,TX,77080,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03122018,03122018,WEBSTER,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03122018,03122018,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,03122018,03122018,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03112018,03122018,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03112018,03122018,KATY,TX,77449,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03122018,03122018,HOUSTON,TX,77016,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,03122018,03122018,HOUSTON,TX,77016,131302,ASSAULT-BODILY INJURY,MA,
M,W,03112018,03122018,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03112018,03122018,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,I,03122018,03122018,CYPRESS,TX,77433,549910,RACING ON HIGHWAY,MB,
F,W,03112018,03122018,PORTER,TX,77365,210097,TERRORISTIC THREAT,MB,
F,W,03112018,03122018,HOUSTON,TX,77008,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03122018,03122018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03112018,03122018,HOUSTON,TX,77085,239100,THEFT >=$100<$750,MB,
F,W,03122018,03122018,HOUSTON,TX,77084,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,03102018,03122018,HOUSTON,TX,77459,230151,"THEFT >=$750 <$2,500",MA,
M,W,03102018,03122018,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03102018,03122018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03102018,03122018,HOUSTON,TX,77091,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03102018,03122018,HOUSTON,TX,77091,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03102018,03122018,HOUSTON,TX,77091,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,03122018,03122018,HOUSTON,TX,77037,540408,DWI THIRD,F3,
M,W,03102018,03122018,HOUSTON,TX,77075,131302,ASSAULT-BODILY INJURY,MA,
M,W,03122018,03122018,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03102018,03122018,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03102018,03122018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03102018,03122018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,03102018,03122018,HOUSTON,TX,77000,139923,ASSAULT PEACE OFFICER,F2,
M,W,03122018,03122018,HOUSTON,TX,77040,549910,RACING ON HIGHWAY,MB,
M,W,03122018,03122018,HOUSTON,TX,77009,220205,BURGLARY OF HABITATION,F2,
M,W,03122018,03122018,HOUSTON,TX,77009,220096,BURGLARY OF A BUILDING,FS,
M,B,03102018,03122018,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,03122018,03122018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03122018,03122018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03122018,03122018,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,03122018,03122018,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,03122018,03122018,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03122018,03122018,HOUSTON,TX,77037,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03092018,03122018,HUMBLE,TX,77338,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,03102018,03122018,HOUSTON,TX,77078,480101,EVADING ARREST/DETENTION,MA,
M,W,03122018,03122018,MAGNOLIA,TX,77354,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03122018,03122018,TOMBALL,TX,77377,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,03122018,03122018,HOUSTON,TX,77074,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03122018,03122018,HOUSTON,TX,77074,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03122018,03122018,HOUSTON,TX,77074,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,03122018,03122018,HOUSTON,TX,77074,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03122018,03122018,HOUSTON,TX,77074,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,03122018,03122018,HOUSTON,TX,77074,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03122018,03122018,HOUSTON,TX,77074,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03122018,03122018,HOUSTON,TX,77074,820697,RAN RED LIGHT,MC,COMM
F,W,03122018,03122018,HOUSTON,TX,77074,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03102018,03122018,MISSOURICY,TX,77489,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03122018,03122018,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03122018,03122018,HOUSTON,TX,,820571,JAYWALK/CROSSED INTER DIAGONAL,MC,COMM
M,W,03122018,03122018,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03102018,03122018,HOUSTON,TX,77093,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,03102018,03122018,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,03112018,03122018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03102018,03122018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03102018,03122018,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03122018,03122018,HOUSTON,TX,77038,540407,DWI 2ND,MA,
M,B,03102018,03122018,HOUSTON,TX,77026,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,03122018,03122018,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03112018,03122018,BAYTOWN,TX,,540408,DWI THIRD,F3,
M,B,03112018,03122018,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02102018,03122018,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02102018,03122018,HOUSTON,TX,77095,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02102018,03122018,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,A,03112018,03122018,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,A,03112018,03122018,PASADENA,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,03102018,03122018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03122018,03122018,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,W,03122018,03122018,WEBSTER,TX,77586,909901,MOTION TO REVOKE PAROLE,F,
M,B,03122018,03122018,BAYTOWN,TX,77520,530900,HARASSING COMMUNICATION,MB,
M,B,03122018,03122018,BAYTOWN,TX,77520,210096,TERRORISTIC THREAT,MA,
M,W,03102018,03122018,HOUSTON,TX,77035,520301,UNLAW CARRY WPN,MA,
M,B,03102018,03122018,HOUSTON,TX,77064,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03122018,03122018,HOUSTON,TX,77039,540407,DWI 2ND,MA,
M,U,03112018,03122018,PASADENA,TX,77506,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03112018,03122018,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03122018,03122018,HOUSTON,TX,77081,230088,THEFT FROM PERSON,FS,DADJ
F,W,03112018,03122018,FRIENDSWOO,TX,77598,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03112018,03122018,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03112018,03122018,HOUSTON,TX,77028,290156,CRIM MISCH >=100 <$750,MB,
M,W,03122018,03122018,PASADENA,TX,77502,540408,DWI THIRD,F3,PROB
M,W,03122018,03122018,HOUSTON,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,03122018,03122018,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
F,W,03122018,03122018,HOUSTON,TX,77034,239920,THEFT - $50-$500,MB,
M,W,03122018,03122018,HOUSTON,TX,77077,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,03122018,03122018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03122018,03122018,HOUSTON,TX,77048,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03122018,03122018,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03122018,03122018,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,03122018,03122018,KATY,TX,77449,120501,ROBBERY-BODILY INJURY,F2,DISP
M,W,03122018,03122018,HOUSTON,TX,,540408,DWI THIRD,F3,DISP
M,B,03122018,03122018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,I,03122018,03122018,HOUSTON,TX,77086,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,03122018,03122018,CONROE,TX,77303,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03122018,03122018,CONROE,TX,77303,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03122018,03122018,CONROE,TX,77303,820104,SPEEDING,MC,
M,B,03122018,03122018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,DISP
M,B,03102018,03122018,HOUSOTN,TX,77004,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03102018,03122018,HOUSTON,TX,77039,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03102018,03122018,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03102018,03122018,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,W,03102018,03122018,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03122018,03122018,HOUSTON,TX,77042,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,03102018,03122018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03102018,03122018,HOUSTON,TX,77089,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,03112018,03122018,HOUSTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,03122018,03122018,HOUSTON,TX,77060,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,03122018,03122018,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03112018,03122018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03112018,03122018,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,03112018,03122018,HOUSTON,TX,77036,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,03122018,03122018,CYPRESS,TX,77429,480101,EVADING ARREST/DETENTION,MA,
M,W,03122018,03122018,CYPRESS,TX,77429,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03122018,03122018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03112018,03122018,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03122018,03122018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,03102018,03122018,BRYAN,TX,77803,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03112018,03122018,LAKE JACKS,TX,77566,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,03112018,03122018,HOUSTON,TX,77036,139923,ASSAULT PEACE OFFICER,F2,
M,B,03122018,03122018,DALLAS,TX,75231,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03112018,03122018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,03122018,03122018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03112018,03122018,HOUSTON,TX,77042,356208,POSS MARIJUANA,F,
F,B,03122018,03122018,HOUSTON,TX,77073,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,B,03102018,03122018,HOUSTON,TX,77040,210096,TERRORISTIC THREAT,MA,
F,W,03122018,03122018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
F,W,03112018,03122018,WILLIS,TX,77378,559904,POSS CS PG 1 <1G,FS,
F,B,03122018,03122018,HOUSTON,TX,77039,480105,RESIST ARR-SEARCH,MA,
F,B,03122018,03122018,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03122018,03122018,HOUSTON,TX,77039,131302,ASSAULT-BODILY INJURY,MA,
M,W,03122018,03122018,HOUSTON,TX,77058,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03122018,03122018,HOUSTON,TX,77033,540407,DWI 2ND,MA,DISP
M,W,03122018,03122018,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03122018,03122018,HOUSTON,TX,77099,820772,FAILURE TO APPEAR,MC,COMM
M,W,03122018,03122018,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03122018,03122018,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,03122018,03122018,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,03122018,03122018,HOUSTON,TX,77074,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,03122018,03122018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03122018,03122018,HOUSTON,TX,77037,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03122018,03122018,HOUSTON,TX,77037,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
