SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01162018,01162018,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01152018,01162018,HOUSTON,TX,77099,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,01152018,01162018,HOUSTON,TX,77028,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01162018,01162018,HOUSTON,TX,77058,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01162018,01162018,HOUSTON,TX,77058,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01152018,01162018,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01162018,01162018,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,01162018,01162018,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01162018,01162018,HOUSTON,TX,77014,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01162018,01162018,HOUSTON,TX,77014,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01162018,01162018,PANAMA CIT,FL,32408,290156,CRIM MISCH >=100 <$750,MB,
M,W,01152018,01162018,HOUSTON,TX,77008,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,01152018,01162018,HOUSTON,TX,77008,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01152018,01162018,HOUSTON,TX,77008,239100,THEFT >=$100<$750,MB,
F,B,01162018,01162018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,01162018,01162018,SEABROOK,TX,,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
F,W,01162018,01162018,KINGWOOD,TX,77338,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01152018,01162018,HOUSTON,TX,77033,520301,UNLAW CARRY WPN,MA,
F,B,01162018,01162018,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,01162018,01162018,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,
M,B,01162018,01162018,HOUSTON,TX,77078,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01162018,01162018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01162013,01162018,HOUSTON,TX,77084,540408,DWI THIRD,F3,
M,B,01162018,01162018,NEWYORK,NY,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,01162018,01162018,CLEVELAND,TX,77327,220074,BURGLARY OF VEHICLE,MA,
M,B,01162018,01162018,HOUSTON,TX,77088,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,01162018,01162018,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,W,01162018,01162018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
F,B,01162018,01162018,HOUSTON,TX,77063,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,01162018,01162018,HOUSTON,TX,77063,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,01162018,01162018,HOUSTON,TX,77042,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,01152018,01162018,BAYTOWN,TX,77520,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,01152018,01162018,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
M,W,01162018,01162018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01162018,01162018,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01162018,01162018,HOUSTON,TX,77042,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01152018,01162018,HOUSTON,TX,77036,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01152018,01162018,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01162018,01162018,HOUSTON,TX,77026,230773,BURG COIN OPERATED MACHINE,MA,
M,B,01152018,01162018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01162018,01162018,HOUSTON,TX,77012,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01152018,01162018,HOUSTON,TX,77089,220074,BURGLARY OF VEHICLE,MA,
M,W,02162089,01162018,HOUSTON,TX,77017,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,W,01162018,01162018,HOUSTON,TX,77031,589907,SMUGGLING OF PERSONS,FS,
