SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03132018,03152018,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
M,W,03152018,03152018,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,W,03132018,03152018,HOUSTON,TX,77009,380257,INJURY TO ELDERLY,F3,
M,W,03142018,03152018,HOUSTON,TX,77043,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03142018,03152018,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03142018,03152018,SPRING,TX,77386,210097,TERRORISTIC THREAT,MB,
F,B,03142018,03152018,HOUSTON,TX,77020,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,03142018,03152018,HOUSTON,TX,,559975,INHALANT PARAPHERNALIA,MB,
F,W,03142018,03152018,CHANNELVIE,TX,77530,559939,POSS CS PG1 1-4 GRAMS,F1,
M,B,03132018,03152018,HOUSTON,TX,77027,120502,ROBBERY-THREATS,F2,
M,W,03142018,03152018,HOUSTON,TX,77085,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,W,03142018,03152018,HOUSTON,TX,77085,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,B,03142018,03152018,HOUSTON,TX,77067,120501,ROBBERY-BODILY INJURY,F2,
M,B,03142018,03152018,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03132018,03152018,LAPORTE,TX,77571,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03142018,03152018,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,03132018,03152018,HOUSTON,TX,77008,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03132018,03152018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03142018,03152018,ANGLETON,TX,77515,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,03152018,03152018,SO HOUSTON,TX,77587,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03132018,03152018,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,03142018,03152018,HOUSTON,TX,77083,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03142018,03152018,HOUSTON,TX,,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,03142018,03152018,HOUSTON,TX,,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,03142018,03152018,HOUSTON,TX,77056,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03142018,03152018,KATY,TX,77449,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,03142018,03152018,HOUSTON,TX,77021,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,03152018,03152018,,,,320259,ENDANGERING A CHILD,FS,DADJ
M,B,03142018,03152018,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03142018,03152018,HOUSTON,TX,77044,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,03142018,03152018,HOUSTON,TX,77044,230088,THEFT FROM PERSON,FS,DADJ
M,W,03142018,03152018,HOUSTON,TX,77087,210096,TERRORISTIC THREAT,MA,
M,W,03142018,03152018,HOUSTON,TX,77084,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03132018,03152018,HOUSTON,TX,77004,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,03132018,03152018,HOUSTON,TX,77004,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03132018,03152018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,03132018,03152018,HOUSTON,TX,77051,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,A,03132018,03152018,HOUSTON,TX,77036,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,03132018,03152018,HOUSTON,TX,77053,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03152018,03152018,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77047,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77047,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03132018,03152018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03142018,03152018,KINGWOOD,TX,77345,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03152018,03152018,HOUSTON,TX,77039,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77039,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77039,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03142018,03152018,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03142018,03152018,HOUSTON,TX,77073,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03142018,03152018,HOUSTON,TX,77073,820619,NO SEAT BELT-DRIVER,MC,DERR
M,B,03142018,03152018,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
M,B,03142018,03152018,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03152018,03152018,NEW JERSEY,TX,08901,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,W,03142018,03152018,NEW JERSEY,TX,08901,230150,THEFT,F3,
M,W,03142018,03152018,NEW JERSEY,TX,08901,559940,POSS CS PG 1 <1G,MA,
F,W,03152018,03152018,CHANNELVIE,TX,77530,540408,DWI THIRD,F3,
F,B,03142018,03152018,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
F,B,03142018,03152018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03142018,03152018,HOUSTON,TX,77630,239100,THEFT >=$100<$750,MB,
F,B,03142018,03152018,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,B,03132018,03152018,BRYAN,TX,77801,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03132018,03152018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03142018,03152018,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03152018,03152018,HIGHLANDS,TX,77562,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03152018,03152018,HIGHLANDS,TX,77562,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03132018,03152018,GALENA PK,TX,77527,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03132018,03152018,GALENA PK,TX,77527,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03142018,03152018,CONROE,TX,77301,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
F,W,03142018,03152018,CONROE,TX,77301,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,03132018,03152018,HOUSTON,TX,,250102,FORGERY,F,
F,B,03142018,03152018,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
F,B,03142018,03152018,HOUSTON,TX,77039,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,B,03142018,03152018,HOUSTON,TX,77039,290156,CRIM MISCH >=100 <$750,MB,
F,W,03142018,03152018,HOUSTON,TX,77095,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
F,W,03152018,03152018,HOUSTON,TX,77095,230206,THEFT,MA,
F,W,03142018,03152018,HOUSTON,TX,,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
F,B,03142018,03152018,KATY,TX,77449,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
F,B,03142018,03152018,KATY,TX,77449,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,03142018,03152018,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
F,B,03142018,03152018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03142018,03152018,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03142018,03152018,HOUSTON,TX,77337,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,03142018,03152018,HOUSTON,TX,77337,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03142018,03152018,HOUSTON,TX,77337,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03132018,03152018,SPRING,TX,77379,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03132018,03152018,SPRING,TX,77379,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03132018,03152018,HOUSTON,TX,77017,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03132018,03152018,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,03132018,03152018,HOUSTON,TX,77096,360501,INDECENT EXPOSURE,MB,
M,B,03132018,03152018,LAS VEGAS,NV,89128,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03132018,03152018,LAS VEGAS,NV,89128,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,03132018,03152018,LAS VEGAS,NV,89128,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03132018,03152018,LAS VEGAS,NV,89128,820104,SPEEDING,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,TEMP
M,B,03132018,03152018,HOUSTON,TX,,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,03152018,03152018,HOUSTON,TX,77069,540408,DWI THIRD,F3,
M,W,03142018,03152018,BRYAN,TX,77803,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,U,03132018,03152018,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03152018,03152018,HUMBLE,TX,77346,356221,POSS MARIJ<=4OZ>2OZ DRUG FREE,FS,
M,W,03142018,03152018,SPRING,TX,77373,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03142018,03152018,LA PORTE,TX,77571,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03152018,03152018,HUMBLE,TX,77396,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,03142018,03152018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03142018,03152018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,03142018,03152018,BAYTOWN,TX,77521,410600,LIQUOR-VIOLATION,MA,
M,W,03152018,03152018,BAYTOWN,TX,77521,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,03142018,03152018,CHANN,TX,77530,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,03142018,03152018,HOUSTON,TX,77084,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,03142018,03152018,HOUSTON,TX,77084,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,03142018,03152018,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03142018,03152018,HOUSTON,TX,77007,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03152018,03152018,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03142018,03152018,HOUSTON,TX,77064,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
M,B,03152018,03152018,HOUSTON,TX,77099,520303,FELON POSS WPN,F3,DADJ
M,B,03142018,03152018,HARRIS CO,TX,77083,490110,ESCAPE,MA,
F,W,03152018,03152018,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03152018,03152018,SHORE ACRE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,A,03132018,03152018,KATY,TX,77494,230205,THEFT-OVER $10000,F2,
M,B,03152018,03152018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,03142018,03152018,DEER PARK,TX,77571,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03142018,03152018,DEER PARK,TX,77571,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03142018,03152018,DEER PARK,TX,77571,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77078,821561,THEFT UNDER $100,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03152018,03152018,HOUSTON,TX,77080,740023,VIOL PROTECTIVE ORDER,MA,
M,U,03152018,03152018,LAREDO,TX,78040,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03142018,03152018,PASADENA,TX,77503,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03152018,03152018,BAYTOWN,TX,77502,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,B,03152018,03152018,HOUSTON,TX,77077,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DADJ
M,B,03142018,03152018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,03152018,03152018,HOUSTON,TX,77028,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03152018,03152018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03152018,03152018,HOUSTON,TX,77044,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,03152018,03152018,HOUSTON,TX,77044,120501,ROBBERY-BODILY INJURY,F2,
M,W,03152018,03152018,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03142018,03152018,CHARLESTON,AR,72933,290156,CRIM MISCH >=100 <$750,MB,
M,B,03142018,03152018,SPRING,TX,77379,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03152018,03152018,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03142018,03152018,HOUSTON,TX,77012,230151,"THEFT >=$750 <$2,500",MA,
M,W,03132018,03152018,HOUSTON,TX,77015,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03132018,03152018,HOUSTON,TX,77015,100701,KIDNAPPING,F3,
M,W,03132018,03152018,HOUSTON,TX,77015,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,03142018,03152018,PASADENA,TX,77504,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03142018,03152018,LA PORTE,TX,77571,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,03142018,03152018,PORTARTHUR,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,03152018,03152018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,03142018,03152018,CHANNEL VI,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,B,03142018,03152018,HOUSTON,TX,77048,200502,ARSON,F1,
M,W,03152018,03152018,HOUSTON,TX,77060,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03152018,03152018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,03152018,03152018,GALENA PAR,TX,77547,119903,CONTINUE SEX AB/CHILD,F1,
M,W,03132018,03152018,S HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03132018,03152018,S HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03122018,03152018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,03152018,03152018,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03152018,03152018,CHANNELVIE,TX,77530,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03132018,03152018,NEW ORLEAN,LA,70165,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03152018,03152018,HOUSTON,TX,77099,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03132018,03152018,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
M,B,03142018,03152018,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03152018,03152018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03132018,03152018,HOUSTON,TX,77054,230088,THEFT FROM PERSON,FS,
M,B,03132018,03152018,HOUSTON,TX,77054,230088,THEFT FROM PERSON,FS,
M,W,03152018,03152018,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03152018,03152018,HOUSTON,TX,77045,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03132018,03152018,HOUSTON,TX,77045,490404,HINDER APPREHENSION,F3,
F,B,03152018,03152018,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03132018,03152018,HOUSTON,TX,77026,139923,ASSAULT PEACE OFFICER,F2,
M,W,03132018,03152018,HOUSTON,TX,77020,131302,ASSAULT-BODILY INJURY,MA,
M,W,03132018,03152018,HOUSTON,TX,77020,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,03152018,03152018,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,03142018,03152018,PASADENA,TX,77505,230151,"THEFT >=$750 <$2,500",MA,
M,W,03142018,03152018,PASADENA,TX,77505,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,03142018,03152018,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03142018,03152018,HOUSTON,TX,77055,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
F,W,03142018,03152018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,03142018,03152018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,03142018,03152018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03152018,03152018,BEAUMONT,TX,77701,400403,PROSTITUTION,MB,
F,W,03142018,03152018,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03142018,03152018,HOUSTON,TX,77090,821561,THEFT UNDER $100,MC,COMM
F,W,03142018,03152018,HOUSTON,TX,77090,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,W,03142018,03152018,LONG BRANC,NJ,07740,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03152018,03152018,SPRING,TX,77373,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,03152018,03152018,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
F,W,03152018,03152018,HOUSTON,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,03152018,03152018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03152018,03152018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03152018,03152018,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03152018,03152018,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,DISP
M,W,03152018,03152018,BRENHAM,TX,77833,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03152018,03152018,KATY,TX,77449,131302,ASSAULT-BODILY INJURY,MA,
M,B,03152018,03152018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03152018,03152018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,B,03152018,03152018,HOUSTON,TX,77088,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,03152018,03152018,SPRING,TX,77373,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,03142018,03152018,CLEVELAND,TX,77327,559904,POSS CS PG 1 <1G,FS,
M,W,03152018,03152018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03152018,03152018,HOUSTON,TX,77088,090320,MURDER,F1,
M,B,03152018,03152018,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03152018,03152018,HOUSTON,TX,77088,100710,AGG KIDNAPPING,F1,
M,W,03152018,03152018,HOUSTON,TX,,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
M,B,03152018,03152018,KATY,TX,77449,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,03152018,03152018,CYPRESS,TX,77428,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,03152018,03152018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
M,W,03152018,03152018,LA PORTE,TX,77571,540101,FAIL TO STOP AND RENDER AID,M,
M,W,03152018,03152018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,03152018,03152018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,B,03152018,03152018,HOUSTON,TX,,920001,TJJD DETAINEES,,
M,B,03152018,03152018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,03152018,03152018,HOUSTON,TX,,820835,ILLEGAL U-TURN AT SIGNALLED IN,MC,COMM
M,W,03152018,03152018,PASADENA,TX,77504,540408,DWI THIRD,F3,DISP
M,B,03152018,03152018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
M,B,03152018,03152018,HOUSTON,TX,77049,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
M,W,03152018,03152018,DICKINSON,TX,77539,559904,POSS CS PG 1 <1G,FS,
M,B,03142018,03152018,LA PORTE,TX,77571,909701,OUT OF STATE - FUGITIVE,M,
M,B,03142018,03152018,LA PORTE,TX,77571,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03152018,03152018,HOUSTON,TX,77007,540406,DWI 1ST,MA,
M,W,03152018,03152018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03152018,03152018,HOUSTON,TX,77035,210096,TERRORISTIC THREAT,MA,
M,W,03152018,03152018,HOUSTON,TX,77035,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,B,03152018,03152018,HOUSTON,TX,77045,090320,MURDER,F1,
F,W,03152018,03152018,HOUSTON,TX,77042,120502,ROBBERY-THREATS,F2,DADJ
F,W,03152018,03152018,HOUSTON,TX,77042,120502,ROBBERY-THREATS,F2,DADJ
M,B,03132018,03152018,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03152018,03152018,HOUSTON,TX,77093,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
M,B,03132018,03152018,HOUSTON,TX,77079,909901,MOTION TO REVOKE PAROLE,F,
M,B,03132018,03152018,HOUSTON,TX,77079,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03142018,03152018,HOUSTON,TX,77048,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03132018,03152018,HOUSTON,TX,77054,230088,THEFT FROM PERSON,FS,
M,B,03132018,03152018,HOUSTON,TX,77054,230088,THEFT FROM PERSON,FS,
M,W,03152018,03152018,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,W,03152018,03152018,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03152018,03152018,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03152018,03152018,HOUSTON,TX,77060,120501,ROBBERY-BODILY INJURY,F2,
M,B,03152018,03152018,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03152018,03152018,HOUSTON,TX,77077,530017,IMPERSON P-O,F3,
M,W,03152018,03152018,HOUSTON,TX,77077,230107,"THEFT>=$1,500<$20K BY CHECK",FS,DADJ
M,W,03152018,03152018,HOUSTON,TX,77077,230075,THEFT $1500-20K,FS,DADJ
M,U,03132018,03152018,HOUSTON,TX,77045,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,U,03142018,03152018,HOUSTON,TX,77045,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03142018,03152018,HUFFMAN,TX,77336,410600,LIQUOR-VIOLATION,MA,
M,W,03142018,03152018,HUFFMAN,TX,77336,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03142018,03152018,HUFFMAN,TX,77336,820697,RAN RED LIGHT,MC,COMM
F,W,03142018,03152018,HOUSTON,TX,77075,220074,BURGLARY OF VEHICLE,MA,DADJ
