SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,01122018,01122018,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,
M,W,01112018,01122018,SOUTH HOUS,TX,77587,220096,BURGLARY OF A BUILDING,FS,
M,W,01112018,01122018,SPRING,TX,77388,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01122018,01122018,HOUSTON,TX,77048,230166,"THEFT >=2,500 <30,000",FS,
M,B,01122018,01122018,HOUSTON,TX,77048,239920,THEFT - $50-$500,MB,DADJ
M,B,01122018,01122018,HOUSTON,TX,77088,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,01122018,01122018,HOUSTON,TX,77088,130516,AGG ASLT-SER BOD INJURY,F2,
F,B,01112018,01122018,HOUSTON,TX,77022,540408,DWI THIRD,F3,
M,B,01122018,01122018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01122018,01122018,GOODRICH,TX,77335,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01122018,01122018,EDINBURG,TX,78542,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,W,01112018,01122018,JACINTO CI,TX,77029,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,01112018,01122018,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01122018,01122018,MISSION,TX,78572,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01122018,01122018,CHANELVIEW,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01122018,01122018,CHANELVIEW,TX,,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,01122018,01122018,HOUSTON,TX,,480229,TAMPER GOVT RECORD,F2,DADJ
M,B,01122018,01122018,HOUSTON,TX,77489,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,01122018,01122018,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,B,01122018,01122018,TEXAS CITY,TX,77590,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,W,01122018,01122018,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
F,W,01122018,01122018,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01122018,01122018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01122018,01122018,HOUSTON,TX,77057,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,01122018,01122018,HOUSTON,TX,77065,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,01122018,01122018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01122018,01122018,HOUSTON,TX,77004,220205,BURGLARY OF HABITATION,F2,
M,W,01112018,01122018,SO HOUSTON,TX,77587,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,B,01112018,01122018,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,B,01112018,01122018,HOUSTON,TX,77034,210096,TERRORISTIC THREAT,MA,
M,W,01112018,01122018,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01112018,01122018,KINGWOOD,TX,77339,480229,TAMPER GOVT RECORD,F2,
M,B,01112018,01122018,KATY,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01112018,01122018,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,W,01112018,01122018,HOUSTON,TX,77081,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01112018,01122018,HOUSTON,TX,77033,230206,THEFT,MA,
M,B,01112018,01122018,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01112018,01122018,HOUSTON,TX,77086,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01112018,01122018,HOUSTON,TX,77086,090320,MURDER,F1,
F,B,01122018,01122018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
F,B,01122018,01122018,HOUSTON,TX,77083,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,01122018,01122018,HOUSTON,TX,77080,241111,UNAUTH USE OF VEHICLE,FS,DADJ
F,B,01112018,01122018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01122018,01122018,LA PORTE,TX,77571,540407,DWI 2ND,MA,PROB
M,W,01122018,01122018,LA PORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01122018,01122018,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01122018,01122018,HOUSTON,TX,77073,230088,THEFT FROM PERSON,FS,
M,B,01122018,01122018,BAYTOWN,TX,77521,230206,THEFT,MA,
M,W,01122018,01122018,HOUSTON,TX,77006,500430,RETALIATION,F3,
M,B,01112018,01122018,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,A,01112018,01122018,HOUSTON,TX,77082,530904,STALKING,F3,
M,A,01112018,01122018,HOUSTON,TX,77082,200101,ARSON,F2,
M,W,01112018,01122018,HOUSTON,TX,77022,359919,POSS DANGEROUS DRUG,MA,
M,B,01112018,01122018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,01112018,01122018,HOUSTON,TX,77021,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,01122018,01122018,BELLAIRE,TX,77401,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01122018,01122018,BELLAIRE,TX,77401,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,01112018,01122018,HOUSTON,TX,77339,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01122018,01122018,HOUSTON,TX,77089,540407,DWI 2ND,MA,
F,W,01122018,01122018,HOSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01112018,01122018,PASADENA,TX,77502,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,01122018,01122018,KATY,TX,73449,559904,POSS CS PG 1 <1G,FS,
M,W,01122018,01122018,HUFFMAN,TX,77336,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01122018,01122018,HUFFMAN,TX,77336,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01122018,01122018,HUFFMAN,TX,77336,820104,SPEEDING,MC,COMM
F,B,01122018,01122018,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,01122018,01122018,HOUSTON,TX,77060,820634,NON-GUARD PERM UNLIC OP TO DRI,MC,
F,B,01122018,01122018,HOUSTON,TX,77060,820104,SPEEDING,MC,
M,W,01122018,01122018,BAYTOWN,TX,77520,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,01122018,01122018,SPRING,TX,77388,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DADJ
M,W,01112018,01122018,HOUSTON,TX,77087,260544,CREDIT/DEBIT CARD ABUSE,FS,DISP
M,W,01122018,01122018,SPRING,TX,,540408,DWI THIRD,F3,PROB
M,W,01122018,01122018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,01122018,01122018,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,B,01122018,01122018,MISSOURI C,TX,77489,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,01122018,01122018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,01122018,01122018,ARCOLA,TX,77583,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01122018,01122018,HOUSTON,TX,77017,540408,DWI THIRD,F3,PROB
M,W,01122018,01122018,HOUSTON,TX,77087,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,W,01122018,01122018,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,B,01122018,01122018,HOUSTON,TX,77067,520303,FELON POSS WPN,F3,
M,B,01122018,01122018,HOUSTON,TX,77067,559906,POSS CS PG 1 4G - 200G,F2,
M,B,01122018,01122018,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01122018,01122018,BAYTOWN,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,01122018,01122018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,01122018,01122018,DICKINSON,TX,,540407,DWI 2ND,MA,DISP
M,W,01122018,01122018,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01122018,01122018,HOUSTON,TX,77091,540407,DWI 2ND,MA,DISP
F,W,01122018,01122018,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,W,01122018,01122018,HOUSTON,TX,77089,540407,DWI 2ND,MA,DISP
M,W,01122018,01122018,HOUSTON,TX,77050,540407,DWI 2ND,MA,DISP
M,W,01122018,01122018,HOUSTON,TX,77044,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
F,W,01122017,01122018,HOUSTON,TX,77018,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01122018,01122018,HOUSTON,TX,77086,480126,EVAD ARREST/DETENTION W/PREV C,FS,DISP
M,W,01122018,01122018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,W,01122018,01122018,HOUSTON,TX,77012,540200,FSRA ACC INVOLVING INJURY,F,
M,B,01112018,01122018,HOUSTON,TX,77083,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01122018,01122018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,01122018,01122018,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,W,01112018,01122018,BAYTOWN,TX,77523,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01112018,01122018,BAYTOWN,TX,77523,559904,POSS CS PG 1 <1G,FS,
M,B,01112018,01122018,HOUSTON,TX,77047,559916,POSS CS PG 4 200-400 GRAMS,F2,
M,B,01112018,01122018,HOUSTON,TX,77047,359998,POSS WIM/D GP 3/4 CS-400G & UP,F1,DADJ
M,B,01122018,01122018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,W,01122018,01122018,HUMBLE,TX,77346,540408,DWI THIRD,F3,PROB
M,W,01122018,01122018,HOUSTON,TX,77022,540407,DWI 2ND,MA,PROB
F,W,01122018,01122018,SPRING,TX,77379,230077,"THEFT >=$100,000 <$200,000",F2,DADJ
M,W,01122018,01122018,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,01112018,01122018,SPRING,TX,77388,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,01112018,01122018,SPRING,TX,77388,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01112018,01122018,SPRING,TX,77388,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
