SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12222016,12232016,HOUSTON,TX,77039,540408,DWI THIRD,F3,
M,B,12232016,12232016,HOUSTON,TX,77071,520301,UNLAW CARRY WPN,MA,
M,B,12232016,12232016,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12232016,12232016,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12232016,12232016,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,12222016,12232016,HOUSTON,TX,77088,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12222016,12232016,HOUSTON,TX,77077,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12222016,12232016,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12222016,12232016,HOUSTON,TX,77061,559910,POSS CS PG 2 4G - 400G,F2,
M,B,12222016,12232016,HOUSTON,TX,77061,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12222016,12232016,HOUSTON,TX,77083,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,12232016,12232016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12232016,12232016,HOUSTON,TX,77015,110090,SEX ASSLT CHILD 14-17,F2,
M,W,12222016,12232016,KATY,TX,77449,820761,AFFIX LGT ALTER MATL WINDOW,MC,COMM
M,W,12222016,12232016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12222016,12232016,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12222016,12232016,KATY,TX,77449,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,W,12232016,12232016,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,12222016,12232016,RIVERA,TX,78379,520303,FELON POSS WPN,F3,
M,W,12232016,12232016,COLLEGE ST,TX,77845,549910,RACING ON HIGHWAY,MB,
M,W,12222016,12232016,HOUSTON,TX,77088,540407,DWI 2ND,MA,
M,A,12232016,12232016,HOUSTON,TX,77084,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,12222016,12232016,HOUSTON,TX,77075,550053,UNLAWFUL RESTRAINT,MA,
M,W,12232016,12232016,WARTON,TX,77488,131302,ASSAULT-BODILY INJURY,MA,
M,W,12232016,12232016,WARTON,TX,77488,230151,"THEFT >=$750 <$2,500",MA,
M,W,12232016,12232016,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12222016,12232016,HOUSTON,TX,77020,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,12222016,12232016,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
F,B,12222016,12232016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,12222016,12232016,HOUSTON,TX,,540407,DWI 2ND,MA,
F,U,12222016,12232016,HOUSTON,TX,77034,230151,"THEFT >=$750 <$2,500",MA,
M,W,12232016,12232016,HOUSTON,TX,77043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77043,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77043,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,12222016,12232016,HOUSTON,TX,77025,290156,CRIM MISCH >=100 <$750,MB,
M,W,12222016,12232016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12232016,12232016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12222016,12232016,NEW CANEY,TX,77357,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12232016,12232016,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12222016,12232016,HOUSTON,TX,77000,356102,POSS MARIJUANA 2-4 0Z,MA,
M,U,12222016,12232016,HOUSTON,TX,77079,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12232016,12232016,HOUSTON,TX,77087,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,12222016,12232016,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,12222016,12232016,BAYTOWN,TX,77520,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12222016,12232016,HOUSTON,TX,77033,210096,TERRORISTIC THREAT,MA,
M,W,12222016,12232016,HOUSTON,TX,77007,909901,MOTION TO REVOKE PAROLE,F,
M,W,12222016,12232016,HOUSTON,TX,77030,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12222016,12232016,HOUSTON,TX,77030,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,12232016,12232016,HOUSTON,TX,77063,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,12222016,12232016,HOUSTON,TX,77048,909901,MOTION TO REVOKE PAROLE,F,
M,B,12222016,12232016,HOUSTON,TX,77048,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12232016,12232016,HOUSTON,TX,77047,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,,12232016,12232016,HOUSTON,TX,77545,220074,BURGLARY OF VEHICLE,MA,
M,B,12222016,12232016,HOUSTON,TX,77004,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12222016,12232016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,12232016,12232016,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12232016,12232016,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12232016,12232016,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12232016,12232016,SPRING,TX,77388,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,12232016,12232016,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12232016,12232016,SPRING,TX,77388,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12232016,12232016,PASADENA,TX,77506,320259,ENDANGERING A CHILD,FS,DADJ
F,B,12232016,12232016,HOUSTON,TX,77071,540407,DWI 2ND,MA,PROB
M,W,12232016,12232016,HOUSTON,TX,77079,250118,FORGERY,FS,
M,B,12222016,12232016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,12222016,12232016,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
F,W,12222016,12232016,HUMBLE,TX,77346,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,12212060,12232016,NEW CANEY,TX,77357,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12212060,12232016,NEW CANEY,TX,77357,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12212060,12232016,NEW CANEY,TX,77357,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77505,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,12232016,12232016,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,W,12222016,12232016,PASADENA,TX,77502,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12232016,12232016,MONROE,LA,71203,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,12222016,12232016,HOUSTON,TX,77004,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12232016,12232016,HOUSTON,TX,77063,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,12232016,12232016,STERLINGTO,LA,71280,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,12232016,12232016,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
F,W,12232016,12232016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,12232016,12232016,HUMBLE,TX,77396,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12222016,12232016,HUMBLE,TX,77396,131112,AGG ASSLT-DEADLY WPN,F3,
M,W,12232016,12232016,PASADENA,TX,77504,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,12222016,12232016,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,12222016,12232016,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,12222016,12232016,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,12222016,12232016,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,12222016,12232016,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
M,B,12222016,12232016,HOUSTON,TX,77004,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,12222016,12232016,HOUSTON,TX,77099,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,12222016,12232016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12222016,12232016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12222016,12232016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12222016,12232016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12232016,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,W,12222016,12232016,TOMBALL,TX,77377,220074,BURGLARY OF VEHICLE,MA,
M,W,12222016,12232016,TOMBALL,TX,77377,131302,ASSAULT-BODILY INJURY,MA,
M,W,12222016,12232016,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12232016,12232016,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77065,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77065,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77065,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12222016,12232016,MISSOURI C,TX,77489,250102,FORGERY,F,
M,B,12222016,12232016,SPRING,TX,77373,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,12232016,12232016,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77039,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77039,540101,FAIL TO STOP AND RENDER AID,M,COMM
M,W,12232016,12232016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12232016,12232016,HOUSTON,TX,77039,290112,CRIM MISCH >= $50 <= $500,MB,
M,W,12232016,12232016,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,12232016,12232016,MONROE,LA,71203,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12222016,12232016,MONROE,LA,71203,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,12222016,12232016,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,12232016,12232016,BELLAIRE,TX,77401,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12222016,12232016,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12222016,12232016,HOUSTON,TX,77033,909701,OUT OF STATE - FUGITIVE,M,
M,W,12232016,12232016,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,W,12232016,12232016,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,B,12232016,12232016,HOUSTON,TX,77088,230151,"THEFT >=$750 <$2,500",MA,
