SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10302016,10302016,HOUSTON,TX,77071,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,10302016,10302016,HOUSTON,TX,77041,540407,DWI 2ND,MA,
M,W,10302016,10302016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10302016,10302016,HOUSTON,TX,77064,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,10302016,10302016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10302016,10302016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10302016,10302016,HOUSTON,TX,77064,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
M,W,10302016,10302016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10302016,10302016,HOUSTON,TX,77064,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,10302016,10302016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10302016,10302016,HOUSTON,TX,77084,290112,CRIM MISCH >= $50 <= $500,MB,
M,B,10302016,10302016,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10302016,10302016,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10302016,10302016,PASADENA,TX,,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,W,10302016,10302016,HOUSTON,TX,77032,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10292016,10302016,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
F,W,10292016,10302016,HOUSTON,TX,77074,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,W,10292016,10302016,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,DADJ
F,W,10292016,10302016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,10292016,10302016,HOUSTON,TX,,356210,POSS MARIJ 0-2 OZ,MB,
F,W,10302016,10302016,ALVIN,TX,77511,559904,POSS CS PG 1 <1G,FS,
F,W,10302016,10302016,ALVIN,TX,77511,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10302016,10302016,HUMBLE,TX,77346,820714,SPEED UNDER MINIMUM,MC,COMM
M,W,10302016,10302016,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10302016,10302016,HOUSTON,TX,77039,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10302016,10302016,HOUSTON,TX,77039,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10302016,10302016,RAYWOOD,TX,77553,241111,UNAUTH USE OF VEHICLE,FS,
F,U,10292016,10302016,HOUSTON,TX,77074,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,10302016,10302016,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10302016,10302016,HOUSTON,TX,77015,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,10302016,10302016,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,DISP
M,W,10302016,10302016,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10302016,10302016,HOUSTON,TX,77013,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10302016,10302016,HOUSTON,TX,77013,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10302016,10302016,PASADENA,TX,77505,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,10292016,10302016,HOUSTON,TX,,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,10302016,10302016,HOUSTON,TX,77035,540407,DWI 2ND,MA,
M,W,10302016,10302016,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,10302016,10302016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,10302016,10302016,PEARLAND,TX,77581,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,10302016,10302016,PASADENA,TX,77502,239100,THEFT >=$100<$750,MB,
F,W,10302016,10302016,PASADENA,TX,77502,230086,THEFT OF FIREARM,FS,
M,B,10302016,10302016,HOUSTON,TX,77077,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10302016,10302016,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,B,10302016,10302016,HOUSTON,TX,77077,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10302016,10302016,HOUSTON,TX,77077,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10302016,10302016,KATY,TX,77450,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,10302016,10302016,HOUSTON,TX,77086,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,10302016,10302016,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10302016,10302016,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10302016,10302016,PASADENA,TX,77503,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,W,10302016,10302016,W. PALM BE,FL,33406,520301,UNLAW CARRY WPN,MA,
M,W,10302016,10302016,W. PALM BE,FL,33406,570705,TRESPASS PROP/BLDG-DEADLY WPN,MA,
M,W,10302016,10302016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,10302016,10302016,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10302016,10302016,HOUSTON,TX,77012,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,10302016,10302016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,10302016,10302016,HOUSTON,TX,77023,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10302016,10302016,HOUSTON,TX,77023,480101,EVADING ARREST/DETENTION,MA,
M,W,10302016,10302016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,10302016,10302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10302016,10302016,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10302016,10302016,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,10302016,10302016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,10302016,10302016,HOUSTON,TX,77084,239993,THEFT BY CHECK =>$100<$750,MB,
M,U,10302016,10302016,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,10302016,10302016,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,PART
M,U,10302016,10302016,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,10302016,10302016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,U,10302016,10302016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10302016,10302016,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,W,10302016,10302016,HOUSTON,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,10302016,10302016,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10302016,10302016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10302016,10302016,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
F,W,10302016,10302016,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10302016,10302016,CLEVELAND,TX,77327,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
