SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08312016,08312016,SPRING,TX,77388,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,
M,B,08302016,08312016,SPRING,TX,77388,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08302016,08312016,SPRING,TX,77388,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,08302016,08312016,SPRING,TX,77388,820133,NO STOP LIGHTS,MC,
M,B,08302016,08312016,SPRING,TX,77388,540408,DWI THIRD,F3,
M,B,08282016,08312016,DENISON,TX,75020,550045,UNLAW. RESTRAINT SBI COMPLAINT,F3,
M,W,08302016,08312016,HOUSTON,TX,77038,888888,CHILD SUPPORT VIOLATION,MC,
M,B,08302016,08312016,PASADENA,TX,77505,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,B,08302016,08312016,PASADENA,TX,77505,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,B,08302016,08312016,PASADENA,TX,77505,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,08312016,08312016,PLANO,TX,75023,820772,FAILURE TO APPEAR,MC,COMM
M,W,08312016,08312016,PLANO,TX,75023,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08312016,08312016,PLANO,TX,75023,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,08312016,08312016,PLANO,TX,75023,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,W,08312016,08312016,PLANO,TX,75023,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08312016,08312016,PLANO,TX,75023,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08192016,08312016,,,,239920,THEFT - $50-$500,MB,DADJ
M,B,08272016,08312016,HOUSTON,TX,77095,520303,FELON POSS WPN,F3,
M,W,08302016,08312016,WOODLANDS,TX,77380,559904,POSS CS PG 1 <1G,FS,
F,W,08292016,08312016,HOUSTON,TX,77081,320259,ENDANGERING A CHILD,FS,
F,B,08292016,08312016,FORT BEND,TX,77083,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,08302016,08312016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,B,08302016,08312016,HOUSTON,TX,77020,220096,BURGLARY OF A BUILDING,FS,
F,B,08292016,08312016,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,08302016,08312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08122016,08312016,HOUSTON,TX,,239920,THEFT - $50-$500,MB,DADJ
M,W,08312016,08312016,HOUSTON,TX,77063,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77063,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,08212016,08312016,HOUSTON,TX,77021,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08212016,08312016,HOUSTON,TX,77021,559906,POSS CS PG 1 4G - 200G,F2,
M,U,08302016,08312016,PASADENA,TX,77502,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,08302016,08312016,LEAGUE CIT,TX,77573,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,08302016,08312016,FULSHEAR,TX,77441,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08302016,08312016,LOUISVILLE,KY,40214,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,08302016,08312016,LOUISVILLE,KY,40214,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,08302016,08312016,LOUISVILLE,KY,40214,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,08282016,08312016,HOUSTON,TX,77092,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,W,08292016,08312016,HUMBLE,TX,77396,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,08292016,08312016,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08302016,08312016,HARLINGEN,TX,78550,888888,CHILD SUPPORT VIOLATION,MC,
M,B,08292016,08312016,HOUSTON,TX,77090,110090,SEX ASSLT CHILD 14-17,F2,
M,B,08292016,08312016,HOUSTON,TX,77090,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,08292016,08312016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08292016,08312016,SAN ANTONI,TX,77903,909901,MOTION TO REVOKE PAROLE,F,
M,B,08292016,08312016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,08292016,08312016,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,08292016,08312016,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08162016,08312016,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,08292016,08312016,YORKTOWN,TX,78161,909901,MOTION TO REVOKE PAROLE,F,
M,W,08302016,08312016,HOUSTON,TX,77015,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,08292016,08312016,HOUSTON,TX,77014,369916,POSS CS NOT IN PG,MB,
M,B,08302016,08312016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,08292016,08312016,HOUSTON,TX,77039,110550,INDECENCY CHILD-TG,F2,
M,W,08292016,08312016,HOUSTON,TX,77039,110550,INDECENCY CHILD-TG,F2,
M,B,08312016,08312016,HOUSTON,TX,77031,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77031,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77031,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08302016,08312016,CHANNELVIE,TX,77530,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08302016,08312016,HOUSTON,TX,77003,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77003,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,08302016,08312016,HOUSTON,TX,77044,500430,RETALIATION,F3,
M,B,08302016,08312016,HOUSTON,TX,77044,139906,ASSAULT - SECURITY OFFICER,F3,
M,W,08302016,08312016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,08302016,08312016,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
M,W,08302016,08312016,HOUSOTN,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,08302016,08312016,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,B,08302016,08312016,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08302016,08312016,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08312016,08312016,HOUSTON,TX,,230075,THEFT $1500-20K,FS,DADJ
M,B,08302016,08312016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77086,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77086,820133,NO STOP LIGHTS,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77086,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08302016,08312016,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
F,B,08302016,08312016,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,08302016,08312016,HOUSTON,TX,77014,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,08302016,08312016,NEW CANEY,TX,77357,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08312016,08312016,HOUSTON,TX,77035,131416,ASSAULT-BOD INJ-FAMILY MEMBER,MB,
M,W,08312016,08312016,HOUSTON,TX,77035,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,08312016,08312016,HOUSTON,TX,77035,250117,FORGERY GOVT FINANCIAL INSTRUM,FS,
F,W,08292016,08312016,HOUSTON,TX,77081,380252,INJURY TO CHILD-SBI,F1,
F,W,08292016,08312016,HOUSTON,TX,77081,320259,ENDANGERING A CHILD,FS,
M,W,08302016,08312016,DEER PARK,TX,77503,909901,MOTION TO REVOKE PAROLE,F,
M,B,08302016,08312016,HOUSTON,TX,77060,250112,FORGERY GOVT FINANCIAL INST,F3,
F,B,08302016,08312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,08302016,08312016,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
F,B,08302016,08312016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,08302016,08312016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
F,B,08302016,08312016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
F,B,08302016,08312016,HOUSTON,TX,77026,220096,BURGLARY OF A BUILDING,FS,
M,B,08302016,08312016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,W,08292016,08312016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,08292016,08312016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,08302016,08312016,SPRING,TX,77379,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08302016,08312016,MAGNOLIA,TX,77355,369916,POSS CS NOT IN PG,MB,
M,W,08302016,08312016,MAGNOLIA,TX,77355,239100,THEFT >=$100<$750,MB,
M,W,08302016,08312016,MAGNOLIA,TX,77355,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,W,08312016,08312016,HOUSTON,TX,77040,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,08312016,08312016,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,W,08312016,08312016,HOUSTON,TX,77040,540095,FAIL TO MAINT FINAN RESP-PREV,MC,DISP
F,W,08312016,08312016,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08312016,08312016,HOUSTON,TX,77040,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08312016,08312016,HOUSTON,TX,77009,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08302016,08312016,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,08302016,08312016,SULPHUR,LA,70665,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08312016,08312016,HOUSTON,TX,77067,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,08312016,08312016,HOUSTON,TX,77067,480105,RESIST ARR-SEARCH,MA,
M,B,08152016,08312016,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08152016,08312016,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08152016,08312016,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08292016,08312016,HOUSTON,TX,77058,909901,MOTION TO REVOKE PAROLE,F,
M,B,08292016,08312016,HOUSTON,TX,77048,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08292016,08312016,HOUSTON,TX,77071,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,08282016,08312016,COLUMBUS,TX,78934,359924,MAN/DEL CS PG1<1 G DRUG FREE Z,F3,
M,B,08312016,08312016,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,W,08312016,08312016,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,W,08312016,08312016,HOUSTON,TX,77083,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77083,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77083,888888,CHILD SUPPORT VIOLATION,MC,
M,W,08312016,08312016,HOUSTON,TX,77000,520301,UNLAW CARRY WPN,MA,
M,W,08312016,08312016,HOUSTON,TX,77000,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,08312016,08312016,HOUSTON,TX,77000,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,W,08312016,08312016,CYPRESS,TX,77433,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,08312016,08312016,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08302016,08312016,HOUSTON,TX,77074,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,08292016,08312016,HOUSTON,TX,77080,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,08312016,08312016,HOUSTON,TX,77049,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,08312016,08312016,JACINTO CI,TX,77029,559904,POSS CS PG 1 <1G,FS,
M,W,08292016,08312016,HOUS,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08312016,08312016,HOUSTON,TX,77023,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,08292016,08312016,HOUSTON,TX,77099,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,08292016,08312016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08292016,08312016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08302016,08312016,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08312016,08312016,HOUSTON,TX,77067,480101,EVADING ARREST/DETENTION,MA,
M,B,08312016,08312016,HOUSTON,TX,77067,220074,BURGLARY OF VEHICLE,MA,
M,B,08292016,08312016,,,,559904,POSS CS PG 1 <1G,FS,
M,B,08312016,08312016,HARRIS CO,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08302016,08312016,HARRIS CO,TX,77073,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,08292016,08312016,HUMBLE,TX,77346,120502,ROBBERY-THREATS,F2,DADJ
F,B,08312016,08312016,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
M,B,08292016,08312016,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
M,W,08292016,08312016,HOUSTON,TX,77058,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,08292016,08312016,HOUSTON,TX,77058,820104,SPEEDING,MC,
M,W,08292016,08312016,HOUSTON,TX,77058,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,DADJ
M,B,08292016,08312016,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,08292016,08312016,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,08302016,08312016,HOUSTON,TX,77037,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,08302016,08312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08312016,08312016,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77084,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,08312016,08312016,HOUSTON,TX,77015,559906,POSS CS PG 1 4G - 200G,F2,DISP
F,B,08312016,08312016,HOUSTON,TX,77069,540416,DRIVING WHILE INTOXICATED,MB,
F,B,08312016,08312016,HOUSTON,TX,77069,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,77069,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,77069,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,77069,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,77069,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,A,08312016,08312016,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,A,08312016,08312016,HOUSTON,TX,77015,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,A,08312016,08312016,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,B,08302016,08312016,HOUSTON,TX,77025,260606,ISSUE BAD CHECK,MC,COMM
M,B,08292016,08312016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,08292016,08312016,HOUSTON,TX,77091,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,08292016,08312016,HOUSTON,TX,77091,820133,NO STOP LIGHTS,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77053,820104,SPEEDING,MC,COMM
F,W,08312016,08312016,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,08312016,08312016,HOUSTON,TX,77093,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,U,08312016,08312016,WEBSTER,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08312016,08312016,HOUSTON,TX,77064,520518,DISCHARGE FIREARM METRO AREA,MA,DISP
M,W,08312016,08312016,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,08312016,08312016,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77045,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77045,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77045,820864,DIS COND-ABUSIVE/THREATEN LANG,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77045,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08312016,08312016,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77017,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,08312016,08312016,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,08302016,08312016,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08302016,08312016,HOUSTON,TX,77088,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08302016,08312016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,08312016,08312016,HOUSTON,TX,77042,250111,FORGERY,FS,
M,W,08312016,08312016,PASADENA,TX,77504,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,08312016,08312016,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DISP
M,W,08312016,08312016,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08312016,08312016,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77014,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,08312016,08312016,HOUSTON,TX,77014,820169,FAILURE TO YEILD AT STOP INTER,MC,COMM
M,A,08312016,08312016,DEER PARK,TX,77536,888888,CHILD SUPPORT VIOLATION,MC,
M,W,08312016,08312016,HARRIS CO,TX,77084,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,08302016,08312016,HARRIS CO,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08302016,08312016,HARRIS CO,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,08312016,08312016,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,08302016,08312016,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08302016,08312016,HOUSTON,TX,77066,549935,DRIVING WHILE LIC SUSPENDED -,MB,
