SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,U,11102016,11112016,RICHMOND,TX,77407,239100,THEFT >=$100<$750,MB,
M,B,11092016,11112016,MISSOURI C,TX,,400205,PROMOTE PROSTITUTION,MA,
M,B,11092016,11112016,HOUSTON,TX,77060,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,11102016,11112016,HOUSTON,TX,77071,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11102016,11112016,GARNETT,KS,66032,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11102016,11112016,HOUSTON,TX,77020,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,B,11092016,11112016,HOUSTON,TX,77015,230086,THEFT OF FIREARM,FS,
M,B,11102016,11112016,LA PORTE,TX,77571,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,11102016,11112016,HOUSTON,TX,77060,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
M,W,11102016,11112016,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77041,230078,"THEFT >= $200,000",F1,PROB
M,B,11102016,11112016,HOUSTON,TX,77016,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,11102016,11112016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,A,11102016,11112016,WACO,TX,76798,392108,GAME RM VIOL RECORD KEEPING LG,MA,
M,B,11102016,11112016,HOUSTON,TX,,570707,TRESPASS ELECTRIC PLANT/UTIL,MB,
M,B,11102016,11112016,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,11102016,11112016,HOUSTON,TX,77036,392108,GAME RM VIOL RECORD KEEPING LG,MA,
M,W,11102016,11112016,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,11102016,11112016,MISSOURI,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11102016,11112016,HOUSTON,TX,77009,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,11102016,11112016,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
F,B,11102016,11112016,HOU,TX,77045,356210,POSS MARIJ 0-2 OZ,MB,DADJ
F,B,11102016,11112016,MEMPHIS,TN,38115,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,11102016,11112016,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
F,B,11102016,11112016,HOUSTON,TX,77053,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,11102016,11112016,HOUSTON,TX,77091,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,11102016,11112016,HOUSTON,TX,77072,220205,BURGLARY OF HABITATION,F2,DADJ
F,W,11102016,11112016,HOUSTON,TX,77055,111538,SUPER AGG SEX ASSLT CHILD < 6,F1,
M,B,11102016,11112016,TOMBALL,TX,77353,480101,EVADING ARREST/DETENTION,MA,
M,B,11102016,11112016,HOUSTON,TX,77068,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11102016,11112016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,11102016,11112016,HOUSTON,TX,77067,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11102016,11112016,HOUSTON,TX,77067,220205,BURGLARY OF HABITATION,F2,
M,B,11102016,11112016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,11092016,11112016,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11092016,11112016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11092016,11112016,HOUSTON,TX,77084,820133,NO STOP LIGHTS,MC,COMM
M,W,11092016,11112016,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11092016,11112016,HOUSTON,TX,77084,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11092016,11112016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11092016,11112016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11092016,11112016,HOUSTON,TX,,400205,PROMOTE PROSTITUTION,MA,
M,B,11092016,11112016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11092016,11112016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11092016,11112016,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11092016,11112016,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11092016,11112016,HOUSTON,TX,,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,11092016,11112016,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11102016,11112016,HOUSTON,TX,77067,356219,POSS MARIJ  5 - 50 LBS.,F3,
F,W,11102016,11112016,HOUSTON,TX,77067,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11102016,11112016,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11102016,11112016,HUMBLE,TX,77346,359919,POSS DANGEROUS DRUG,MA,
M,W,11102016,11112016,HUMBLE,TX,77346,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,11102016,11112016,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,11102016,11112016,DEER PARK,TX,77536,356210,POSS MARIJ 0-2 OZ,MB,DADJ
F,W,11102016,11112016,HOUSTON,TX,77089,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,11102016,11112016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11102016,11112016,HOUSTON,TX,77021,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11102016,11112016,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,11102016,11112016,CLEVELAND,TX,77328,480101,EVADING ARREST/DETENTION,MA,
M,W,11102016,11112016,CLEVELAND,TX,77328,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,11102016,11112016,CLEVELAND,TX,77328,239920,THEFT - $50-$500,MB,
M,W,11112016,11112016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,11112016,11112016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,11102016,11112016,HOUSTON,TX,77034,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11102016,11112016,HOUSTON,TX,77034,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,11102016,11112016,PASADENA,TX,77506,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11102016,11112016,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,
M,W,11102016,11112016,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77045,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77045,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77045,820133,NO STOP LIGHTS,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77045,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77016,820196,PASSED STOPPED SCHOOL BUSS,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11112016,11112016,PASADENA,TX,77505,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,11112016,11112016,PASADENA,TX,77505,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11102016,11112016,HOUSTON,TX,77051,220074,BURGLARY OF VEHICLE,MA,
M,B,11102016,11112016,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11102016,11112016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77060,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11102016,11112016,HOUSTON,TX,77088,559906,POSS CS PG 1 4G - 200G,F2,
F,W,11102016,11112016,WEBSTER,TX,77598,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,11092016,11112016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11102016,11112016,HOUSTON,TX,77051,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11102016,11112016,HUMBLE,TX,77396,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,11112016,11112016,HOUSTON,TX,77013,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11102016,11112016,HOUSTON,TX,77014,559914,POSS CS PG 4 <28 GRAMS,MB,
M,W,11102016,11112016,HOUSTON,TX,77014,380024,HARBORING RUNAWAY CHILD,MA,
M,W,11102016,11112016,CYPRESS,TX,77429,530038,DISARMING POLICE OFFICER,FS,
M,W,11102016,11112016,CYPRESS,TX,77429,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,11102016,11112016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11102016,11112016,HOUSTON,TX,77070,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11102016,11112016,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11102016,11112016,TOMBALL,TX,77375,520323,EXHIBIT FIREARM/CAMPUS/SCHOOL,F3,
M,B,11102016,11112016,HOUSTON,TX,77064,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,B,11102016,11112016,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,B,11102016,11112016,TOMBALL,TX,77375,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11112016,11112016,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
F,B,11102016,11112016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11102016,11112016,SHEPHERD,TX,77371,530037,FALSE REPORT TO POLICE OFFICER,MB,
F,W,11102016,11112016,HUMBLE,TX,77396,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,11102016,11112016,PASADENA,TX,77503,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,11102016,11112016,PASADENA,TX,77503,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,11102016,11112016,PASADENA,TX,77503,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11102016,11112016,PASADENA,TX,77503,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11102016,11112016,PASADENA,TX,77503,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,11102016,11112016,PASADENA,TX,77503,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,11102016,11112016,PASADENA,TX,77503,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,W,11102016,11112016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,11112016,11112016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,DADJ
F,W,11102016,11112016,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,11102016,11112016,MISSOURI C,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,11092016,11112016,HOUSTON,TX,77077,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,B,11102016,11112016,HOUSTON,TX,77077,220205,BURGLARY OF HABITATION,F2,
M,B,11112016,11112016,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77084,210097,TERRORISTIC THREAT,MB,
M,B,11112016,11112016,HOUSTON,TX,77084,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77084,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,11112016,11112016,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,A,11102016,11112016,HOUSTON,TX,77072,540407,DWI 2ND,MA,
M,W,11102016,11112016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11112016,11112016,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11102016,11112016,HOUSTON,TX,77076,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,11102016,11112016,HOUSTON,TX,77040,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,11112016,11112016,HOUSTON,TX,77074,559906,POSS CS PG 1 4G - 200G,F2,
M,B,11102016,11112016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,11102016,11112016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,11102016,11112016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11102016,11112016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11102016,11112016,SAN BENITO,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,11102016,11112016,HOUSTON,TX,77048,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,11102016,11112016,HOUSTON,TX,,110933,AGG SEX ASSAULT,F1,
M,B,11102016,11112016,HOUSTON,TX,77074,520301,UNLAW CARRY WPN,MA,
M,W,11102016,11112016,HOUSTON,TX,77080,909901,MOTION TO REVOKE PAROLE,F,
M,B,11102016,11112016,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11102016,11112016,HUMBLE,TX,77338,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,11102016,11112016,HUMBLE,TX,77338,820697,RAN RED LIGHT,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77072,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11102016,11112016,HUNSTVILLE,TX,77340,909901,MOTION TO REVOKE PAROLE,F,
F,B,11112016,11112016,HUMBLE,TX,77338,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,11112016,11112016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11112016,11112016,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11102016,11112016,KATY,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11102016,11112016,KATY,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11102016,11112016,HOUSTON,TX,77087,359919,POSS DANGEROUS DRUG,MA,
F,B,11102016,11112016,HOUSTON,TX,77087,359919,POSS DANGEROUS DRUG,MA,
M,W,11102016,11112016,HOUSTON,TX,77002,420003,PUBLIC INTOXICATION,MC,COMM
F,W,11102016,11112016,HOUSTON,TX,77063,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11102016,11112016,HOUSTON,TX,77063,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,W,11102016,11112016,HOUSTON,TX,77063,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,11102016,11112016,HOUSTON,TX,77063,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,,110090,SEX ASSLT CHILD 14-17,F2,
M,B,11112016,11112016,HOUSTON,TX,,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11112016,11112016,PASADENA,TX,77506,110550,INDECENCY CHILD-TG,F2,
M,W,11112016,11112016,HOUSTON,TX,77357,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11102016,11112016,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11112016,11112016,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11112016,11112016,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11112016,11112016,HOUSTON,TX,77085,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,11112016,11112016,HOUSTON,TX,77085,820104,SPEEDING,MC,
M,B,11112016,11112016,HOUSTON,TX,77085,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11112016,11112016,HOUSTON,TX,77085,820108,EXPIRED REGISTRATION,MC,
M,B,11112016,11112016,HOUSTON,TX,77085,820619,NO SEAT BELT-DRIVER,MC,
M,B,11112016,11112016,HOUSTON,TX,77085,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,11112016,11112016,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11112016,11112016,HUFFMAN,TX,77336,559904,POSS CS PG 1 <1G,FS,
F,B,11112016,11112016,SPRING,TX,77373,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,11112016,11112016,SPRING,TX,77373,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,11112016,11112016,PASADENA,TX,77505,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,11102016,11112016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11112016,11112016,PASADENA,TX,77502,356210,POSS MARIJ 0-2 OZ,MB,DADJ
F,B,11112016,11112016,HOUSTON,TX,77020,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11112016,11112016,HOUSTON,TX,77092,820761,AFFIX LGT ALTER MATL WINDOW,MC,COMM
F,B,11112016,11112016,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11112016,11112016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11112016,11112016,HOUSTON,TX,77092,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,U,11102016,11112016,SPRING,TX,77389,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
F,U,11102016,11112016,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,11102016,11112016,SPRING,TX,77389,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,U,11102016,11112016,SPRING,TX,77389,820104,SPEEDING,MC,COMM
F,U,11102016,11112016,SPRING,TX,77389,820112,NO DRIVER'S LICENSE,MC,COMM
F,U,11102016,11112016,SPRING,TX,77389,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,11102016,11112016,SUGARLAND,TX,77478,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11112016,11112016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,11112016,11112016,PASADENA,TX,77506,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,W,11102016,11112016,SOUTH HOUS,TX,77587,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11102016,11112016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11102016,11112016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,11112016,11112016,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11112016,11112016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11102016,11112016,HOU,TX,77070,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11102016,11112016,HOU,TX,77070,740023,VIOL PROTECTIVE ORDER,MA,
M,W,11102016,11112016,HOUSTON,TX,77063,909901,MOTION TO REVOKE PAROLE,F,
M,B,11102016,11112016,HOUSTON,TX,77084,559910,POSS CS PG 2 4G - 400G,F2,
M,B,11102016,11112016,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11102016,11112016,HOUSTON,TX,77084,820514,FAIL YLD ROW CHANGING LANES,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77022,299977,GRAFFITI >=$750 BUT <$2500,MA,DADJ
M,B,11102016,11112016,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
F,W,11112016,11112016,PASADENA,TX,77506,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11102016,11112016,HOUSTON,TX,77015,559914,POSS CS PG 4 <28 GRAMS,MB,
M,W,11102016,11112016,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11102016,11112016,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77015,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77015,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,W,11102016,11112016,HOUSTON,TX,77015,820201,IMPEDING TRAFFIC,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77044,540408,DWI THIRD,F3,
M,B,11102016,11112016,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11112016,11112016,CONROE,TX,77304,540407,DWI 2ND,MA,
F,W,11112016,11112016,CONROE,TX,77304,909901,MOTION TO REVOKE PAROLE,F,
F,W,11112016,11112016,CONROE,TX,77304,559906,POSS CS PG 1 4G - 200G,F2,
F,W,11102016,11112016,MISSION,TX,78574,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11102016,11112016,HIGHLANDS,TX,77521,239100,THEFT >=$100<$750,MB,
F,B,11102016,11112016,HOUSTON,TX,77085,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,A,11102016,11112016,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11102016,11112016,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
M,B,11112016,11112016,HOUSTON,TX,77083,241110,UNAUTH USE OF VEHICLE,F3,
M,B,11112016,11112016,HOUSTON,TX,77083,820817,DRIVING ON SHOULDER,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77083,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77083,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11112016,11112016,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11112016,11112016,HOUSTON,TX,77036,230166,"THEFT >=2,500 <30,000",FS,
M,W,11112016,11112016,SANTA FE,TX,77517,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,11102016,11112016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,11112016,11112016,HOUSTON,TX,77066,480105,RESIST ARR-SEARCH,MA,
M,B,11112016,11112016,HOUSTON,TX,77066,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11112016,11112016,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
F,B,11112016,11112016,PROVIDENCE,TX,76227,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,11112016,11112016,MISSOURI C,TX,,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,W,11102016,11112016,BAYTOWN,TX,77520,909701,OUT OF STATE - FUGITIVE,M,
M,W,11112016,11112016,KATY,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11112016,11112016,HOUSTON,TX,77095,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
