SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11142016,11152016,KATY,TX,77450,120502,ROBBERY-THREATS,F2,DADJ
M,W,11142016,11152016,HOUSTON,TX,77026,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11142016,11152016,HOUSTON,TX,77016,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,11142016,11152016,HOUSTON,TX,77043,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11142016,11152016,HOUSTON,TX,77013,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11142016,11152016,HOUSTON,TX,77013,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11142016,11152016,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
M,B,11142016,11152016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,11142016,11152016,HOUSTON,TX,77016,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,11142016,11152016,HOUSTON,TX,77016,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,77016,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
F,B,11142016,11152016,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,B,11142016,11152016,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11142016,11152016,HUMBLE,TX,77338,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,11142016,11152016,HOUSTON,TX,77017,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,W,11152016,11152016,HOUSTON,TX,77099,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,11152016,11152016,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,11152016,11152016,HOUSTON,TX,77099,820104,SPEEDING,MC,DISP
F,W,11152016,11152016,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11152016,11152016,HOUSTON,TX,77099,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77021,239100,THEFT >=$100<$750,MB,
F,B,11142016,11152016,HOUSTON,TX,77021,820104,SPEEDING,MC,COMM
F,B,11152016,11152016,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11152016,11152016,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77035,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11142016,11152016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11142016,11152016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11142016,11152016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11142016,11152016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,11142016,11152016,HOUSTON,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DADJ
F,U,11142016,11152016,HOUSTON,TX,77009,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11152016,11152016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,11152016,11152016,HOUSTON,TX,77077,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,W,11142016,11152016,TOMBALL,TX,77375,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11142016,11152016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11142016,11152016,HOUSTON,TX,77015,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,W,11142016,11152016,WEBSTER,TX,77598,290156,CRIM MISCH >=100 <$750,MB,
F,W,11142016,11152016,WEBSTER,TX,77598,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,W,11142016,11152016,WEBSTER,TX,77598,821561,THEFT UNDER $100,MC,COMM
F,W,11152016,11152016,CYPRESS,TX,77429,820790,UNAPPROVED SUNSCREEN DEVICE,MC,
F,W,11152016,11152016,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,11152016,11152016,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,
F,W,11142016,11152016,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
F,W,11142016,11152016,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,B,11142016,11152016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11142016,11152016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11142016,11152016,HOUSTON,TX,77016,520301,UNLAW CARRY WPN,MA,
M,W,11142016,11152016,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
M,W,11142016,11152016,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
M,B,11142016,11152016,HOUSTON,TX,77072,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,11152016,11152016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11142016,11152016,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,
M,W,11142016,11152016,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,
M,W,11142016,11152016,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,11152016,11152016,HOUSTON,TX,77070,909901,MOTION TO REVOKE PAROLE,F,
M,W,11152016,11152016,HOUSTON,TX,77070,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,B,11152016,11152016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,11152016,11152016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11152016,11152016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11142016,11152016,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,B,11142016,11152016,BAYTOWN,TX,77521,520301,UNLAW CARRY WPN,MA,
M,B,11142016,11152016,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,B,11142016,11152016,HOUSTON,TX,77073,356208,POSS MARIJUANA,F,
M,B,11142016,11152016,HOUSTON,TX,77032,239100,THEFT >=$100<$750,MB,
M,W,11142016,11152016,BAYTOWN,TX,77521,740023,VIOL PROTECTIVE ORDER,MA,
M,B,11142016,11152016,HOUSTON,TX,77028,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11142016,11152016,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11142016,11152016,HOUSTON,TX,77015,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11142016,11152016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11142016,11152016,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,B,11142016,11152016,CYPRESS,TX,77433,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11142016,11152016,CYPRESS,TX,77433,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,11142016,11152016,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11142016,11152016,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11142016,11152016,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11142016,11152016,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11142016,11152016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11142016,11152016,CYPRESS,TX,77433,820697,RAN RED LIGHT,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11142016,11152016,HOUSTON,TX,77073,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,W,11142016,11152016,,,,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,11142016,11152016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11142016,11152016,HOUSTON,TX,77014,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11142016,11152016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11152016,11152016,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11152016,11152016,HOUSTON,TX,77015,520301,UNLAW CARRY WPN,MA,
M,W,11152016,11152016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11152016,11152016,MONTGOMERY,TX,77477,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,11152016,11152016,MONTGOMERY,TX,77477,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,11142016,11152016,HOUSTON,TX,77070,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,11152016,11152016,HOUSTON,TX,77095,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,11152016,11152016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11152016,11152016,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,A,11142016,11152016,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11152016,11152016,WALLER,TX,77484,559904,POSS CS PG 1 <1G,FS,
M,U,11152016,11152016,HOUSTON,TX,77042,820919,POSS/PUR/CONS/REC TOBACCO MINO,MC,COMM
M,U,11152016,11152016,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,11152016,11152016,HOUSTON,TX,77042,820619,NO SEAT BELT-DRIVER,MC,COMM
M,U,11152016,11152016,HOUSTON,TX,77042,820919,POSS/PUR/CONS/REC TOBACCO MINO,MC,COMM
M,U,11152016,11152016,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,11152016,11152016,HOUSTON,TX,77042,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,11142016,11152016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11142016,11152016,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,11142016,11152016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,11142016,11152016,HOUSTON,TX,77035,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,11142016,11152016,HOUSTON,TX,77035,119903,CONTINUE SEX AB/CHILD,F1,
M,B,11152016,11152016,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11152016,11152016,HOUSTON,TX,77073,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11152016,11152016,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11142016,11152016,HOUSTON,TX,77025,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11142016,11152016,HOUSTON,TX,77039,540408,DWI THIRD,F3,
M,B,11142016,11152016,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
F,B,11142016,11152016,HOUSTON,TX,77086,820133,NO STOP LIGHTS,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77086,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77086,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77086,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77086,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11142016,11152016,HOUSTON,TX,77086,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,11142016,11152016,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,11142016,11152016,HOUSTON,TX,77018,480101,EVADING ARREST/DETENTION,MA,
M,W,11142016,11152016,SPLENDORA,TX,77372,540408,DWI THIRD,F3,
F,B,11152016,11152016,SPLENDORA,TX,77372,420003,PUBLIC INTOXICATION,MC,DERR
F,W,11152016,11152016,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11152016,11152016,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11142016,11152016,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,11142016,11152016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11142016,11152016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,11142016,11152016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,11142016,11152016,HOUSTON,TX,77055,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11152016,11152016,HOUSTON,TX,77090,090320,MURDER,F1,
M,B,11142016,11152016,HOUSTON,TX,77469,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
F,B,11142016,11152016,HOUSTON,TX,77075,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,11142016,11152016,HOUSTON,TX,77022,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,11142016,11152016,SPRING,TX,77373,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11152016,11152016,HOUSTON,TX,77088,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77088,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11142016,11152016,PASADENA,TX,77504,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11142016,11152016,HOUSTON,TX,77059,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11142016,11152016,HOUSTON,TX,77059,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11142016,11152016,HOUSTON,TX,77079,531114,DEADLY CONDUCT,MA,
M,W,11142016,11152016,HOUSTON,TX,77079,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11142016,11152016,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
F,W,11142016,11152016,CONROE,TX,77304,559904,POSS CS PG 1 <1G,FS,
M,W,11142016,11152016,HOUSTON,TX,77051,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11142016,11152016,HOUSTON,TX,77051,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,11142016,11152016,SPRING,TX,77373,380257,INJURY TO ELDERLY,F3,DADJ
M,B,11142016,11152016,HOUSTON,TX,77018,909901,MOTION TO REVOKE PAROLE,F,
M,W,11152016,11152016,HOUSTON,TX,77087,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DADJ
M,W,11152016,11152016,HOUSTON,TX,77087,230075,THEFT $1500-20K,FS,DADJ
M,W,11142016,11152016,CELINA,TX,75009,540407,DWI 2ND,MA,
M,W,11142016,11152016,HOUSTON,TX,,090114,CAPITAL MURDER (MULTI MURDER),FC,
M,W,11142016,11152016,PASADENA,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11142016,11152016,HOUSTON,TX,77045,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,B,11152016,11152016,HARRIS CO,TX,77067,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,11152016,11152016,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,B,11152016,11152016,HOUSTON,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11152016,11152016,HOUSTON,TX,77028,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,W,11152016,11152016,HOUSTON,TX,77003,389909,VIOL BOND/PROT ORDER W/2 PREV,F3,
M,A,11152016,11152016,HOUSTON,TX,77036,290112,CRIM MISCH >= $50 <= $500,MB,DADJ
M,W,11152016,11152016,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,DISP
M,U,11152016,11152016,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,11152016,11152016,HOUSTON,TX,77061,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,11152016,11152016,LAPORTE,TX,77571,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,11152016,11152016,HOUSTON,TX,77084,220096,BURGLARY OF A BUILDING,FS,
M,B,11152016,11152016,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,11152016,11152016,WAELDER,TX,78962,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11142016,11152016,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,11152016,11152016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11152016,11152016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11152016,11152016,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77088,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,11142016,11152016,HOUSTON,TX,77018,230151,"THEFT >=$750 <$2,500",MA,
M,B,11142016,11152016,HOUSTON,TX,77071,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11142016,11152016,HOUSTON,TX,77071,220205,BURGLARY OF HABITATION,F2,
M,B,11152016,11152016,CHANNELVEI,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,11142016,11152016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,11142016,11152016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
F,B,11152016,11152016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11152016,11152016,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11152016,11152016,HOUSTON,TX,77082,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11152016,11152016,HOUSTON,TX,77036,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,11152016,11152016,HOUSTON,TX,77036,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,11142016,11152016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,11152016,11152016,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11142016,11152016,COLDSPRING,TX,77331,909901,MOTION TO REVOKE PAROLE,F,
F,B,11152016,11152016,HOUSTON,TX,77028,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11152016,11152016,HOU,TX,77021,290156,CRIM MISCH >=100 <$750,MB,
M,B,11152016,11152016,HOU,TX,77021,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,11152016,11152016,HOU,TX,77021,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11152016,11152016,HOU,TX,77021,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11152016,11152016,HOU,TX,77021,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11152016,11152016,HOU,TX,77021,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11152016,11152016,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,11152016,11152016,LAS VEGAS,NV,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11142016,11152016,FRIENDWOOD,TX,77546,260542,CREDIT/DEBIT CARD ABUSE,MB,
M,B,11142016,11152016,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DADJ
M,B,11152016,11152016,HOUSTON,TX,77042,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,11142016,11152016,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11152016,11152016,SUGAR LAND,TX,77478,480101,EVADING ARREST/DETENTION,MA,TEMP
M,B,11152016,11152016,SUGAR LAND,TX,77478,480105,RESIST ARR-SEARCH,MA,TEMP
M,B,11142016,11152016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77090,210097,TERRORISTIC THREAT,MB,TEMP
M,B,11152016,11152016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77067,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77067,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,11152016,11152016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11142016,11152016,HOUSTON,TX,77000,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,11142016,11152016,HOUSTON,TX,77000,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,11142016,11152016,HOUSTON,TX,77000,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,11142016,11152016,HOUSTON,TX,77000,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,11152016,11152016,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11152016,11152016,HOUSTON,TX,77076,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
