SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,08202016,08202016,KATY,TX,77084,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,08202016,08202016,KATY,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08182016,08202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,08202016,08202016,SOUTH HOUS,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08192016,08202016,PASADENA,TX,77504,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,08192016,08202016,PASADENA,TX,77504,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08182016,08202016,CEDAR HILL,TX,75104,356208,POSS MARIJUANA,F,
F,B,08192016,08202016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,08192016,08202016,BRAZORIA,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,08202016,08202016,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08202016,08202016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08202016,08202016,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08202016,08202016,HOUSTON,TX,77048,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,08202016,08202016,HOUSTON,TX,77059,559904,POSS CS PG 1 <1G,FS,
F,B,08202016,08202016,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08202016,08202016,HOUSTON,TX,77051,820104,SPEEDING,MC,COMM
F,B,08202016,08202016,HOUSTON,TX,77051,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,08202016,08202016,HOUSTON,TX,77051,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,08202016,08202016,HOUSTON,TX,77051,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,08202016,08202016,HOUSTON,TX,77051,820104,SPEEDING,MC,COMM
F,B,08202016,08202016,HOUSTON,TX,77051,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,08202016,08202016,PEARLAND,TX,77584,540407,DWI 2ND,MA,
F,W,08202016,08202016,HOUSTON,TX,77034,559916,POSS CS PG 4 200-400 GRAMS,F2,DADJ
F,W,08202016,08202016,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,08202016,08202016,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,08202016,08202016,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,08202016,08202016,HOUSTON,TX,77011,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08202016,08202016,HOUSTON,TX,77011,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,08202016,08202016,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08192016,08202016,PASADENA,TX,77503,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08192016,08202016,BAYCLIFF,TX,77518,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08202016,08202016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08192016,08202016,HOUSTON,TX,,359802,POSS CS PG 2-A    < 2OZ,MB,
M,B,08202016,08202016,HOUSTON,TX,77021,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08192016,08202016,ANGLETON,TX,77515,559904,POSS CS PG 1 <1G,FS,
M,W,08202016,08202016,KINGWOOD,TX,77339,559904,POSS CS PG 1 <1G,FS,
M,B,08182016,08202016,HOUSTON,TX,77088,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,08182016,08202016,HOUSTON,TX,77088,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,08182016,08202016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08182016,08202016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08202016,08202016,PINE GROVE,LA,70453,559904,POSS CS PG 1 <1G,FS,
M,W,08182016,08202016,HOUSTON,TX,77004,220205,BURGLARY OF HABITATION,F2,
M,B,08182016,08202016,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08182016,08202016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,08192016,08202016,HOUSTON,TX,77088,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,08192016,08202016,HOUSTON,TX,77088,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,08192016,08202016,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,W,08192016,08202016,SEABROOK,TX,77586,559906,POSS CS PG 1 4G - 200G,F2,
M,B,08182016,08202016,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08182016,08202016,HOUSTON,TX,77077,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
F,B,08202016,08202016,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,08192016,08202016,HOUSTON,TX,77047,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,08192016,08202016,HOUSTON,TX,77047,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
F,B,08192016,08202016,HOUSTON,TX,77047,820597,NO LICENSE PLATE LIGHT,MC,COMM
F,B,08192016,08202016,HOUSTON,TX,77047,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08192016,08202016,HOUSTON,TX,77047,820772,FAILURE TO APPEAR,MC,COMM
F,B,08192016,08202016,HOUSTON,TX,77047,820772,FAILURE TO APPEAR,MC,COMM
F,B,08192016,08202016,HOUSTON,TX,77047,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,DADJ
F,B,08202016,08202016,BRONX,NY,10467,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,08192016,08202016,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,
M,W,08202016,08202016,KINGWOOD,TX,77339,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08202016,08202016,KINGWOOD,TX,77339,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,08202016,08202016,KINGWOOD,TX,77339,820104,SPEEDING,MC,COMM
M,B,08202016,08202016,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08202016,08202016,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08202016,08202016,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08202016,08202016,TOMBALL,TX,77375,540407,DWI 2ND,MA,PROB
M,B,08182016,08202016,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08192016,08202016,HOUSTON,TX,77000,540408,DWI THIRD,F3,
M,B,08182016,08202016,ROSENBURG,TX,77471,356208,POSS MARIJUANA,F,
M,B,08182016,08202016,ROSENBURG,TX,77471,120501,ROBBERY-BODILY INJURY,F2,
M,B,08182016,08202016,HOUSTON,TX,77049,820144,FAILURE TO GIVE PROPER SIGNAL,MC,COMM
M,B,08182016,08202016,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08182016,08202016,HOUSTON,TX,77049,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,08202016,08202016,EMORY,TX,75440,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08202016,08202016,EMORY,TX,75440,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08202016,08202016,EMORY,TX,75440,559910,POSS CS PG 2 4G - 400G,F2,
M,W,08202016,08202016,,,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08202016,08202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,08202016,08202016,HOUSTON,TX,77057,820108,EXPIRED REGISTRATION,MC,
M,U,08202016,08202016,HOUSTON,TX,77057,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,08202016,08202016,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,
M,W,08202016,08202016,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08202016,08202016,PASADENA,TX,77504,540407,DWI 2ND,MA,
M,W,08202016,08202016,HOUSTON,TX,77020,740023,VIOL PROTECTIVE ORDER,MA,
M,W,08202016,08202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08202016,08202016,PASADENA,TX,77502,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,08202016,08202016,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
F,B,08192016,08202016,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
F,B,08202016,08202016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08192016,08202016,HOUSTON,TX,77065,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,08192016,08202016,HOUSTON,TX,77065,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,00000,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,08202016,08202016,HOUSTON,TX,77090,480229,TAMPER GOVT RECORD,F2,
M,B,08202016,08202016,HOUSTON,TX,77090,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,08202016,08202016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,08202016,08202016,HOUSTON,TX,77090,220205,BURGLARY OF HABITATION,F2,
M,B,08202016,08202016,HOUSTON,TX,77090,480229,TAMPER GOVT RECORD,F2,
M,B,08202016,08202016,HOUSTON,TX,77090,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,08202016,08202016,HOUSTON,TX,77090,220074,BURGLARY OF VEHICLE,MA,
M,B,08182016,08202016,SUGARLAND,TX,77478,110933,AGG SEX ASSAULT,F1,
M,B,08182016,08202016,LONGVIEW,TX,75601,131302,ASSAULT-BODILY INJURY,MA,
M,W,08202016,08202016,HOUSTON,TX,77080,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08192016,08202016,HOU,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08192016,08202016,HOU,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,08192016,08202016,HOU,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,08192016,08202016,HOU,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,08192016,08202016,HOUSTON,TX,77038,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,08192016,08202016,HOUSTON,TX,77038,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,08192016,08202016,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,U,08202016,08202016,HOUSTON,TX,77067,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,U,08202016,08202016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,08202016,08202016,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,08202016,08202016,HOUSTON,TX,77067,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,U,08202016,08202016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08202016,08202016,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,08202016,08202016,HOUSTON,TX,77067,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,08202016,08202016,HOUSTON,TX,77047,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,08202016,08202016,HOUSTON,TX,77047,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08202016,08202016,CHANNELVIE,TX,77530,230166,"THEFT >=2,500 <30,000",FS,
M,B,08202016,08202016,HOUSTON,TX,77028,220074,BURGLARY OF VEHICLE,MA,DADJ
M,B,08192016,08202016,HOUSTON,TX,77075,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,08202016,08202016,HOUSTON,TX,77000,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08202016,08202016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08192016,08202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08192016,08202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08192016,08202016,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,08182016,08202016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08192016,08202016,HOUSTON,TX,77015,119903,CONTINUE SEX AB/CHILD,F1,
M,B,08202016,08202016,CONROE,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,08192016,08202016,HOUSTON,TX,77021,241111,UNAUTH USE OF VEHICLE,FS,
F,B,08192016,08202016,HOUSTON,TX,77036,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,08192016,08202016,HOUSTON,TX,77036,131311,ASSAULT,MC,COMM
F,W,08202016,08202016,SPRING,TX,77373,290112,CRIM MISCH >= $50 <= $500,MB,
F,B,08192016,08202016,HOUSTON,TX,77347,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,08192016,08202016,HOUSTON,TX,77347,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,08202016,08202016,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08202016,08202016,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,08202016,08202016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08202016,08202016,HOUSTON,TX,77070,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,08202016,08202016,KATY,TX,77450,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01192016,08202016,HOUSTON,TX,77009,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,08202016,08202016,HOUSTON,TX,77060,359919,POSS DANGEROUS DRUG,MA,
M,B,08202016,08202016,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,B,08192016,08202016,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,08192016,08202016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08192016,08202016,HOUSTON,TX,77054,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,08202016,08202016,GALENA PAR,TX,77547,559904,POSS CS PG 1 <1G,FS,
M,B,08192016,08202016,HOUSTON,TX,77020,120501,ROBBERY-BODILY INJURY,F2,
M,B,08192016,08202016,HOUSTON,TX,77020,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,08192016,08202016,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
