SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10192016,10202016,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10192016,10202016,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10192016,10202016,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10192016,10202016,HOUSTON,TX,77076,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,10192016,10202016,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10192016,10202016,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10192016,10202016,TYLER,TX,75703,239100,THEFT >=$100<$750,MB,
M,W,10202016,10202016,CHANNELVIE,TX,77530,369906,SEX OFFENDER DUTY TO REGISTER,FS,DADJ
F,W,10192016,10202016,HOUSTON,TX,77083,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,10192016,10202016,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,W,10192016,10202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10192016,10202016,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10192016,10202016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10192016,10202016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10202016,10202016,CROPUS CHR,TX,78418,131416,ASSAULT-BOD INJ-FAMILY MEMBER,MB,
M,B,10192016,10202016,MISSOURI C,TX,77489,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,DERR
M,B,10192016,10202016,MISSOURI C,TX,77489,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10192016,10202016,MISSOURI C,TX,77489,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,B,10192016,10202016,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10192016,10202016,MISSOURI C,TX,77489,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10192016,10202016,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10192016,10202016,MISSOURI C,TX,77489,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,10202016,10202016,MISSOURI C,TX,77489,350424,POSS CONT SUBSTANCE,MB,
M,W,10202016,10202016,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10202016,10202016,HUMBLE,TX,77346,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,10202016,10202016,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10202016,10202016,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10202016,10202016,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10202016,10202016,HUMBLE,TX,77346,820697,RAN RED LIGHT,MC,COMM
M,W,10202016,10202016,HUMBLE,TX,77346,131311,ASSAULT,MC,COMM
M,B,10192016,10202016,HOUSTON,TX,77016,540407,DWI 2ND,MA,
M,W,10192016,10202016,HOUSTON,TX,77042,540408,DWI THIRD,F3,
M,W,10202016,10202016,HUMBLE,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10202016,10202016,HUMBLE,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10202016,10202016,HUMBLE,TX,,210096,TERRORISTIC THREAT,MA,
M,W,10192016,10202016,HUMBLE,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,10202016,10202016,HOUSTON,TX,77012,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10202016,10202016,HOUSTON,TX,77012,120501,ROBBERY-BODILY INJURY,F2,
M,W,10202016,10202016,JOINERVILL,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10192016,10202016,HOUSTON,TX,77034,230075,THEFT $1500-20K,FS,DADJ
M,W,10192016,10202016,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10192016,10202016,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10192016,10202016,HOUSTON,TX,,410019,PURCHASE/FURNISH ALCOH TO MINO,MA,
F,W,10192016,10202016,CONROE,TX,77385,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,10202016,10202016,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,10202016,10202016,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,10202016,10202016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10202016,10202016,SPRING,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,10202016,10202016,SPRING,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,10202016,10202016,KINGWOOD,TX,77345,540416,DRIVING WHILE INTOXICATED,MB,
M,I,10202016,10202016,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,I,10202016,10202016,HOUSTON,TX,77066,410600,LIQUOR-VIOLATION,MA,
M,W,10192016,10202016,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10192016,10202016,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10202016,10202016,WEBSTER,TX,77598,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10192016,10202016,HOUSTON,TX,77072,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10202016,10202016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,W,10202016,10202016,KATY,TX,77493,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,10202016,10202016,PASADENA,TX,,540407,DWI 2ND,MA,
M,W,10192016,10202016,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10192016,10202016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10192016,10202016,CYPRESS,TX,77433,110550,INDECENCY CHILD-TG,F2,
M,B,10192016,10202016,CYPRESS,TX,77433,111522,SEXUAL ASSAULT,F2,
M,B,10192016,10202016,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10192016,10202016,CYPRESS,TX,77433,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10192016,10202016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10182016,10202016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10182016,10202016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10182016,10202016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10182016,10202016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10182016,10202016,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10182016,10202016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10182016,10202016,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10182016,10202016,HOUSTON,TX,77016,820772,FAILURE TO APPEAR,MC,COMM
M,B,10182016,10202016,HOUSTON,TX,77016,820772,FAILURE TO APPEAR,MC,COMM
F,B,10202016,10202016,HOUSTON,TX,77031,220205,BURGLARY OF HABITATION,F2,
M,B,10192016,10202016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10192016,10202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10192016,10202016,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
M,W,10192016,10202016,WEBSTER,TX,77598,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10202016,10202016,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,U,10192016,10202016,HOUSTON,TX,77035,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,10192016,10202016,KATY,TX,77450,369916,POSS CS NOT IN PG,MB,
M,W,10192016,10202016,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,10192016,10202016,DEER PARK,TX,77536,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,B,10192016,10202016,HOUSTON,TX,77003,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,10192016,10202016,HOUSTON,TX,77003,290156,CRIM MISCH >=100 <$750,MB,
M,A,10202016,10202016,PEALAND,TX,77584,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,A,10202016,10202016,PEALAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10202016,10202016,HOUSTON,TX,77009,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10202016,10202016,HOUSTON,TX,77009,820104,SPEEDING,MC,COMM
F,W,10202016,10202016,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10192016,10202016,CROSBY,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,10192016,10202016,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,10192016,10202016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10192016,10202016,HOUSTON,TX,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,10202016,10202016,HUMBLE,TX,77396,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,10202016,10202016,HUMBLE,TX,77396,130519,AGG ASSLT AGAINST PB SERVANT,F1,DADJ
M,W,10202016,10202016,HOUSTON,TX,77064,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,10202016,10202016,HOUSTON,TX,77078,540002,RECKLESS DRIVING,MB,
M,W,10192016,10202016,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
F,B,10202016,10202016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,10192016,10202016,AUSTIN,TX,78745,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,10202016,10202016,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,W,10192016,10202016,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10192016,10202016,HOUSTON,TX,77045,356210,POSS MARIJ 0-2 OZ,MB,DADJ
F,B,10202016,10202016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10202016,10202016,EDINBURG,TX,78539,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,10192016,10202016,HOUSTON,TX,77024,480243,TAMPER W/GOVERNMENT RECORD,MA,DADJ
M,B,10192016,10202016,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,W,10202016,10202016,DEER PARK,TX,77536,540408,DWI THIRD,F3,PROB
M,W,10192016,10202016,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10202016,10202016,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,10192016,10202016,HOUSTON,TX,77003,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10202016,10202016,HOUSTON,TX,77060,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,10202016,10202016,HOUSTON,TX,77060,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10192016,10202016,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,10192016,10202016,HOUSTON,TX,,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,B,10192016,10202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10192016,10202016,HOUSTON,TX,77489,909901,MOTION TO REVOKE PAROLE,F,
M,B,10192016,10202016,HOUSTON,TX,77051,480101,EVADING ARREST/DETENTION,MA,
M,W,10192016,10202016,HOUSTON,TX,77339,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10192016,10202016,HOUSTON,TX,77026,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10202016,10202016,HOUSTON,TX,77026,480129,EVAD ARR/DET TIRE DEFLA DEV ON,F3,DADJ
F,B,10202016,10202016,HOUSTON,TX,77086,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10202016,10202016,HOUSTON,TX,77041,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10192016,10202016,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10192016,10202016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10192016,10202016,KILLEEN,TX,76549,239920,THEFT - $50-$500,MB,
M,B,10202016,10202016,SPRING,TX,77386,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10202016,10202016,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,820133,NO STOP LIGHTS,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,820133,NO STOP LIGHTS,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77016,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10202016,10202016,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10202016,10202016,HOUSTON,TX,77047,350031,POSS CS PRESCRIPTION SCH II/II,FS,DISP
F,A,10202016,10202016,HOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DISP
M,W,10182016,10202016,HOUSTON,TX,77081,520301,UNLAW CARRY WPN,MA,
M,B,10182016,10202016,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
M,B,10192016,10202016,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10202016,10202016,HOUSTON,TX,77040,230166,"THEFT >=2,500 <30,000",FS,
M,W,10202016,10202016,DICKINSON,TX,77539,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10202016,10202016,DICKINSON,TX,77539,820104,SPEEDING,MC,COMM
M,W,10202016,10202016,CONROE,TX,77303,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10202016,10202016,CONROE,TX,77303,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10192016,10202016,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,10202016,10202016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10202016,10202016,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,10192016,10202016,HOUSTON,TX,,540620,ALTER OR REMOVE MTR VEH NO.,F3,
M,B,10192016,10202016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10192016,10202016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,A,10192016,10202016,HOUSTON,TX,77099,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10192016,10202016,HOUSTON,TX,77013,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10192016,10202016,HOUSTON,TX,77013,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10192016,10202016,HOUSTON,TX,77013,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10192016,10202016,KATY,TX,77449,520303,FELON POSS WPN,F3,
M,B,10192016,10202016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10192016,10202016,KATY,TX,77449,820697,RAN RED LIGHT,MC,COMM
M,B,10192016,10202016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,10192016,10202016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10192016,10202016,BAYTOWN,TX,77520,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10202016,10202016,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,10202016,10202016,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10202016,10202016,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10202016,10202016,HOUSTON,TX,77040,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10202016,10202016,KATY,TX,77493,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,10202016,10202016,HOUSTON,TX,77060,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,10202016,10202016,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,W,10202016,10202016,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10202016,10202016,CONROE,TX,77306,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10202016,10202016,CONROE,TX,77306,820514,FAIL YLD ROW CHANGING LANES,MC,COMM
M,W,10202016,10202016,,,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10192016,10202016,HOUSTON,TX,77072,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,10202016,10202016,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,10192016,10202016,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,10202016,10202016,MAGNOLIA,TX,77354,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,
M,B,10202016,10202016,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
F,B,10192016,10202016,MEMPHIS,TN,38106,559904,POSS CS PG 1 <1G,FS,
F,B,10192016,10202016,MEMPHIS,TN,38106,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,10192016,10202016,HOUSTON,TX,77039,250112,FORGERY GOVT FINANCIAL INST,F3,
F,B,10202016,10202016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,DISP
F,B,10202016,10202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10202016,10202016,HOUSTON,TX,77082,540407,DWI 2ND,MA,
M,W,10202016,10202016,HUMBLE,TX,77338,250212,FORGERY,MA,DISP
M,B,10202016,10202016,HOUSTON,TX,77053,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10202016,10202016,HOUSTON,TX,77053,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
