SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09242016,09252016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,09242016,09252016,HOUSTON,TX,,550053,UNLAWFUL RESTRAINT,MA,
M,W,09242016,09252016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09242016,09252016,HOUSTON,TX,77081,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,09242016,09252016,HOUSTON,TX,77081,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09242016,09252016,HOUSTON,TX,77085,559904,POSS CS PG 1 <1G,FS,
M,B,09242016,09252016,HOUSTON,TX,77060,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,DADJ
M,W,09252016,09252016,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09242016,09252016,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
M,W,09252016,09252016,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09242016,09252016,HOUSTON,TX,,530067,CRUELTY TO NON-L/STOCK ANIM W/,F3,
M,B,09242016,09252016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09242016,09252016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09242016,09252016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09242016,09252016,BELCHER,LA,71004,559904,POSS CS PG 1 <1G,FS,
M,W,09252016,09252016,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09252016,09252016,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09252016,09252016,HUMBLE,TX,77338,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09252016,09252016,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09252016,09252016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09252016,09252016,HOUSTON,TX,77064,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,09252016,09252016,AUSTIN,TX,78758,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09242016,09252016,HOUSTON,TX,77032,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09242016,09252016,HOUSTON,TX,77032,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09242016,09252016,HOUSTON,TX,77032,220074,BURGLARY OF VEHICLE,MA,PROB
F,W,09252016,09252016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09242016,09252016,HOUSTON,TX,77035,520301,UNLAW CARRY WPN,MA,
M,W,09242016,09252016,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09242016,09252016,,,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04252016,09252016,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,09252016,09252016,TOMBALL,TX,77377,909700,OUT OF COUNTY - FELONY,F,DISP
M,W,09242016,09252016,HOUSTON,TX,77055,220074,BURGLARY OF VEHICLE,MA,
M,W,09242016,09252016,HOUSTON,TX,77055,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,09242016,09252016,HOUSTON,TX,77076,120501,ROBBERY-BODILY INJURY,F2,
M,W,09242016,09252016,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09242016,09252016,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09242016,09252016,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
M,W,09242016,09252016,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09242016,09252016,HOUSTON,TX,77000,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09252016,09252016,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09252016,09252016,HOUSTON,TX,77023,520301,UNLAW CARRY WPN,MA,
M,W,09252016,09252016,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09252016,09252016,RICHMOND,TX,77407,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09252016,09252016,RICHMOND,TX,77407,820104,SPEEDING,MC,COMM
M,W,09252016,09252016,HOUSTON,TX,77070,290156,CRIM MISCH >=100 <$750,MB,
M,W,09252016,09252016,HUNTSVILLE,TX,77000,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
M,W,09252016,09252016,HUNTSVILLE,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,09252016,09252016,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09252016,09252016,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09242016,09252016,HOUSTON,TX,77021,120502,ROBBERY-THREATS,F2,
M,W,09242016,09252016,PEARLAND,TX,77584,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,09242016,09252016,PEARLAND,TX,77584,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,B,09242016,09252016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,09242016,09252016,HOUSTON,TX,,230094,THEFT - AGGREGATE $1500 - $20K,FS,
M,B,09242016,09252016,HOUSTON,TX,77004,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09252016,09252016,HOUSTON,TX,77069,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,09252016,09252016,HOUSTON,TX,77069,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09252016,09252016,HOUSTON,TX,77069,241111,UNAUTH USE OF VEHICLE,FS,
M,I,09252016,09252016,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09252016,09252016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09252016,09252016,HOUSTON,TX,77066,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09252016,09252016,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09252016,09252016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09252016,09252016,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,W,09252016,09252016,PASADENA,TX,77502,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
M,W,09252016,09252016,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,B,09252016,09252016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09252016,09252016,HOUSTON,TX,77067,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,09252016,09252016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,09252016,09252016,HUMBLE,TX,77338,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,09252016,09252016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09252016,09252016,HUMBLE,TX,77338,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,09252016,09252016,HUMBLE,TX,77338,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,09252016,09252016,HUMBLE,TX,77338,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,09252016,09252016,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09252016,09252016,CONROE,TX,77384,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
F,W,09252016,09252016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
F,W,09252016,09252016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,B,09252016,09252016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09252016,09252016,HOUSTON,TX,77088,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09252016,09252016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09252016,09252016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09252016,09252016,PEARLAND,TX,77584,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,B,09252016,09252016,PEARLAND,TX,77584,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,B,09252016,09252016,PEARLAND,TX,77584,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,09242016,09252016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09252016,09252016,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,09252016,09252016,PASADENA,TX,77506,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,B,09252016,09252016,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
