SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,12082016,12092016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12082016,12092016,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12082016,12092016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12082016,12092016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12082016,12092016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12082016,12092016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12082016,12092016,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,12082016,12092016,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12072016,12092016,HOUSTON,TX,,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,12082016,12092016,HOUSTON,TX,77008,909901,MOTION TO REVOKE PAROLE,F,
M,B,12082016,12092016,HOUSTON,TX,77016,290156,CRIM MISCH >=100 <$750,MB,
M,B,12082016,12092016,HOUSTON,TX,77016,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,
M,W,12072016,12092016,BAYTOWN,TX,77520,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
M,W,12072016,12092016,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12072016,12092016,BAYTOWN,TX,77520,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,12082016,12092016,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,12082016,12092016,HOUSTON,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12082016,12092016,HOUSTON,TX,77000,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,12082016,12092016,HOUSTON,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,12082016,12092016,SPENDORA,TX,77372,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12082016,12092016,SPENDORA,TX,77372,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12082016,12092016,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12082016,12092016,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12082016,12092016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12082016,12092016,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12082016,12092016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12082016,12092016,HOUSTON,TX,77053,120501,ROBBERY-BODILY INJURY,F2,
M,W,12082016,12092016,HOUSTON,TX,77073,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,12082016,12092016,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,W,12082016,12092016,HOUSTON,TX,77076,210097,TERRORISTIC THREAT,MB,
M,W,12082016,12092016,RICHMOND,TX,77407,239100,THEFT >=$100<$750,MB,
M,B,12082016,12092016,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
F,B,12082016,12092016,MISOURI CI,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12082016,12092016,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
M,B,12082016,12092016,HOUSTON,TX,77035,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,B,12082016,12092016,RICHMOND,TX,77494,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,W,12082016,12092016,PASEDENA,TX,77505,239922,THEFT OF SERVICE-DECEP 50-500,MB,DADJ
M,W,12082016,12092016,PASEDENA,TX,77505,239920,THEFT - $50-$500,MB,DADJ
F,W,12082016,12092016,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,B,12082016,12092016,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,B,12082016,12092016,HOUSTON,TX,77004,520301,UNLAW CARRY WPN,MA,
M,W,12082016,12092016,HOUSTON,TX,77004,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12082016,12092016,JACKSON,TN,38301,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,12082016,12092016,JACKSON,TN,38301,820104,SPEEDING,MC,COMM
M,B,12082016,12092016,JACKSON,TN,38301,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12082016,12092016,JACKSON,TN,38301,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,12082016,12092016,JACKSON,TN,38301,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12082016,12092016,PINEHURST,TX,77362,230151,"THEFT >=$750 <$2,500",MA,
F,W,12082016,12092016,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
F,W,12082016,12092016,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
F,W,12082016,12092016,SWEENY,TX,77480,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12082016,12092016,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,
F,W,12082016,12092016,HOUSTON,TX,77057,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,12082016,12092016,HOUSTON,TX,77057,540407,DWI 2ND,MA,
M,W,12082016,12092016,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12082016,12092016,PASADENA,TX,77502,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77009,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,12082016,12092016,HOUSTON,TX,77009,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12092016,12092016,CHANNELVIE,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12092016,12092016,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,DISP
F,B,12082016,12092016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
F,W,12082016,12092016,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12082016,12092016,PASADENA,TX,77503,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,12082016,12092016,PASADENA,TX,77503,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12092016,12092016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12092016,12092016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12082016,12092016,LA PORTE,TX,,540407,DWI 2ND,MA,
M,W,12092016,12092016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77083,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,77090,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,12082016,12092016,HOUSTON,TX,77093,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,12082016,12092016,HOUSTON,TX,77071,230151,"THEFT >=$750 <$2,500",MA,
M,B,12082016,12092016,HOUSTON,TX,77066,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,12092016,12092016,HOUSTON,TX,77074,909901,MOTION TO REVOKE PAROLE,F,
F,W,12082016,12092016,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
F,W,12082016,12092016,HOUSTON,TX,77074,820104,SPEEDING,MC,COMM
F,W,12082016,12092016,HOUSTON,TX,77074,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77016,821253,VIO PW REG-ENTER/REMAIN PARK C,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,77096,909901,MOTION TO REVOKE PAROLE,F,
M,W,12082016,12092016,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12082016,12092016,HOUSTON,TX,77055,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12082016,12092016,HOUSTON,TX,77090,570701,CRIMINAL TRESPASS,MA,
M,W,12082016,12092016,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12092016,12092016,HOUSTON,TX,77075,559904,POSS CS PG 1 <1G,FS,
F,B,12082016,12092016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,12082016,12092016,HOUSTON,TX,77099,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,12082016,12092016,HOUSTON,TX,77074,360501,INDECENT EXPOSURE,MB,
M,W,12082016,12092016,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12082016,12092016,HOUSTON,TX,77034,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,12082016,12092016,HOUSTON,TX,77090,540401,DRIVING WHILE INTOXICATED,MA,
M,W,12092016,12092016,BRYAN,TX,77803,540408,DWI THIRD,F3,
M,W,12082016,12092016,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,12082016,12092016,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12082016,12092016,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,12082016,12092016,HOUSTON,TX,77075,909901,MOTION TO REVOKE PAROLE,F,
M,W,12082016,12092016,HOUSTON,TX,77013,239100,THEFT >=$100<$750,MB,
M,B,12082016,12092016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12082016,12092016,HARRIS CO,TX,77450,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12082016,12092016,HARRIS CO,TX,77450,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,12082016,12092016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12082016,12092016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12082016,12092016,HOUSTON,TX,77088,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77088,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77088,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77088,821561,THEFT UNDER $100,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,W,12092016,12092016,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12082016,12092016,HOUSTON,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12082016,12092016,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12082016,12092016,HOUSTON,TX,77000,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,12092016,12092016,RICHMOND,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12082016,12092016,HOU,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,W,12092016,12092016,HOUSTON,TX,77043,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,12092016,12092016,HOUSTON,TX,77017,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,12082016,12092016,HOUSTON,TX,77017,220096,BURGLARY OF A BUILDING,FS,
F,W,12082016,12092016,HOUSTON,TX,77089,230151,"THEFT >=$750 <$2,500",MA,
F,W,12082016,12092016,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,12082016,12092016,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,12082016,12092016,HOUSTON,TX,77089,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,12082016,12092016,HOUSTON,TX,77089,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,12082016,12092016,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77092,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,12082016,12092016,HOUSTON,TX,77092,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77092,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77092,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77092,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12082016,12092016,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12082016,12092016,DAYTON,TX,77535,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12082016,12092016,DAYTON,TX,77535,520301,UNLAW CARRY WPN,MA,
M,W,12092016,12092016,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12092012,12092016,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12082016,12092016,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12082016,12092016,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,12082016,12092016,HOUSTON,TX,77016,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
M,W,12092016,12092016,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12092016,12092016,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12092016,12092016,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,B,12092016,12092016,HOUSTON,TX,77090,520301,UNLAW CARRY WPN,MA,DISP
M,W,12092016,12092016,SAN ANGELO,TX,76901,220074,BURGLARY OF VEHICLE,MA,
M,W,12092016,12092016,SAN ANGELO,TX,76901,220074,BURGLARY OF VEHICLE,MA,
F,B,12082072,12092016,HOUSTON,TX,77077,480611,FAIL IDENT TO P-O,MC,
F,B,12072016,12092016,HOUSTON,TX,77045,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12092016,12092016,HOUSTON,TX,77007,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,A,12092016,12092016,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,A,12092016,12092016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,12092016,12092016,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12092016,12092016,HOUSTON,TX,77085,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,12092016,12092016,HOUSTON,TX,77085,220205,BURGLARY OF HABITATION,F2,DISP
M,W,12092016,12092016,PASADENA,TX,77502,540407,DWI 2ND,MA,DISP
F,W,12092016,12092016,HOUSTON,TX,77076,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,A,12092016,12092016,HARRIS CO,TX,77083,480105,RESIST ARR-SEARCH,MA,
M,B,12092016,12092016,HOUSTON,TX,77045,520312,CARRY PROH WPN PROHBITED PLACE,F3,
M,W,12082016,12092016,HOUSTON,TX,77047,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77074,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12092016,12092016,PASADENA,TX,77506,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,12092016,12092016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12092016,12092016,KATY,TX,77540,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
F,W,12092016,12092016,NACOGDOCHE,TX,75965,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12092016,12092016,ROSENBURG,TX,77471,909700,OUT OF COUNTY - FELONY,F,
F,W,12092016,12092016,ROSENBURG,TX,77471,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,12092016,12092016,ROSENBURG,TX,77471,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,B,12092016,12092016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12092016,12092016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12092016,12092016,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,B,12082016,12092016,COLUMBUS,OH,43227,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,12092016,12092016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,12082016,12092016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12082016,12092016,HOUSTON,TX,77489,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,12082016,12092016,HOUSTON,TX,77489,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12082016,12092016,HOUSTON,TX,77489,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,12082016,12092016,HOUSTON,TX,77489,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12082016,12092016,HOUSTON,TX,77489,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12082016,12092016,HOUSTON,TX,77099,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,12082016,12092016,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,B,12082016,12092016,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12082016,12092016,SOUTH HOUS,TX,77587,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12082016,12092016,SOUTH HOUS,TX,77587,909901,MOTION TO REVOKE PAROLE,F,
M,W,12082016,12092016,SOUTH HOUS,TX,77587,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12082016,12092016,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
M,W,12092016,12092016,SPRING,TX,77375,239100,THEFT >=$100<$750,MB,
M,B,12082016,12092016,HOUSTON,TX,77018,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,12082016,12092016,HOUSTON,TX,77018,620160,CRUELTY TO ANIMALS,MA,
M,B,12082016,12092016,HOUSTON,TX,77018,620160,CRUELTY TO ANIMALS,MA,
M,B,12082016,12092016,HOUSTON,TX,77018,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12082016,12092016,HOUSTON,TX,77018,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12082016,12092016,PASADENA,TX,77506,520301,UNLAW CARRY WPN,MA,
M,B,12092016,12092016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12082016,12092016,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
