SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09032016,09032016,KATY,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,09022016,09032016,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09032016,09032016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,09032016,09032016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,09032016,09032016,HOUSTON,TX,,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,09032016,09032016,HOUSTON,TX,,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032016,09032016,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,W,09022016,09032016,HOUSTON,TX,77088,540407,DWI 2ND,MA,
M,W,09012016,09032016,HOUSTON,TX,77057,110550,INDECENCY CHILD-TG,F2,
M,W,09012016,09032016,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09012016,09032016,HOUSTON,TX,77064,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09012016,09032016,HOUSTON,TX,77064,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09012016,09032016,HOUSTON,TX,77064,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,09012016,09032016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09012016,09032016,HOUSTON,TX,77064,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,09012016,09032016,HOUSTON,TX,77064,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,09012016,09032016,HOUSTON,TX,77064,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,W,09012016,09032016,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09012016,09032016,HOUSTON,TX,,400205,PROMOTE PROSTITUTION,MA,
M,W,09012016,09032016,HOUSTON,TX,77036,220130,ATT BURG W-INTENT THEFT,F3,
M,B,09012016,09032016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09022016,09032016,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09012016,09032016,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09012016,09032016,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09012016,09032016,HOUSTON,TX,77083,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09012016,09032016,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09012016,09032016,HOUSTON,TX,77083,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,09022016,09032016,TEXAS CITY,TX,77590,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09032016,09032016,HOUSTON,TX,77021,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09012016,09032016,HOU,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09022016,09032016,SUGARLAND,TX,77478,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09022016,09032016,SUGARLAND,TX,77478,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09022016,09032016,HOUSTON,TX,77072,119903,CONTINUE SEX AB/CHILD,F1,
M,W,09032016,09032016,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09012016,09032016,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09032016,09032016,HOUSTON,TX,77093,540407,DWI 2ND,MA,
M,W,09032016,09032016,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,W,09022016,09032016,LA PORTE,TX,77571,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,09032016,09032016,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09032016,09032016,LA PORTE,TX,77571,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,09032016,09032016,KATY,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09032016,09032016,CHANNELVIE,TX,77530,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,09032016,09032016,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09032016,09032016,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032016,09032016,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,09032016,09032016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09032016,09032016,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,B,09032016,09032016,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032016,09032016,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77077,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77077,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77077,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09032016,09032016,HOUSTON,TX,77085,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09032016,09032016,HOUSTON,TX,77085,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09032016,09032016,HOUSTON,TX,77085,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09032016,09032016,HOUSTON,TX,77085,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09032016,09032016,HOUSTON,TX,77085,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
F,B,09032016,09032016,HOUSTON,TX,77099,356208,POSS MARIJUANA,F,
F,B,09032016,09032016,HOUSTON,TX,77099,239980,THEFT BY CHECK $20.00 - $500.0,MB,
M,U,09032016,09032016,HOUSTON,TX,77039,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,U,09032016,09032016,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,U,09032016,09032016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,09032016,09032016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,09032016,09032016,HOUSTON,TX,77039,820736,TURNED WHEN UNSAFE,MC,COMM
F,W,09022016,09032016,PHARR,TX,78577,350003,CONTROLLED SUBSTANCE,F,
F,W,09022016,09032016,PHARR,TX,78577,320250,ENDANGERING A CHILD,MA,
F,W,09022016,09032016,PHARR,TX,78577,358076,POSSESSION VOLATILE CHEMICAL,MB,
F,B,09032016,09032016,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09022016,09032016,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09022016,09032016,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,B,09032016,09032016,HOUSTON,TX,77700,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09022016,09032016,"HOUSTON,",TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,09032016,09032016,SPRING,TX,77379,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09032016,09032016,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09032016,09032016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,09022016,09032016,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09032016,09032016,LA PORTE,TX,77571,290156,CRIM MISCH >=100 <$750,MB,
M,W,09032016,09032016,LA PORTE,TX,77571,480105,RESIST ARR-SEARCH,MA,
M,W,09032016,09032016,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032016,09032016,CLEVELAND,TX,77327,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032016,09032016,TOMBALL,TX,77375,531114,DEADLY CONDUCT,MA,
M,B,09012016,09032016,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,09012016,09032016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09012016,09032016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09012016,09032016,HOUSTON,TX,,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,09032016,09032016,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09032016,09032016,,,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09032016,09032016,,,,820104,SPEEDING,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032016,09032016,LIVINGSTON,TX,77356,369906,SEX OFFENDER DUTY TO REGISTER,FS,
M,W,09032016,09032016,LIVINGSTON,TX,77356,111532,AGG SEXUAL ASSAULT CHILD,F1,
M,B,09022016,09032016,PORT ARTHU,TX,77642,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09022016,09032016,PORT ARTHU,TX,77642,820517,FAIL YLD TO VEH IN INTERSECT,MC,COMM
M,B,09022016,09032016,PORT ARTHU,TX,77642,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09022016,09032016,PORT ARTHU,TX,77642,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09022016,09032016,HOUSTON,TX,77095,359919,POSS DANGEROUS DRUG,MA,
F,W,09022016,09032016,HOUSTON,TX,77095,820735,TURNED RIGHT TOO WIDE,MC,COMM
F,W,09022016,09032016,HOUSTON,TX,77095,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,09022016,09032016,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09022016,09032016,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09022016,09032016,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09022016,09032016,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
F,W,09022016,09032016,HOUSTON,TX,77095,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,09022016,09032016,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
F,W,09032016,09032016,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09012016,09032016,HOUSTON,TX,77093,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,09022016,09032016,HOUSTON,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09032016,09032016,CROSBY,TX,77532,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
M,B,09032016,09032016,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09032016,09032016,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,09032016,09032016,HOUSTON,TX,77023,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09032016,09032016,HOUSTON,TX,77023,820772,FAILURE TO APPEAR,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77023,820772,FAILURE TO APPEAR,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77023,820772,FAILURE TO APPEAR,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77023,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77023,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77023,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,09032016,09032016,HOUSTON,TX,77036,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09032016,09032016,BEAUMONT,TX,77701,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032016,09032016,HOUSTON,TX,77083,540407,DWI 2ND,MA,
M,W,09032016,09032016,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
F,B,09032016,09032016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09022016,09032016,HOUSTON,TX,77018,540407,DWI 2ND,MA,
M,B,09022016,09032016,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09032016,09032016,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,09012016,09032016,HOUSTON,TX,77083,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,09012016,09032016,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09012016,09032016,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09012016,09032016,HUNTSVILLE,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,09012016,09032016,HOUSTON,TX,77074,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09032016,09032016,DALLAS,TX,75216,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09032016,09032016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09032016,09032016,HOUSTON,TX,77065,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,09032016,09032016,HOUSTON,TX,77065,821561,THEFT UNDER $100,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77065,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77015,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09032016,09032016,HOUSTON,TX,77060,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09032016,09032016,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032016,09032016,HOUSTON,TX,77065,559904,POSS CS PG 1 <1G,FS,
M,B,09012016,09032016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09012016,09032016,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
F,B,09022016,09032016,CHANNELVIE,TX,77530,909701,OUT OF STATE - FUGITIVE,M,
F,B,09032016,09032016,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,09012016,09032016,HOUSTON,TX,77084,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09012016,09032016,HOUSTON,TX,77084,480101,EVADING ARREST/DETENTION,MA,
M,W,09022016,09032016,HOUSTON,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09022016,09032016,HOUSTON,TX,77067,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,09012016,09032016,HOUSTON,TX,77064,239920,THEFT - $50-$500,MB,DADJ
F,W,09032016,09032016,HOUSTON,TX,,239920,THEFT - $50-$500,MB,
F,B,09022016,09032016,HOUSTON,TX,77035,120501,ROBBERY-BODILY INJURY,F2,
F,B,09032016,09032016,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09032016,09032016,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09032016,09032016,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,09032016,09032016,TOMBALL,TX,77375,820104,SPEEDING,MC,
F,B,09032016,09032016,HOUSTON,TX,77036,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,09032016,09032016,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09032016,09032016,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09022016,09032016,HOUSTON,TX,77011,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,09022016,09032016,HOUSTON,TX,77077,250118,FORGERY,FS,
M,W,09012016,09032016,HOUSTON,TX,77058,369910,ONLINE SOLICITATION OF MINOR,F2,
M,B,09032016,09032016,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09022016,09032016,TEXAS CITY,TX,77590,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09022016,09032016,TEXAS CITY,TX,77590,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,09012016,09032016,TEXAS CITY,TX,77590,909901,MOTION TO REVOKE PAROLE,F,
M,W,09032016,09032016,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09012016,09032016,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09012016,09032016,HOUSTON,TX,77090,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,09022016,09032016,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,B,09022016,09032016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,09022016,09032016,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032016,09032016,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09032016,09032016,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09032016,09032016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,
M,W,09032016,09032016,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,09032016,09032016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,
M,W,09032016,09032016,FORT WORTH,TX,76137,559904,POSS CS PG 1 <1G,FS,
M,W,09032016,09032016,FREIDNSWOO,TX,77546,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09032016,09032016,SPRING,TX,77373,210096,TERRORISTIC THREAT,MA,
M,W,09032016,09032016,HOUSTON,TX,77023,220205,BURGLARY OF HABITATION,F2,
M,W,09032016,09032016,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
M,W,09032016,09032016,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
M,W,09032016,09032016,HUMBLE,TX,77396,820104,SPEEDING,MC,
M,W,09032016,09032016,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,09032016,09032016,HUMBLE,TX,77396,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
M,W,09032016,09032016,STAFFORD,TX,77477,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09032016,09032016,STAFFORD,TX,77477,820108,EXPIRED REGISTRATION,MC,
M,W,09032016,09032016,STAFFORD,TX,77477,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,09032016,09032016,STAFFORD,TX,77477,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,09032016,09032016,STAFFORD,TX,77477,820108,EXPIRED REGISTRATION,MC,
F,B,09032016,09032016,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09032016,09032016,PASADENA,TX,77505,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,09032016,09032016,HOUSTON,TX,77025,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09032016,09032016,HOUSTON,TX,77025,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09032016,09032016,SPRING,TX,77379,820640,OPERATE UNREGISTERED MOTOR VEH,MC,
M,B,09032016,09032016,SPRING,TX,77379,820833,FAIL TO SIGNAL LANE CHANGE,MC,
M,B,09032016,09032016,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09032016,09032016,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09032016,09032016,SPRING,TX,77379,820133,NO STOP LIGHTS,MC,
M,B,09032016,09032016,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,
M,B,09032016,09032016,SPRING,TX,77379,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,09032016,09032016,SPRING,TX,77379,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,09032016,09032016,SPRING,TX,77379,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09032016,09032016,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,09032016,09032016,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,09032016,09032016,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
M,B,09032016,09032016,HOUSTON,TX,77066,520303,FELON POSS WPN,F3,
M,B,09032016,09032016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,09032016,09032016,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,09032016,09032016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09032016,09032016,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,W,09022016,09032016,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09032016,09032016,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09032016,09032016,SPRING,TX,77388,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,W,09032016,09032016,SPRING,TX,77388,820104,SPEEDING,MC,
M,W,09032016,09032016,SPRING,TX,77388,820115,DEFECTIVE TAIL LIGHT,MC,
M,W,09032016,09032016,SPRING,TX,77388,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,09032016,09032016,SPRING,TX,77388,820133,NO STOP LIGHTS,MC,
M,W,09032016,09032016,SPRING,TX,77388,820379,UNREGISTERED TRAILER,M,
M,B,09032016,09032016,HOUSTON,TX,77459,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09032016,09032016,HOUSTON,TX,77090,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09032016,09032016,HOUSTON,TX,77090,820432,UNSEC CHILD UND 17/TALLER THAN,MC,
M,W,09032016,09032016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,
M,W,09032016,09032016,HOUSTON,TX,77090,820432,UNSEC CHILD UND 17/TALLER THAN,MC,
M,W,09032016,09032016,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,09032016,09032016,HOUSTON,TX,77090,356219,POSS MARIJ  5 - 50 LBS.,F3,DADJ
M,B,09032016,09032016,HARRIS CO,TX,77067,220096,BURGLARY OF A BUILDING,FS,
F,W,09032016,09032016,PASADENA,TX,77504,131302,ASSAULT-BODILY INJURY,MA,
M,W,09032016,09032016,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09032016,09032016,HOUSTON,TX,77083,820640,OPERATE UNREGISTERED MOTOR VEH,MC,
M,W,09032016,09032016,HOUSTON,TX,77083,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,
M,W,09032016,09032016,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,
M,W,09032016,09032016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09032016,09032016,HOUSTON,TX,77083,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,09032016,09032016,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,
M,W,09032016,09032016,HOUSTON,TX,77083,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,09032016,09032016,HOUSTON,TX,77083,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,09032016,09032016,HOUSTON,TX,77083,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,W,09032016,09032016,HOUSTON,TX,77083,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,W,09032016,09032016,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,W,09032016,09032016,SPRING,TX,77388,131302,ASSAULT-BODILY INJURY,MA,
F,W,09032016,09032016,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,08292016,09032016,PASADENA,TX,77506,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,W,09032016,09032016,CLEVELAND,TX,77328,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,09032016,09032016,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09032016,09032016,HOUSTON,TX,77048,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,09032016,09032016,HOUSTON,TX,77048,820136,DEFECTIVE EXHAUST,MC,
M,B,09032016,09032016,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,09032016,09032016,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,
M,B,09032016,09032016,HOUSTON,TX,77048,820619,NO SEAT BELT-DRIVER,MC,
M,B,09032016,09032016,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,
M,B,09032016,09032016,HOUSTON,TX,77048,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,B,09032016,09032016,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,09032016,09032016,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,
