SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,10262016,10272016,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,B,10262016,10272016,BAYTOWN,TX,77520,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10272016,10272016,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10272016,10272016,HOUSTON,TX,77012,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10272016,10272016,RICHMOND,TX,77406,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10262016,10272016,HARRIS CO,TX,77070,131302,ASSAULT-BODILY INJURY,MA,
F,B,10272016,10272016,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
F,B,10262016,10272016,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
F,B,10262016,10272016,HOUSTON,TX,77021,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,10262016,10272016,HOUSTON,TX,77021,540407,DWI 2ND,MA,
M,W,10272016,10272016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77084,820510,FAIL YLD ROW GREEN SIGNAL,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77084,820464,DROVE CENTER LANE (NOT PASS/TU,MC,COMM
M,B,10262016,10272016,MISSOURI C,TX,77489,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10262016,10272016,MISSOURI C,TX,77489,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10262016,10272016,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,W,10272016,10272016,GROVES,TX,77619,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,B,10272016,10272016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10272016,10272016,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,10272016,10272016,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,10272016,10272016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10272016,10272016,NACOGDOCHE,TX,75965,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,10272016,10272016,NACOGDOCHE,TX,75965,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
F,W,10272016,10272016,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10272016,10272016,LAPORTE,TX,77571,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,10272016,10272016,SPRING,TX,77388,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,10272016,10272016,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,10272016,10272016,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,10272016,10272016,GALENA PAR,TX,77547,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10272016,10272016,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10272016,10272016,HOUSTON,TX,77080,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,10272016,10272016,HOUSTON,TX,77061,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,10272016,10272016,HOUSTON,TX,77061,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
M,B,10272016,10272016,HOUSTON,TX,77073,540407,DWI 2ND,MA,
M,W,10242016,10272016,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,10272016,10272016,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,
M,W,10272016,10272016,HOUSTON,TX,77093,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
F,W,10272016,10272016,HOUSTON,TX,77058,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,10272016,10272016,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,10262016,10272016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10272016,10272016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,10272016,10272016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,W,10262016,10272016,SOUTH HOUS,TX,77587,540408,DWI THIRD,F3,
F,W,10272016,10272016,HUMBLE,TX,77396,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,10272016,10272016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10272016,10272016,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10272016,10272016,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,10272016,10272016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10272016,10272016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10272016,10272016,CONROE,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,10272016,10272016,CONROE,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,10272016,10272016,HOUSTON,TX,77007,480101,EVADING ARREST/DETENTION,MA,DADJ
F,W,10272016,10272016,HOUSTON,TX,77069,480105,RESIST ARR-SEARCH,MA,
F,W,10272016,10272016,HOUSTON,TX,77069,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10272016,10272016,HOUSTON,TX,77072,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77072,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77072,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77038,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,10272016,10272016,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77015,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,10272016,10272016,HOUSTON,TX,77015,130125,ATT AGG ASSAULT W/DEADLY WEAPO,F3,DISP
M,W,10272016,10272016,HOUSTON,TX,77067,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10272016,10272016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10272016,10272016,HOUSTON,TX,77099,230166,"THEFT >=2,500 <30,000",FS,
M,B,10272016,10272016,HOUSTON,TX,77093,480101,EVADING ARREST/DETENTION,MA,
M,B,10262016,10272016,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,10262016,10272016,HOUSTON,TX,77004,260606,ISSUE BAD CHECK,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77035,239100,THEFT >=$100<$750,MB,
M,B,10262016,10272016,HOUSTON,TX,77061,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,10272016,10272016,HOUSTON,TX,77060,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,10272016,10272016,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,10272016,10272016,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DISM
M,B,10272016,10272016,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,10262016,10272016,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,10272016,10272016,HOUSTON,TX,77035,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10272016,10272016,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10272016,10272016,HOUSTON,TX,77091,210097,TERRORISTIC THREAT,MB,
M,W,10272016,10272016,HOUSTON,TX,77055,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
F,B,10272016,10272016,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,DISP
F,W,10272016,10272016,HOUSTON,TX,77032,820837,BACKING NOT IN SAFETY,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77076,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10272016,10272016,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,DISP
M,B,10272016,10272016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,10272016,10272016,HOUSTON,TX,77067,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,B,10272016,10272016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10272016,10272016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10272016,10272016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10272016,10272016,HOUSTON,TX,77067,239980,THEFT BY CHECK $20.00 - $500.0,MB,
M,B,10272016,10272016,CYPRESS,TX,77433,909701,OUT OF STATE - FUGITIVE,M,
F,B,10272016,10272016,HOUSTON,TX,77034,909701,OUT OF STATE - FUGITIVE,M,
M,W,10272016,10272016,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,10272015,10272016,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,10272016,10272016,HOUSTON,TX,77004,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
F,W,10272016,10272016,HOUSTON,TX,77049,320259,ENDANGERING A CHILD,FS,DADJ
M,W,10272016,10272016,HOUSTON,TX,77077,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
F,W,10272016,10272016,KATY,TX,77449,239920,THEFT - $50-$500,MB,DISP
M,W,10272016,10272016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10272016,10272016,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,10272016,10272016,HOUSTON,TX,77057,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,B,10272016,10272016,HOUSTON,TX,77028,120502,ROBBERY-THREATS,F2,DADJ
M,W,10262016,10272016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10262016,10272016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10272016,10272016,HOUSTON,TX,77042,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,A,10262016,10272016,HARRIS CO,TX,77083,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,10262016,10272016,SAN FRNSCO,CA,96694,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10262016,10272016,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,W,10272016,10272016,HOUSTON,TX,77081,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,10272016,10272016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10272016,10272016,HOUSTON,TX,77072,520301,UNLAW CARRY WPN,MA,
M,W,10272016,10272016,HOUSTON,TX,77072,520301,UNLAW CARRY WPN,MA,
F,W,10272016,10272016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
F,B,10262016,10272016,HOUSTON,TX,77090,220078,BURGLARY OF MOTOR VEHICLE,MA,
F,B,10262016,10272016,HOUSTON,TX,77086,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,10272016,10272016,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10272016,10272016,HUMBLE,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10272016,10272016,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10272016,10272016,HOUSTON,TX,77045,821263,OVR 34000# TANDEM AXLE-OVER 10,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77045,820772,FAILURE TO APPEAR,MC,COMM
M,W,10262016,10272016,HOUSTON,TX,77039,110090,SEX ASSLT CHILD 14-17,F2,
M,B,10272016,10272016,HOUSTON,TX,77051,220205,BURGLARY OF HABITATION,F2,
F,W,10272016,10272016,HOUSTON,TX,77056,540408,DWI THIRD,F3,PROB
F,B,10272016,10272016,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10272016,10272016,HOUSTON,TX,77061,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10272016,10272016,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10272016,10272016,HOUSTON,TX,77061,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,10272016,10272016,HUMBLE,TX,77346,119903,CONTINUE SEX AB/CHILD,F1,
F,W,10272016,10272016,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,W,10262016,10272016,PASADENA,TX,77503,250216,FABRICATE PHYSICAL EVIDENCE,M,
F,B,10272016,10272016,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10272016,10272016,PASADENA,TX,,520303,FELON POSS WPN,F3,
M,W,10272016,10272016,PASADENA,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10272016,10272016,PASADENA,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,10272016,10272016,HOUSTON,TX,77038,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10272016,10272016,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10272016,10272016,HOUSTON,TX,77084,131302,ASSAULT-BODILY INJURY,MA,
M,B,10272016,10272016,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10272016,10272016,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10272016,10272016,HOUSTON,TX,70001,909901,MOTION TO REVOKE PAROLE,F,
F,B,10272016,10272016,HOUSTON,TX,77096,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,10272016,10272016,HOUSTON,TX,77061,909901,MOTION TO REVOKE PAROLE,F,
M,W,10272016,10272016,HOUSTON,TX,77095,359929,POSS CS PG3<28G DRUG FREE ZONE,FS,
M,W,10272016,10272016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10272016,10272016,HOUSTON,TX,77035,210097,TERRORISTIC THREAT,MB,
M,B,10262016,10272016,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,10272016,10272016,KATY,TX,77449,821561,THEFT UNDER $100,MC,COMM
M,B,10272016,10272016,ROSENBERG,TX,77471,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10272016,10272016,OTHER,TX,,480229,TAMPER GOVT RECORD,F2,
M,W,10272016,10272016,HOUSTON,TX,77024,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,10272016,10272016,HOUSTON,TX,77024,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10272016,10272016,HOUSTON,TX,77083,360501,INDECENT EXPOSURE,MB,
M,B,10262016,10272016,HOUSTON,TX,77064,350031,POSS CS PRESCRIPTION SCH II/II,FS,
M,B,10262016,10272016,HOUSTON,TX,77064,350031,POSS CS PRESCRIPTION SCH II/II,FS,
M,B,10262016,10272016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10262016,10272016,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,10262016,10272016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10262016,10272016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,10272016,10272016,HOUSTON,TX,77035,210096,TERRORISTIC THREAT,MA,
M,W,10272016,10272016,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10272016,10272016,HOUSTON,TX,77088,480612,FAIL IDENT TO P-O-FUGITIVE,MB,DISP
M,B,10272016,10272016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10272016,10272016,HOUSTON,TX,,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,10272016,10272016,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10272016,10272016,SPRING,TX,77388,820697,RAN RED LIGHT,MC,COMM
M,B,10272016,10272016,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10272016,10272016,SPRING,TX,77388,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10272016,10272016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10272016,10272016,HOUSTON,TX,77064,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10272016,10272016,HOUSTON,TX,77064,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10272016,10272016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,10272016,10272016,HOUSTON,TX,77090,230151,"THEFT >=$750 <$2,500",MA,
M,B,10272016,10272016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10272016,10272016,FRESNO,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10272016,10272016,HOUSTON,TX,77014,559904,POSS CS PG 1 <1G,FS,
M,W,10272016,10272016,HOUSTON,TX,77014,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77064,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,10272016,10272016,HOUSTON,TX,77004,559906,POSS CS PG 1 4G - 200G,F2,
F,W,10272016,10272016,HOUSTON,TX,77004,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,10272016,10272016,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10272016,10272016,PASADENA,TX,77506,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,10272016,10272016,HOUSTON,TX,77017,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,10272016,10272016,ALVIN,TX,77511,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10272016,10272016,ALVIN,TX,77511,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10272016,10272016,ALVIN,TX,77511,820104,SPEEDING,MC,COMM
M,W,10272016,10272016,HOUSTON,TX,77070,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,U,10272016,10272016,PASADENA,TX,77506,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,U,10272016,10272016,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,10272016,10272016,MIDWAY,TX,77000,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,10272016,10272016,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,10272016,10272016,HOUSTON,TX,77015,520303,FELON POSS WPN,F3,
M,W,10272016,10272016,HOUSTON,TX,77015,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10272016,10272016,HOUSTON,TX,77095,821166,OPERATE VEH W/I PARK WHERE PRO,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77093,480101,EVADING ARREST/DETENTION,MA,
M,B,10272016,10272016,HOUSTON,TX,77093,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,10272016,10272016,BAYTOWN,TX,77532,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10272016,10272016,SPRING,TX,77389,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10272016,10272016,SPRING,TX,77389,821561,THEFT UNDER $100,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77075,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77075,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77021,820772,FAILURE TO APPEAR,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77021,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,10272016,10272016,HOUSTON,TX,77090,480101,EVADING ARREST/DETENTION,MA,
M,W,10272016,10272016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,W,10272016,10272016,HOUSTON,TX,77049,520303,FELON POSS WPN,F3,
M,W,10272016,10272016,HOUSTON,TX,77049,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10272016,10272016,PASADENA,TX,77506,520303,FELON POSS WPN,F3,
M,W,10272016,10272016,PASADENA,TX,77506,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10272016,10272016,LA PORTE,TX,77571,131302,ASSAULT-BODILY INJURY,MA,
M,W,10272016,10272016,HOUSTON,TX,77015,549944,RECKLESS DRIVING,M,
M,W,10272016,10272016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77040,230151,"THEFT >=$750 <$2,500",MA,
M,B,10272016,10272016,HOUSTON,TX,77040,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77040,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77040,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77040,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77040,821546,OPER OF VEHICLE WITH OUT LIC P,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10272016,10272016,HOUSTON,TX,77040,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
