SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11022016,11032016,AUSTIN,TX,78717,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11022016,11032016,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022016,11032016,SAN LEON,TX,77530,480105,RESIST ARR-SEARCH,MA,
F,W,11022016,11032016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11032016,11032016,HOUSTON,TX,77031,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77031,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11032016,11032016,HOUSTON,TX,77031,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11022016,11032016,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11022016,11032016,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,11022016,11032016,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11022016,11032016,HOUSTON,TX,77065,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,11022016,11032016,LA PORTE,TX,77571,320259,ENDANGERING A CHILD,FS,
M,B,11022016,11032016,NEW ORLEAN,LA,70126,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11022016,11032016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022016,11032016,HOUSTON,TX,,230206,THEFT,MA,
M,B,11022016,11032016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11022016,11032016,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,B,11022016,11032016,HOUSTON,TX,77099,210097,TERRORISTIC THREAT,MB,
M,B,11022016,11032016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11022016,11032016,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11022016,11032016,LEGGETT,TX,77350,559908,POSS CS PG 2 <1GRAM,FS,
M,B,11022016,11032016,LEGGETT,TX,77350,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,W,11022016,11032016,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,11022016,11032016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11022016,11032016,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11022016,11032016,HOUSTON,TX,77017,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77014,559904,POSS CS PG 1 <1G,FS,
M,B,11022016,11032016,HOUSTON,TX,77028,111522,SEXUAL ASSAULT,F2,
M,W,11022016,11032016,HOUSTON,TX,77003,111522,SEXUAL ASSAULT,F2,
M,W,11022016,11032016,HOUSTON,TX,77003,111522,SEXUAL ASSAULT,F2,
M,B,11022016,11032016,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,W,11012016,11032016,STAFFORD,TX,77477,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11012016,11032016,STAFFORD,TX,77477,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,11012016,11032016,STAFFORD,TX,77477,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,11012016,11032016,STAFFORD,TX,77477,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77033,360111,INDECENCY-CHILD EXPOSURE,F3,
M,B,11022016,11032016,HOUSTON,TX,77033,110550,INDECENCY CHILD-TG,F2,
F,B,11012016,11032016,HOUSTON,TX,77063,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,11022016,11032016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,11022016,11032016,HOUSTON,TX,77067,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11022016,11032016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
F,W,11022016,11032016,PEARLAND,TX,77581,559904,POSS CS PG 1 <1G,FS,
F,B,11022016,11032016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11022016,11032016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11032016,11032016,HOUSTON,TX,77020,230166,"THEFT >=2,500 <30,000",FS,
F,B,11022016,11032016,HOUSTON,TX,77033,239938,POSS/MAN/DIST INSTR TO COMMIT,MA,
M,W,11022016,11032016,SPRING,TX,77377,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11022016,11032016,SPRING,TX,77377,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11022016,11032016,SPRING,TX,77377,820104,SPEEDING,MC,COMM
M,W,11022016,11032016,SPRING,TX,77377,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11022016,11032016,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11022016,11032016,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77068,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11022016,11032016,LA PORTE,TX,77571,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,W,11022016,11032016,LA PORTE,TX,77571,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,11032016,11032016,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77038,820746,VIOLATE PROMISE TO APPEAR,MC,DISP
M,W,11032016,11032016,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,11032016,11032016,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,DISP
M,W,11032016,11032016,HOUSTON,TX,77038,820126,FAIL TO YEILD RIGHT OF WAY,MC,DISP
M,B,11022016,11032016,HOUSTON,TX,77075,909901,MOTION TO REVOKE PAROLE,F,
M,W,11022016,11032016,MONTGOMERY,TX,77356,559904,POSS CS PG 1 <1G,FS,
M,B,11032016,11032016,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11032016,11032016,HOUSTON,TX,77066,220205,BURGLARY OF HABITATION,F2,
M,B,11022016,11032016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,11032016,11032016,HOUSTON,TX,77099,230080,THEFT OF SERVICE $20-500,MB,
M,U,11032016,11032016,HOUSTON,TX,77099,820104,SPEEDING,MC,COMM
M,W,11022016,11032016,HOUSTON,TX,77032,220096,BURGLARY OF A BUILDING,FS,
M,W,11032016,11032016,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11032016,11032016,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,U,11022016,11032016,HOUSTON,TX,77034,909701,OUT OF STATE - FUGITIVE,M,
F,W,11022016,11032016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11032016,11032016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10032016,11032016,HOUSTON,TX,77004,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10032016,11032016,HOUSTON,TX,77004,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,11022016,11032016,HOUSTON,TX,77076,230151,"THEFT >=$750 <$2,500",MA,
F,W,11032016,11032016,HOUSTON,TX,77076,230178,THEFT AGGREGATE =>$100<$750 1C,MB,
M,W,11022016,11032016,HOUSTON,TX,00000,110094,ATT SEXUAL ASSAULT,F3,
M,W,11022016,11032016,CYPRESS,TX,77429,220096,BURGLARY OF A BUILDING,FS,
M,W,11022016,11032016,CYPRESS,TX,77429,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,11022016,11032016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,11022016,11032016,HIGHLANDS,TX,77562,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11022016,11032016,HOUSTON,TX,77061,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,A,11022016,11032016,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11022016,11032016,MAGNOLIA,TX,77354,559904,POSS CS PG 1 <1G,FS,
M,B,11022016,11032016,MAGNOLIA,TX,77354,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11022016,11032016,MAGNOLIA,TX,77354,820133,NO STOP LIGHTS,MC,COMM
M,B,11022016,11032016,MAGNOLIA,TX,77354,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11022016,11032016,MAGNOLIA,TX,77354,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11022016,11032016,MAGNOLIA,TX,77354,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11022016,11032016,MAGNOLIA,TX,77354,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11022016,11032016,MAGNOLIA,TX,77354,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11022016,11032016,MAGNOLIA,TX,77354,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11022016,11032016,MAGNOLIA,TX,77354,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,11032016,11032016,MAGNOLIA,TX,77354,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11032016,11032016,MAGNOLIA,TX,77354,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11022016,11032016,MAGNOLIA,TX,77354,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77022,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11022016,11032016,LA PORTE,TX,77571,356219,POSS MARIJ  5 - 50 LBS.,F3,
F,W,11022016,11032016,LA PORTE,TX,77571,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,11032016,11032016,HOUSTON,TX,77015,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11022016,11032016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11022016,11032016,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,11022016,11032016,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,B,11022016,11032016,HOUSTON,TX,77075,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,11022016,11032016,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,
M,W,11022016,11032016,HOUSTON,TX,77022,110933,AGG SEX ASSAULT,F1,
M,W,11022016,11032016,PASADENA,TX,77506,250102,FORGERY,F,
M,W,11022016,11032016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11022016,11032016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11022016,11032016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,11022016,11032016,HOUSTON,TX,77092,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,11032016,11032016,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11032016,11032016,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,11032016,11032016,HOUSTON,TX,77091,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,11032016,11032016,HOUSTON,TX,77091,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77004,131311,ASSAULT,MC,
M,B,11022016,11032016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,11022016,11032016,HOUSTON,TX,77057,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,11022016,11032016,HOUSTON,TX,77057,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77057,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77057,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11022016,11032016,HOUSTON,TX,77057,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,11022016,11032016,HOUSTON,TX,77039,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,11022016,11032016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,11022016,11032016,HOUSTON,TX,77039,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,B,11022016,11032016,HOUSTON,TX,77078,909901,MOTION TO REVOKE PAROLE,F,
F,B,11022016,11032016,HOUSTON,TX,77078,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,11022016,11032016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,11022016,11032016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11032016,11032016,HOUSTON,TX,,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,11032016,11032016,HOUSTON,TX,77081,820772,FAILURE TO APPEAR,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77081,820772,FAILURE TO APPEAR,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77081,820772,FAILURE TO APPEAR,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77081,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77081,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11012016,11032016,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
F,W,11022016,11032016,HOUSTON,TX,77014,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,11022016,11032016,HOUSTON,TX,77014,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11032016,11032016,HOUSTON,TX,77036,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,11032016,11032016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11032016,11032016,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,
M,W,11032016,11032016,KATY,TX,77449,540407,DWI 2ND,MA,
M,W,11032016,11032016,HOUSTON,TX,77007,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11032016,11032016,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11022016,11032016,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,11032016,11032016,WESTCOLUMB,TX,77486,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11022016,11032016,BAYTOWN,TX,77521,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,11022016,11032016,BAYTOWN,TX,77521,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,11022016,11032016,BAYTOWN,TX,77521,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,U,11022016,11032016,HOUSTON,TX,77086,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,U,11022016,11032016,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11032016,11032016,HOUSTON,TX,77088,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11032016,11032016,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,11022016,11032016,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
