SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11172016,11182016,HOUSTON,TX,77074,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11172016,11182016,HOUSTON,TX,77074,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,11172016,11182016,HGOUSTON,TX,77041,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11182016,11182016,MAGNOLIA,TX,77354,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11182016,11182016,HOUSTON,TX,77033,220074,BURGLARY OF VEHICLE,MA,
M,W,11172016,11182016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11172016,11182016,HOUSTON,TX,77015,410601,POSS/CONS ALCOH BEV IN PARK WH,MC,COMM
M,W,11172016,11182016,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11172016,11182016,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,W,11172016,11182016,KATY,TX,77450,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11182016,11182016,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11182016,11182016,HOUSTON,TX,77069,540407,DWI 2ND,MA,
F,W,11172016,11182016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,11172016,11182016,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,11172016,11182016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,B,11182016,11182016,HOUSTON,TX,77014,480105,RESIST ARR-SEARCH,MA,
F,B,11182016,11182016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11182016,11182016,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11182016,11182016,HOUSTON,TX,77014,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,11182016,11182016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11182016,11182016,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11182016,11182016,KATY,TX,73449,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,11182016,11182016,KATY,TX,73449,480101,EVADING ARREST/DETENTION,MA,
M,W,11182016,11182016,KATY,TX,73449,520301,UNLAW CARRY WPN,MA,
M,W,11182016,11182016,KATY,TX,73449,210096,TERRORISTIC THREAT,MA,
M,B,11172016,11182016,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
F,B,11182016,11182016,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11182016,11182016,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11182016,11182016,CYPRESS,TX,77433,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,11182016,11182016,CYPRESS,TX,77433,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,11172016,11182016,HOUSTON,TX,77021,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,11172016,11182016,HOUSTON,TX,77020,480105,RESIST ARR-SEARCH,MA,
F,B,11172016,11182016,HOUSTON,TX,77020,239100,THEFT >=$100<$750,MB,
M,B,11182016,11182016,HOUSTON,TX,77091,909701,OUT OF STATE - FUGITIVE,M,
M,B,11172016,11182016,HOUSTON,TX,77091,520303,FELON POSS WPN,F3,
M,B,11182016,11182016,MISS CITY,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11172016,11182016,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11172016,11182016,HOUSTON,TX,77082,131302,ASSAULT-BODILY INJURY,MA,
M,W,11172016,11182016,PASADENA,TX,77504,540408,DWI THIRD,F3,
M,W,11182016,11182016,PASADENA,TX,77504,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11172016,11182016,HOUSTON,TX,77089,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11172016,11182016,HOUSTON,TX,77021,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11172016,11182016,SPRING,TX,77373,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,11172016,11182016,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,PROB
F,W,11172016,11182016,HOUSTON,TX,77034,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11172016,11182016,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
M,B,11172016,11182016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11172016,11182016,PASADENA,TX,77502,909901,MOTION TO REVOKE PAROLE,F,
M,W,11172016,11182016,PASADENA,TX,77502,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11172016,11182016,PASADENA,TX,77502,520303,FELON POSS WPN,F3,
F,B,11182016,11182016,HOUSON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,11182016,11182016,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,11182016,11182016,HOUSTOJN,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,B,11182016,11182016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11182016,11182016,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,B,11182016,11182016,HOUSTON,TX,77044,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,B,11182016,11182016,HOUSTON,TX,77044,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
F,B,11172016,11182016,HOUSTON,TX,77060,250118,FORGERY,FS,
M,B,11172016,11182016,HOUSTON,TX,77048,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11172016,11182016,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
M,B,11182016,11182016,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,DADJ
M,B,11182016,11182016,HOUSTON,TX,77015,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11182016,11182016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11172016,11182016,HOUSTON,TX,77021,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11172016,11182016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11182016,11182016,HOUSTON,TX,77089,540407,DWI 2ND,MA,
M,W,11182016,11182016,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,B,11162016,11182016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11182016,11182016,HOUSTON,TX,77083,540407,DWI 2ND,MA,
M,W,11172016,11182016,ROSENBERG,TX,77471,540407,DWI 2ND,MA,
M,W,11182016,11182016,HOUSTON,TX,77098,250426,FORGED PRESCRIPTION,MA,
F,W,11182016,11182016,HOUSTON,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11182016,11182016,HOUSTON,TX,77027,540408,DWI THIRD,F3,
F,W,11182016,11182016,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11182016,11182016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11182016,11182016,MAGNOLIA,TX,77354,210097,TERRORISTIC THREAT,MB,
M,B,11172016,11182016,HOUSTON,TX,77088,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,11172016,11182016,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,W,11172016,11182016,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
F,W,11182016,11182016,ALVIN,TX,77511,320259,ENDANGERING A CHILD,FS,
F,W,11182016,11182016,ALVIN,TX,77511,320259,ENDANGERING A CHILD,FS,
F,W,11182016,11182016,ALVIN,TX,77511,320259,ENDANGERING A CHILD,FS,
F,B,11182016,11182016,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
F,B,11182016,11182016,HOUSTON,TX,77067,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,11172016,11182016,HOUSTON,TX,77015,540408,DWI THIRD,F3,PROB
M,W,11172016,11182016,HOUSTON,TX,77040,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11172016,11182016,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11172016,11182016,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11172016,11182016,HOUSTON,TX,77040,820473,DROVE WRONG WAY IN DESIG LANE,MC,COMM
M,B,11172016,11182016,HOUSTON,TX,,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,
M,W,11172016,11182016,TEXARKANA,TX,75501,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,11182016,11182016,TOMBALL,TX,77375,909701,OUT OF STATE - FUGITIVE,M,
F,B,11172016,11182016,HOUSTON,TX,77047,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11182016,11182016,ALVIN,TX,77511,320259,ENDANGERING A CHILD,FS,
M,B,11172016,11182016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,11182016,11182016,CROSBY,TX,77532,210097,TERRORISTIC THREAT,MB,
M,W,11172016,11182016,HOUSTON,TX,77007,540111,FSRA ACC INV SER BODILY INJURY,F3,
