SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10132016,10132016,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10112016,10132016,HOUSTON,TX,77078,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10112016,10132016,HOUSTON,TX,77078,230151,"THEFT >=$750 <$2,500",MA,
M,B,10122016,10132016,HOUSTON,TX,77042,090320,MURDER,F1,
M,W,10132016,10132016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,,10132016,10132016,PASADENA,TX,77506,909701,OUT OF STATE - FUGITIVE,M,
M,W,10132016,10132016,PASADENA,TX,77503,540407,DWI 2ND,MA,
M,B,10122016,10132016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,W,10132016,10132016,FRIENDSWOO,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,10132016,10132016,SPRING,TX,77378,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10132016,10132016,HUMBLE,TX,77376,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,10132016,10132016,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,B,10132016,10132016,HOUSTON,TX,77039,360501,INDECENT EXPOSURE,MB,
M,W,10132016,10132016,HOUSTON,TX,77037,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,W,10132016,10132016,DEER PARK,TX,77536,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10132016,10132016,DEER PARK,TX,77536,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,10132016,10132016,HOUSTON,TX,77000,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10132016,10132016,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10132016,10132016,HOUSTON,TX,77091,090114,CAPITAL MURDER (MULTI MURDER),FC,
M,B,10132016,10132016,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10132016,10132016,HOUSTON,TX,77048,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10132016,10132016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10132016,10132016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10132016,10132016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10132016,10132016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10132016,10132016,HOUSTON,TX,77083,480221,TAMPER/FABRICATE EVIDENCE,F3,DADJ
M,W,10132016,10132016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,DISP
M,W,10132016,10132016,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,B,10112016,10132016,HOUSTON,TX,77054,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10132016,10132016,HOUSTON,TX,77706,130519,AGG ASSLT AGAINST PB SERVANT,F1,TEMP
M,B,10122016,10132016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10122016,10132016,KATY,TX,77449,359919,POSS DANGEROUS DRUG,MA,DISP
M,B,10112016,10132016,HOUSTON,TX,77033,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10132016,10132016,HOUSTON,TX,77045,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,10132016,10132016,HOUSTON,TX,77034,909701,OUT OF STATE - FUGITIVE,M,
M,B,10112016,10132016,HOUSTON,TX,77034,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10122016,10132016,HOUSTON,TX,77055,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10122016,10132016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10122016,10132016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10122016,10132016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10132016,10132016,LA PORTE,TX,77571,359919,POSS DANGEROUS DRUG,MA,
M,W,10132016,10132016,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10132016,10132016,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10122016,10132016,HOUSTON,TX,77016,241111,UNAUTH USE OF VEHICLE,FS,
F,W,10132016,10132016,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,10132016,10132016,HOUSTON,TX,77092,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
F,B,10132016,10132016,HOUSTON,TX,77001,500500,CONTEMPT OF COURT,M,
M,W,10112016,10132016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,W,10112016,10132016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,10112016,10132016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,W,10112016,10132016,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,10132016,10132016,CHANNELVIE,TX,77015,356210,POSS MARIJ 0-2 OZ,MB,
M,B,10132016,10132016,CHANNELVIE,TX,77015,909701,OUT OF STATE - FUGITIVE,M,
M,B,10112016,10132016,CHANNELVIE,TX,77015,131302,ASSAULT-BODILY INJURY,MA,
M,B,10112016,10132016,CHANNELVIE,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10132016,10132016,HOUSTON,TX,77072,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,10132016,10132016,HOUSTON,TX,77044,220205,BURGLARY OF HABITATION,F2,
M,W,10132016,10132016,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10132016,10132016,PASADENA,TX,77506,540407,DWI 2ND,MA,PROB
M,W,10122016,10132016,HOUSTON,TX,77074,909901,MOTION TO REVOKE PAROLE,F,
M,W,10132016,10132016,HOUSTON,TX,77015,120502,ROBBERY-THREATS,F2,
F,W,10122016,10132016,FRIENDSWOO,TX,77546,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10132016,10132016,KAY,TX,77449,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,10122016,10132016,PASADENA,TX,77506,260615,THEFT BY CHECK,MA,
M,W,10132016,10132016,GALENA PRK,TX,77015,559904,POSS CS PG 1 <1G,FS,
F,W,10132016,10132016,TEXAS CITY,TX,77590,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,10132016,10132016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10132016,10132016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10132016,10132016,HOUSTON,TX,,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,B,10132016,10132016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10122016,10132016,HOU,TX,77026,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10132016,10132016,HOUSTON,TX,77067,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,10132016,10132016,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10132016,10132016,MOSCOW,TX,,520303,FELON POSS WPN,F3,
F,B,10132016,10132016,HOUSTON,TX,,290112,CRIM MISCH >= $50 <= $500,MB,DISP
M,B,10132016,10132016,CYPRESS,TX,77433,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10132016,10132016,CYPRESS,TX,77433,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10132016,10132016,KATY,TX,77449,820697,RAN RED LIGHT,MC,COMM
M,B,10132016,10132016,KATY,TX,77449,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77045,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77092,110090,SEX ASSLT CHILD 14-17,F2,
M,W,10132016,10132016,HOUSTON,TX,77092,119903,CONTINUE SEX AB/CHILD,F1,
M,W,10132016,10132016,HOUSTON,TX,77092,820772,FAILURE TO APPEAR,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77092,820817,DRIVING ON SHOULDER,MC,COMM
M,B,10122016,10132016,WEBSTER,TX,77598,131302,ASSAULT-BODILY INJURY,MA,
M,W,10132016,10132016,HOUSTON,TX,77000,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10132016,10132016,HOUSTON,TX,77084,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,B,10132016,10132016,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,DADJ
M,B,10122016,10132016,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10122016,10132016,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10122016,10132016,HOUSTON,TX,77045,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10122016,10132016,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10122016,10132016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10122016,10132016,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10122016,10132016,HOUSTON,TX,77020,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10122016,10132016,HOUSTON,TX,77074,520301,UNLAW CARRY WPN,MA,
M,W,10122016,10132016,HOUSTON,TX,77074,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10122016,10132016,HOUSTON,TX,77074,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10122016,10132016,HOUSTON,TX,77047,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10122016,10132016,HOUSTON,TX,77091,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10132016,10132016,CYPRESS,TX,77429,131302,ASSAULT-BODILY INJURY,MA,
M,W,10132016,10132016,CYPRESS,TX,77429,820104,SPEEDING,MC,
M,W,10132016,10132016,CYPRESS,TX,77429,820104,SPEEDING,MC,
M,B,10132016,10132016,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77055,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10132016,10132016,HOUSTON,TX,77055,820108,EXPIRED REGISTRATION,MC,COMM
F,W,10132016,10132016,HOUSTON,TX,77083,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
F,W,10132016,10132016,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10132016,10132016,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10132016,10132016,HOUSTON,TX,77083,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,10132016,10132016,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10132016,10132016,HOUSTON,TX,77083,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,10132016,10132016,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
F,W,10132016,10132016,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10132016,10132016,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
M,B,10132016,10132016,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10132016,10132016,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10122016,10132016,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
F,W,10132016,10132016,TOMBALL,TX,77377,559904,POSS CS PG 1 <1G,FS,
M,B,10132016,10132016,HOUSTON,TX,77040,520301,UNLAW CARRY WPN,MA,
F,W,10132016,10132016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10132016,10132016,HOUSTON,TX,,821561,THEFT UNDER $100,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77023,909901,MOTION TO REVOKE PAROLE,F,
F,W,10132016,10132016,PINEHURST,TX,77362,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,10132016,10132016,PINEHURST,TX,77362,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,10132016,10132016,HOUSTON,TX,77049,131302,ASSAULT-BODILY INJURY,MA,
F,B,10132016,10132016,HOUSTON,TX,77049,131302,ASSAULT-BODILY INJURY,MA,
F,W,10132016,10132016,HOUSTON,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,U,10122016,10132016,SOUTH HOUS,TX,77587,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,U,10122016,10132016,SOUTH HOUS,TX,77587,540200,FSRA ACC INVOLVING INJURY,F,DADJ
F,B,10132016,10132016,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10132016,10132016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,PROB
F,B,10132016,10132016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10132016,10132016,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10132016,10132016,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10132016,10132016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10132016,10132016,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10132016,10132016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10132016,10132016,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10132016,10132016,CYPRESS,TX,77429,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,10132016,10132016,CYPRESS,TX,77429,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,10132016,10132016,TOMBALL,TX,77377,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,10132016,10132016,TOMBALL,TX,77377,820104,SPEEDING,MC,COMM
M,W,10122016,10132016,BRYAN,TX,77803,400404,PROSTITUTION-2ND,MA,
M,W,10122016,10132016,BRYAN,TX,77803,559908,POSS CS PG 2 <1GRAM,FS,
M,W,10122016,10132016,HUMBLE,TX,77396,131302,ASSAULT-BODILY INJURY,MA,
M,W,10122016,10132016,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10122016,10132016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10122016,10132016,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10122016,10132016,HOUSTON,TX,77045,290156,CRIM MISCH >=100 <$750,MB,
M,B,10122016,10132016,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10132016,10132016,HOUSOTN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10122016,10132016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,10122016,10132016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10122016,10132016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10132016,10132016,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,10132016,10132016,SPRING,TX,77382,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10132016,10132016,SPRING,TX,77382,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10132016,10132016,SPRING,TX,77382,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10132016,10132016,HOUSTON,TX,77021,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10132016,10132016,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10132016,10132016,HOUSTON,TX,77070,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10132016,10132016,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10132016,10132016,HOUSTON,TX,77080,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10122016,10132016,SPRING,TX,77306,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,B,10122016,10132016,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,10122016,10132016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,10122016,10132016,MISSOURI C,TX,77489,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10122016,10132016,HOUSTON,TX,77008,909901,MOTION TO REVOKE PAROLE,F,
M,B,10122016,10132016,,,,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,10122016,10132016,,,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10132016,10132016,DICKINSON,TX,77539,740023,VIOL PROTECTIVE ORDER,MA,
M,B,10132016,10132016,DICKINSON,TX,77539,290156,CRIM MISCH >=100 <$750,MB,
M,B,10132016,10132016,DICKINSON,TX,77539,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,10132016,10132016,DEER PARK,TX,77536,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,10132016,10132016,HOUSTON,TX,77004,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,10132016,10132016,HOUSTON,TX,77012,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820691,PERMIT/OPERATE UNSAFE VEHICLE,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10132016,10132016,HOUSTON,TX,77012,820104,SPEEDING,MC,COMM
F,W,10132016,10132016,HOUSTON,TX,77085,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,10132016,10132016,,,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,10132016,10132016,,,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10132016,10132016,,,,821441,USE WIRELESS COMMUNICATION DEV,MC,COMM
F,B,10132016,10132016,,,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10132016,10132016,,,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,U,10132016,10132016,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10132016,10132016,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10132016,10132016,HOUSTON,TX,77088,820171,FAILURE TO CONTROL SPEED,MC,
M,B,10132016,10132016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,
M,W,10132016,10132016,HOUSTON,TX,77004,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,10132016,10132016,LA PORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,W,10132016,10132016,HOUSTON,TX,77087,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,B,10132016,10132016,HOUSTON,TX,77081,120501,ROBBERY-BODILY INJURY,F2,
M,B,10132016,10132016,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10132016,10132016,DEER PARK,TX,77536,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,10132016,10132016,DEER PARK,TX,77536,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10132016,10132016,DEER PARK,TX,77536,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10132016,10132016,DEER PARK,TX,77536,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,10132016,10132016,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,10132016,10132016,HOUSTON,TX,77089,909901,MOTION TO REVOKE PAROLE,F,
M,B,10132016,10132016,HOUSTON,TX,77012,210096,TERRORISTIC THREAT,MA,DISP
F,B,10132016,10132016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
F,W,10132016,10132016,HOUSTON,TX,77096,540408,DWI THIRD,F3,PROB
M,B,10132016,10132016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10132016,10132016,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10132016,10132016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10132016,10132016,HOUSTON,TX,77021,260606,ISSUE BAD CHECK,MC,
M,B,10132016,10132016,HOUSTON,TX,77021,260606,ISSUE BAD CHECK,MC,
M,B,10132016,10132016,HOUSTON,TX,77021,260606,ISSUE BAD CHECK,MC,
M,B,10132016,10132016,HOUSTON,TX,77021,260606,ISSUE BAD CHECK,MC,
F,W,10132016,10132016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10132016,10132016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10132016,10132016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10132016,10132016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10132016,10132016,HOUSTON,TX,77090,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,10132016,10132016,HOUSTON,TX,77090,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,10132016,10132016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10132016,10132016,HOUSTON,TX,77090,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,10132016,10132016,HOUSTON,TX,77090,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,10122016,10132016,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,10122016,10132016,HOUSTON,TX,77086,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10122016,10132016,HOUSTON,TX,,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,10122016,10132016,HOUSTON,TX,77026,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,10122016,10132016,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10122016,10132016,HOUSTON,TX,77016,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10132016,10132016,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10132016,10132016,HOUSTON,TX,77070,200101,ARSON,F2,
M,B,10132016,10132016,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10132016,10132016,HOUSTON,TX,77082,120501,ROBBERY-BODILY INJURY,F2,
M,W,10132016,10132016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,B,10132016,10132016,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10132016,10132016,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
M,B,10132016,10132016,HOUSTON,TX,77054,260034,FLSE STMNT OBTAIN CREDIT $2500,FS,
M,B,10132016,10132016,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,10132016,10132016,KATY,TX,77449,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,10132016,10132016,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,W,10132016,10132016,HOUSTOJN,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,10132016,10132016,HOUSTON,TX,77093,540408,DWI THIRD,F3,
M,B,10132016,10132016,HOUSTON,TX,77099,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10132016,10132016,HOUSTON,TX,77099,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,A,10132016,10132016,HOUSTON,TX,77064,549944,RECKLESS DRIVING,M,
M,A,10132016,10132016,HOUSTON,TX,77064,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,A,10132016,10132016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,A,10132016,10132016,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
F,W,10132016,10132016,HOUSTON,TX,77077,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,10132016,10132016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10132016,10132016,PINE BLUFF,AR,71601,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10132016,10132016,HOUSON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10132016,10132016,HOUSON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
