SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09102016,09112016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,W,09102016,09112016,HOUSTON,TX,77082,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,09102016,09112016,HOU,TX,77009,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,09092016,09112016,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
M,B,09092016,09112016,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,09092016,09112016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,09092016,09112016,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,09092016,09112016,HOUSTON,TX,77066,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09092016,09112016,HOUSTON,TX,77066,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,09092016,09112016,HOUSTON,TX,77706,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09092016,09112016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09092016,09112016,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09092016,09112016,SPRING,TX,77373,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,09092016,09112016,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,PROB
M,B,09092016,09112016,HOUSTON,TX,77082,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09092016,09112016,MISSION,TX,,230150,THEFT,F3,
M,W,09092016,09112016,MISSION,TX,,230150,THEFT,F3,
M,B,09092016,09112016,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,09092016,09112016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,09102016,09112016,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09102016,09112016,KATY,TX,77449,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09102016,09112016,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,77040,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,09112016,09112016,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09112016,09112016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09102016,09112016,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09102016,09112016,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09102016,09112016,HOUSTON,TX,77037,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09102016,09112016,HOUSTON,TX,77093,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,09102016,09112016,HOUSTON,TX,77083,480101,EVADING ARREST/DETENTION,MA,
M,W,09102016,09112016,HOUSTON,TX,77038,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09102016,09112016,THE WOODLA,TX,77380,559908,POSS CS PG 2 <1GRAM,FS,
M,W,09102016,09112016,THE WOODLA,TX,77380,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09112016,09112016,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77084,359917,POSS  DRUG PARAPHERNALIA,MC,COMM
M,A,09092016,09112016,HOUSTON,TX,77038,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,A,09092016,09112016,HOUSTON,TX,77038,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09092016,09112016,HOUSTON,TX,77077,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09092016,09112016,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09102016,09112016,HOUSTON,TX,77015,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09102016,09112016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09102016,09112016,HIGHLANDS,TX,77562,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,09102016,09112016,HIGHLANDS,TX,77562,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09112016,09112016,HOUSTON,TX,77044,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,09112016,09112016,HOUSTON,TX,77072,531114,DEADLY CONDUCT,MA,
M,W,09112016,09112016,HOUSTON,TX,77072,531114,DEADLY CONDUCT,MA,
M,W,09092016,09112016,HOUSTON,TX,77099,290156,CRIM MISCH >=100 <$750,MB,
M,B,09112016,09112016,NEW ORLEAN,LA,70117,559906,POSS CS PG 1 4G - 200G,F2,
M,B,09092016,09112016,NEW ORLEAN,LA,70117,559913,POSS CS PG 3 200-400 GRAMS,F2,
M,W,09092016,09112016,FORT BEND,TX,77469,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09092016,09112016,HOUSTON,TX,77040,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09092016,09112016,HOUSTON,TX,77040,520301,UNLAW CARRY WPN,MA,
M,W,09092016,09112016,HOUSTON,TX,77040,480101,EVADING ARREST/DETENTION,MA,
M,W,09102016,09112016,BAYTOWN,TX,77520,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09112016,09112016,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,09112016,09112016,SPRING,TX,77379,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09112016,09112016,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,09112016,09112016,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,09112016,09112016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09112016,09112016,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,09112016,09112016,SPRING,TX,77379,820697,RAN RED LIGHT,MC,COMM
M,W,09112016,09112016,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,B,09092016,09112016,HOUSTON,TX,77035,120501,ROBBERY-BODILY INJURY,F2,
M,B,09092016,09112016,HOUSTON,TX,77035,120501,ROBBERY-BODILY INJURY,F2,
M,B,09092016,09112016,HOUSTON,TX,77074,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09102016,09112016,PASADENA,TX,77503,480105,RESIST ARR-SEARCH,MA,
M,W,09102016,09112016,HOUSTON,TX,,540401,DRIVING WHILE INTOXICATED,MA,
M,W,09102016,09112016,KATY,TX,77450,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09112016,09112016,HOUSTON,TX,77075,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09112016,09112016,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,
M,B,09112016,09112016,HOUSTON,TX,77075,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,09112016,09112016,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,W,09112016,09112016,HOUSTON,TX,77064,540200,FSRA ACC INVOLVING INJURY,F,
M,W,09102016,09112016,HOUSTON,TX,77064,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09112016,09112016,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
M,W,09112016,09112016,SPRING,TX,77388,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,09112016,09112016,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,B,09102016,09112016,HOUSTON,TX,77016,540408,DWI THIRD,F3,
M,W,09112016,09112016,CLEVELAND,TX,77327,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,W,09102016,09112016,CLEVELAND,TX,77327,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,U,09102016,09112016,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09102016,09112016,SO.HOUSTON,TX,77587,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09112016,09112016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09102016,09112016,HOUSTON,TX,,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,09112016,09112016,PORTER,TX,77365,559904,POSS CS PG 1 <1G,FS,
M,W,09112016,09112016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,09112016,09112016,HOUSTON,TX,77014,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09112016,09112016,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,09112016,09112016,HOUSTON,TX,77067,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09112016,09112016,HOUSTON,TX,77090,549944,RECKLESS DRIVING,M,
M,B,09112016,09112016,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77090,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77090,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09102016,09112016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09102016,09112016,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09112016,09112016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09092016,09112016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,09102016,09112016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09102016,09112016,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09112016,09112016,KATY,TX,77450,290156,CRIM MISCH >=100 <$750,MB,
M,B,09102016,09112016,HOUSTON,TX,77092,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09102016,09112016,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,09092016,09112016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09092016,09112016,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09092016,09112016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09092016,09112016,HOUSTON,TX,77026,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09092016,09112016,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09112016,09112016,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
F,W,09102016,09112016,HIGHLANDS,TX,77562,821561,THEFT UNDER $100,MC,COMM
M,W,09102016,09112016,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
F,W,09102016,09112016,EL LAGO,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09102016,09112016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09112016,09112016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,09112016,09112016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,09112016,09112016,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09112016,09112016,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09102016,09112016,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,W,09112016,09112016,HOUSTON,TX,77043,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,09102016,09112016,TEXAS CITY,TX,77590,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09102016,09112016,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09102016,09112016,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,09102016,09112016,HOUSTON,TX,77021,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09102016,09112016,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09102016,09112016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09102016,09112016,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,77081,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09102016,09112016,,,,120501,ROBBERY-BODILY INJURY,F2,
M,B,09102016,09112016,METAIRE,LA,70001,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09102016,09112016,METAIRE,LA,70001,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09102016,09112016,SPRING,TX,77389,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09102016,09112016,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,09102016,09112016,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,DERR
M,W,09112016,09112016,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09112016,09112016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09112016,09112016,CROSBY,TX,77532,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09112016,09112016,DICKINSON,TX,77539,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09102016,09112016,HOUSTON,TX,77048,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09102016,09112016,HOUSTON,TX,77048,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,09112016,09112016,HOUSTON,TX,77026,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09102016,09112016,HOUSTON,TX,77054,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09102016,09112016,HOUSTON,TX,77042,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09102016,09112016,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09102016,09112016,HOUSTON,TX,77061,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,09102016,09112016,HOUSTON,TX,77061,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09102016,09112016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,09102016,09112016,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,09102016,09112016,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09102016,09112016,HOUSTON,TX,77045,480101,EVADING ARREST/DETENTION,MA,
M,W,09102016,09112016,HOUSTON,TX,77045,210096,TERRORISTIC THREAT,MA,
M,W,09102016,09112016,WOODLANDS,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09102016,09112016,HOUSTON,TX,77063,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09102016,09112016,SPRING,TX,77369,480101,EVADING ARREST/DETENTION,MA,
M,B,09102016,09112016,SPRING,TX,77369,480101,EVADING ARREST/DETENTION,MA,
M,B,09102016,09112016,SPRING,TX,77369,480101,EVADING ARREST/DETENTION,MA,
M,B,09102016,09112016,SPRING,TX,77369,220205,BURGLARY OF HABITATION,F2,
M,B,09102016,09112016,SPRING,TX,77369,530940,HARASSMENT - VERBAL,MB,
M,B,09102016,09112016,SPRING,TX,77369,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09102016,09112016,SPRING,TX,77369,220205,BURGLARY OF HABITATION,F2,DADJ
F,A,09102016,09112016,HOUSTON,TX,77024,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09112016,09112016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09112016,09112016,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,09112016,09112016,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09112016,09112016,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
M,W,09112016,09112016,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
M,W,09112016,09112016,PAMPA,TX,79065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09112016,09112016,HUMBLE,TX,,210096,TERRORISTIC THREAT,MA,
M,W,09112016,09112016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09112016,09112016,HOUSTON,TX,,549910,RACING ON HIGHWAY,MB,
M,W,09112016,09112016,HOUSTON,TX,77084,540407,DWI 2ND,MA,
F,B,09102016,09112016,MISSOURI C,TX,77489,230156,THEFT OF SERVICE >=$100<$750,MB,
M,B,09112016,09112016,HOUSTON,TX,77083,480101,EVADING ARREST/DETENTION,MA,
M,W,09112016,09112016,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09112016,09112016,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09112016,09112016,KATY,TX,77450,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09112016,09112016,KATY,TX,77450,820697,RAN RED LIGHT,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,
F,B,09112016,09112016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,B,09112016,09112016,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,09102016,09112016,HOUSTON,TX,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,09102016,09112016,GALVESTON,TX,77550,239100,THEFT >=$100<$750,MB,
F,W,09102016,09112016,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
M,W,09112016,09112016,HOUSTON,TX,77069,220074,BURGLARY OF VEHICLE,MA,
M,W,09112016,09112016,HOUSTON,TX,77069,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77069,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77069,820104,SPEEDING,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77069,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77346,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,09112016,09112016,IRVING,TX,75038,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,09112016,09112016,HOUSTON,TX,77060,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09112016,09112016,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09102016,09112016,KINGWOOD,TX,77339,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09102016,09112016,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09112016,09112016,HOUSTON,TX,77081,540407,DWI 2ND,MA,
M,B,09102016,09112016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
F,W,09102016,09112016,,,,230206,THEFT,MA,
F,W,09102016,09112016,,,,230206,THEFT,MA,
M,B,09102016,09112016,GALVESTON,TX,77550,120501,ROBBERY-BODILY INJURY,F2,
F,W,09112016,09112016,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09102016,09112016,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09112016,09112016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09102016,09112016,HOUSTON,TX,77077,230151,"THEFT >=$750 <$2,500",MA,
M,W,09112016,09112016,HOUSTON,TX,77020,410019,PURCHASE/FURNISH ALCOH TO MINO,MA,
M,W,09102016,09112016,HOUSTON,TX,77017,356208,POSS MARIJUANA,F,
M,W,09112016,09112016,SEABROOK,TX,,540408,DWI THIRD,F3,
M,B,09112016,09112016,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09112016,09112016,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09102016,09112016,HOUSTON,TX,77083,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09102016,09112016,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09102016,09112016,PASADENA,TX,77502,230151,"THEFT >=$750 <$2,500",MA,
M,B,09112016,09112016,BEAUMONT,TX,77705,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
