SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,12292016,12302016,HOUSTON,TX,77053,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12292016,12302016,HOUSTON,TX,77053,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12292016,12302016,HOUSTON,TX,77053,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,12292016,12302016,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
F,W,12292016,12302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,12292016,12302016,HOUSTON,TX,77036,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12292016,12302016,ROSHARON,TX,77583,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,12292016,12302016,HOUSTON,TX,77040,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12292016,12302016,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12292016,12302016,HOUSTON,TX,77053,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12292016,12302016,HOUSTON,TX,77053,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12292016,12302016,HOUSTON,TX,77053,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,12292016,12302016,HOUSTON,TX,77053,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,12292016,12302016,HOUSTON,TX,77053,820108,EXPIRED REGISTRATION,MC,COMM
F,W,12292016,12302016,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12292016,12302016,HOUSTON,TX,77096,820864,DIS COND-ABUSIVE/THREATEN LANG,MC,COMM
M,B,12302016,12302016,LOMITA,CA,90717,480105,RESIST ARR-SEARCH,MA,
F,W,12292016,12302016,PASADENA,TX,77503,230151,"THEFT >=$750 <$2,500",MA,
M,B,12292016,12302016,KILLEEN,TX,76543,360501,INDECENT EXPOSURE,MB,
M,B,12292016,12302016,PASADENA,TX,77504,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12292016,12302016,HOUSTON,TX,77050,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10142016,12302016,HOUSTON,TX,77077,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,W,12292016,12302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12292016,12302016,HARRIS CO,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,12292016,12302016,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,12292016,12302016,HOUSTON,TX,,230150,THEFT,F3,
M,W,12302016,12302016,SOMERVILLE,TX,77879,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12292016,12302016,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12292016,12302016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12292016,12302016,HOUSTON,TX,77095,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,12292016,12302016,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,12292016,12302016,PASADENA,TX,77502,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,12292016,12302016,PASADENA,TX,77502,239100,THEFT >=$100<$750,MB,
M,W,12292016,12302016,PASADENA,TX,77502,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,12292016,12302016,PASADENA,TX,77502,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77098,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,12292016,12302016,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,12302016,12302016,HOUSTON,TX,77086,820637,OBSTR VIEW WINDSHIELD NOT PASS,MC,COMM
M,U,12302016,12302016,HOUSTON,TX,77086,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,U,12302016,12302016,HOUSTON,TX,77086,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,COMM
M,U,12302016,12302016,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,12302016,12302016,HOUSTON,TX,77086,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,U,12302016,12302016,HOUSTON,TX,77086,820697,RAN RED LIGHT,MC,COMM
M,B,12292016,12302016,MEMPHIS,TN,12105,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12302016,12302016,HOUSTON,TX,77055,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,12302016,12302016,HOUSTON,TX,77064,820772,FAILURE TO APPEAR,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77064,820772,FAILURE TO APPEAR,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12292016,12302016,HOUSTON,TX,,820622,NO STOP LAMP(S),MC,COMM
M,B,12292016,12302016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77060,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12292016,12302016,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12292016,12302016,PORTER,TX,77365,520303,FELON POSS WPN,F3,
M,W,12292016,12302016,PORTER,TX,77365,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12302016,12302016,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
M,A,12302016,12302016,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,A,12302016,12302016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,12302016,12302016,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,A,12302016,12302016,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,A,12302016,12302016,HOUSTON,TX,77014,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,A,12302016,12302016,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,A,12302016,12302016,HOUSTON,TX,77014,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,77014,500203,BAIL JUMP,MC,
M,W,12302016,12302016,HOUSTON,TX,77014,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,12302016,12302016,HOUSTON,TX,77014,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,12292016,12302016,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,W,12302016,12302016,KATY,TX,77494,540416,DRIVING WHILE INTOXICATED,MB,
M,U,12292016,12302016,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,12292016,12302016,HOUSTON,TX,77014,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,U,12292016,12302016,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,U,12292016,12302016,HOUSTON,TX,77014,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77084,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12292016,12302016,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,12292016,12302016,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12302016,12302016,HOUSTON,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12302016,12302016,HOUSTON,TX,77008,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,12292016,12302016,HOUSTON,TX,77008,820142,FAILED TO YEILD TO EMERGENCY V,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77008,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77008,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77008,820104,SPEEDING,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77008,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77008,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77008,820104,SPEEDING,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,77092,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12292016,12302016,SPRING,TX,77389,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12292016,12302016,SPRING,TX,77389,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12302016,12302016,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12302016,12302016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12292016,12302016,HOU,TX,77086,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,12292016,12302016,HOU,TX,77086,559906,POSS CS PG 1 4G - 200G,F2,
F,B,12302016,12302016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,12302016,12302016,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,12292016,12302016,HOUSTON,TX,77084,120501,ROBBERY-BODILY INJURY,F2,
M,B,12302016,12302016,HOUSTON,TX,77026,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77026,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77026,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77026,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77026,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77026,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,12302016,12302016,HOUSTON,TX,77026,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,12292016,12302016,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,W,12292016,12302016,HOUSTON,TX,77009,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12292016,12302016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,12292016,12302016,HOUSTON,TX,77098,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12302016,12302016,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,12292016,12302016,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12292016,12302016,HUMBLE,TX,77346,520303,FELON POSS WPN,F3,
M,W,12252016,12302016,HOUSTON,TX,77009,540408,DWI THIRD,F3,
M,W,12292016,12302016,HOUSTON,TX,77075,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12292016,12302016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12292016,12302016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12292016,12302016,HOUSTON,TX,77021,230151,"THEFT >=$750 <$2,500",MA,
M,B,12292016,12302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,A,12292016,12302016,HOUSTON,TX,77072,230773,BURG COIN OPERATED MACHINE,MA,
M,B,12292016,12302016,KATY,TX,77449,120501,ROBBERY-BODILY INJURY,F2,
M,B,12292016,12302016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12292016,12302016,KATY,TX,77449,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,B,12292016,12302016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12292016,12302016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12292016,12302016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12292016,12302016,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,12292016,12302016,KATY,TX,77449,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12292016,12302016,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,12292016,12302016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12302016,SPRING,TX,77379,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,12302016,12302016,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12302016,12302016,SPRING,TX,77379,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12302016,12302016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12302016,SPRING,TX,77379,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12302016,12302016,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,12302016,12302016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12302016,SPRING,TX,77379,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,12302016,12302016,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,12302016,12302016,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,12292016,12302016,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12292016,12302016,SPRING,TX,77379,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12302016,12302016,HOUSTON,TX,77014,540408,DWI THIRD,F3,
M,W,12302016,12302016,HOUSTON,TX,77014,820144,FAILURE TO GIVE PROPER SIGNAL,MC,
M,W,12302016,12302016,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,
M,W,12302016,12302016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12302016,12302016,HOUSTON,TX,77014,820104,SPEEDING,MC,
M,W,12292016,12302016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12302016,12302016,HOUSTON,TX,77031,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,B,12292016,12302016,HOUSTON,TX,77018,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,12282016,12302016,HOUSTON,TX,77044,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,12292016,12302016,HOUSTON,TX,77014,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12292016,12302016,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12302016,12302016,HOUSTON,TX,77022,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,12292016,12302016,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,B,12292016,12302016,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
M,B,12292016,12302016,HOUSTON,TX,77048,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,12292016,12302016,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12292016,12302016,HOUSTON,TX,77048,820104,SPEEDING,MC,
F,W,12302016,12302016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,12302016,12302016,GALENA PAR,TX,77547,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,12302016,12302016,GALENA PAR,TX,77547,820104,SPEEDING,MC,COMM
M,B,12022016,12302016,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,B,12302016,12302016,HOUSTON,TX,77047,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,12302016,12302016,HOUSTON,TX,77047,540416,DRIVING WHILE INTOXICATED,MB,
F,A,12292016,12302016,SPRING,TX,77379,540408,DWI THIRD,F3,
F,W,12292016,12302016,HOUSTON,TX,77078,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12302016,12302016,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12302016,12302016,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12302016,12302016,CHANNELVIE,TX,77530,230088,THEFT FROM PERSON,FS,DADJ
M,W,12302016,12302016,HOUSTON,TX,77043,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,12302016,12302016,HOUSTON,TX,77043,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,12302016,12302016,SPRING,TX,,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,
M,W,12302016,12302016,SPRING,TX,,820112,NO DRIVER'S LICENSE,MC,
M,W,12302016,12302016,SPRING,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12302016,12302016,SPRING,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12302016,SPRING,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12302016,12302016,SPRING,TX,,820104,SPEEDING,MC,COMM
M,W,12302016,12302016,SPRING,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12302016,SPRING,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12302016,12302016,SPRING,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,12302016,12302016,SPRING,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12302016,12302016,SPRING,TX,,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,W,12302016,12302016,SPRING,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12302016,12302016,SPRING,TX,,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,12302016,12302016,SPRING,TX,,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,12302016,12302016,SPRING,TX,,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,12302016,12302016,SPRING,TX,,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,W,12292016,12302016,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,W,12292016,12302016,HOUSTON,TX,77064,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77064,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12292016,12302016,HOUSTON,TX,77039,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12302016,12302016,PEARLAND,TX,77584,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12292016,12302016,BAYTOWN,TX,77521,230086,THEFT OF FIREARM,FS,
M,W,12302016,12302016,TEAGUE,TX,75860,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12302016,12302016,TEAGUE,TX,75860,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
M,B,12292016,12302016,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12292016,12302016,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12302016,12302016,HUMBLE,TX,77396,820697,RAN RED LIGHT,MC,COMM
M,B,12302016,12302016,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12292016,12302016,HOUSTON,TX,77090,220205,BURGLARY OF HABITATION,F2,
M,W,12302016,12302016,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12302016,12302016,HOUSTON,TX,77022,553300,ILLEGAL DUMPING,MB,
F,W,12302016,12302016,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
F,W,12302016,12302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12302016,12302016,HOUSTON,TX,77072,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,DISP
M,W,12302016,12302016,HOUSTON,TX,77072,220205,BURGLARY OF HABITATION,F2,DISP
M,B,12292016,12302016,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,12292016,12302016,HOUSTON,TX,,620407,ILLEGAL DR LIC / PERS ID CERT,MB,
M,B,12292016,12302016,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,12302016,12302016,HOUSTON,TX,77025,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,12292016,12302016,HOUSTON,TX,77014,230151,"THEFT >=$750 <$2,500",MA,
M,B,12292016,12302016,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
M,B,12302016,12302016,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,
F,B,12292016,12302016,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12292016,12302016,ANAHUAC,TX,77514,559908,POSS CS PG 2 <1GRAM,FS,
M,B,12292016,12302016,ANAHUAC,TX,77514,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,12292016,12302016,ANAHUAC,TX,77514,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,12292016,12302016,BAYTOWN,TX,77521,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,12292016,12302016,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
M,B,12292016,12302016,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12292016,12302016,HOUSTON,TX,77051,480101,EVADING ARREST/DETENTION,MA,
