SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08272016,08282016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,08272016,08282016,HOUSTON,TX,77064,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,DERR
M,B,08272016,08282016,HOUSTON,TX,77064,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,DERR
M,B,08272016,08282016,HOUSTON,TX,77064,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,DERR
M,B,08272016,08282016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,08272016,08282016,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
M,B,08272016,08282016,HOUSTON,TX,77064,820133,NO STOP LIGHTS,MC,DERR
M,B,08272016,08282016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,08272016,08282016,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,DERR
F,W,08272016,08282016,HOUSTON,TX,77018,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,08272016,08282016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,08272016,08282016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,W,08272016,08282016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08242016,08282016,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,08272016,08282016,HOUSTON,TX,77032,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08272016,08282016,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08272016,08282016,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08272016,08282016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08242016,08282016,HOUSTON,TX,77020,250111,FORGERY,FS,
M,B,08252016,08282016,PEARLAND,TX,77584,559904,POSS CS PG 1 <1G,FS,
M,B,08252016,08282016,PEARLAND,TX,77584,250111,FORGERY,FS,
F,W,08272016,08282016,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08272016,08282016,HOUSTON,TX,77074,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08272016,08282016,HOUSTON,TX,77074,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08272016,08282016,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08272016,08282016,HOUSTON,TX,77074,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,08242016,08282016,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08272016,08282016,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08242016,08282016,HOUSTON,TX,77043,090710,CAPITAL MURDER,FC,
M,B,08242016,08282016,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08252016,08282016,HOUSTON,TX,77023,909901,MOTION TO REVOKE PAROLE,F,
M,U,08282016,08282016,HOUSTON,TX,77035,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,B,08252016,08282016,HOUSTON,TX,77048,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,08252016,08282016,HOUSTON,TX,77048,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,08252016,08282016,HOUSTON,TX,77048,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,08252016,08282016,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08252016,08282016,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
M,B,08252016,08282016,HOUSTON,TX,77048,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,08252016,08282016,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08252016,08282016,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
M,B,08252016,08282016,HOUSTON,TX,77048,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08252016,08282016,HOUSTON,TX,77048,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,08242016,08282016,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08242016,08282016,HOUSTON,TX,77042,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
M,W,08282016,08282016,MONT BELVI,TX,77520,230075,THEFT $1500-20K,FS,DADJ
M,W,08242016,08282016,KIRBYVILLE,TX,75956,559904,POSS CS PG 1 <1G,FS,
M,W,08272016,08282016,KIRBYVILLE,TX,75956,909901,MOTION TO REVOKE PAROLE,F,
M,W,08272016,08282016,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08272016,08282016,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08272016,08282016,STAFFORD,TX,77477,559904,POSS CS PG 1 <1G,FS,
F,W,08272016,08282016,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08272016,08282016,HOUSTON,TX,77086,359919,POSS DANGEROUS DRUG,MA,
M,B,08272016,08282016,BAYTOWN,TX,77520,230206,THEFT,MA,
M,W,08272016,08282016,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08272016,08282016,BAYTOWN,TX,77520,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,08272016,08282016,BAYTOWN,TX,77520,131302,ASSAULT-BODILY INJURY,MA,
M,B,08252016,08282016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08252016,08282016,,,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,B,08252016,08282016,HOUSTON,TX,77009,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08252016,08282016,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08252016,08282016,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08252016,08282016,HOUSTON,TX,77072,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,08252016,08282016,HOUSTON,TX,77072,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08252016,08282016,HOUSTON,TX,77072,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,08272016,08282016,PASADENA,TX,77503,540407,DWI 2ND,MA,
M,B,08272016,08282016,HOUSTON,TX,77082,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,08272016,08282016,PASADENA,TX,77504,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,A,08272016,08282016,HOUSTON,TX,77018,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,08272016,08282016,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08272016,08282016,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08272016,08282016,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08282016,08282016,,,77074,420003,PUBLIC INTOXICATION,MC,COMM
M,W,08252016,08282016,HUMBLE,TX,77346,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08252016,08282016,HUMBLE,TX,77346,110933,AGG SEX ASSAULT,F1,
M,U,08242016,08282016,HOUSTON,TX,77043,090710,CAPITAL MURDER,FC,
M,U,08242016,08282016,HOUSTON,TX,77043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08272016,08282016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,U,08282016,08282016,HOUSTON,TX,77064,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,08272016,08282016,HOUSTON,TX,77038,540407,DWI 2ND,MA,
M,B,08272016,08282016,HOUSTON,TX,77096,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08272016,08282016,HOUSTON,TX,77096,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08272016,08282016,HOUSTON,TX,77096,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08272016,08282016,MAGNOLIA,TX,77355,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08272016,08282016,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
F,W,08272016,08282016,SPRING,TX,77379,290127,CRIM MISCH >=$500 <$1500,MA,
M,W,08272016,08282016,HOUSTON,TX,77041,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,08282016,08282016,HOUSTON,TX,77009,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,B,08252016,08282016,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,08252016,08282016,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,W,08252016,08282016,HOUSTON,TX,77036,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,08252016,08282016,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08252016,08282016,HOUSTON,TX,77004,888888,CHILD SUPPORT VIOLATION,MC,
F,W,08272016,08282016,NEW CANEY,TX,77357,239100,THEFT >=$100<$750,MB,
F,A,08282016,08282016,NEW CANEY,TX,77357,420003,PUBLIC INTOXICATION,MC,NPCF
M,W,08282016,08282016,ARLINGTON,TX,76015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08282016,08282016,CROSBY,TX,77532,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,08272016,08282016,SULPHUR,LA,70663,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08282016,08282016,SULPHUR,LA,70663,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08282016,08282016,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08272016,08282016,PASADENA,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,08272016,08282016,HOUSTON,TX,77091,540408,DWI THIRD,F3,
M,B,08272016,08282016,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08272016,08282016,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08272016,08282016,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,
M,B,08272016,08282016,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,08272016,08282016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,08282016,08282016,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08272016,08282016,HOUSTON,TX,77087,220074,BURGLARY OF VEHICLE,MA,
M,B,08272016,08282016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,08282016,08282016,HOUSTON,TX,77459,540407,DWI 2ND,MA,
M,W,08282016,08282016,HOUSTON,TX,77045,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08272016,08282016,HOUSTON,TX,77028,820104,SPEEDING,MC,
F,W,08272016,08282016,MESQUITE,TX,75149,540407,DWI 2ND,MA,
F,W,08282016,08282016,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08272016,08282016,BAYTOWN,TX,77521,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,08272016,08282016,BAYTOWN,TX,77521,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,08272016,08282016,HOUSTON,TX,77091,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,B,08272016,08282016,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08272016,08282016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08272016,08282016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08272016,08282016,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08272016,08282016,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,08272016,08282016,HOUSTON,TX,77078,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,08282016,08282016,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08282016,08282016,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08282016,08282016,CHANNELVIE,TX,77530,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,08282016,08282016,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
M,W,08282016,08282016,CHANNELVIE,TX,77530,820772,FAILURE TO APPEAR,MC,COMM
M,W,08282016,08282016,CHANNELVIE,TX,77530,820772,FAILURE TO APPEAR,MC,COMM
M,W,08282016,08282016,CYPRESS,TX,77429,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08252016,08282016,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,08252016,08282016,HOUSTON,TX,77016,359919,POSS DANGEROUS DRUG,MA,
M,W,08252016,08282016,HOUSTON,TX,77013,480105,RESIST ARR-SEARCH,MA,
M,W,08252016,08282016,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08252016,08282016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,08252016,08282016,SACRAMENTO,CA,95691,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08282016,08282016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08242016,08282016,HOUSTON,TX,77035,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,08242016,08282016,HOUSTON,TX,77035,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08242016,08282016,HOUSTON,TX,77035,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,08252016,08282016,HOUSTON,TX,77401,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08252016,08282016,HOUSTON,TX,77401,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08252016,08282016,HOUSTON,TX,77401,559904,POSS CS PG 1 <1G,FS,
M,W,08252016,08282016,HOUSTON,TX,77081,230151,"THEFT >=$750 <$2,500",MA,
M,B,08282016,08282016,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08272016,08282016,HOUSTON,TX,77088,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,08272016,08282016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08282016,08282016,HOUSTON,TX,77051,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08282016,08282016,HOUSTON,TX,77051,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08282016,08282016,HOUSTON,TX,77051,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08282016,08282016,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08282016,08282016,HOUSTON,TX,77051,820104,SPEEDING,MC,COMM
M,W,08282016,08282016,SPRING,TX,77379,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08282016,08282016,MAGNOLIA,TX,77354,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08282016,08282016,MAGNOILA,TX,77375,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,08282016,08282016,HOUSTON,TX,77033,500500,CONTEMPT OF COURT,M,
M,B,08282016,08282016,HOUSTON,TX,77004,559908,POSS CS PG 2 <1GRAM,FS,
M,B,08282016,08282016,LA MARQUE,TX,77568,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08282016,08282016,LA MARQUE,TX,77568,559904,POSS CS PG 1 <1G,FS,
M,B,08252016,08282016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08252016,08282016,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08282016,08282016,KATY,TX,77449,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,08282016,08282016,HOUSTON,TX,77083,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,08272016,08282016,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08272016,08282016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,08272016,08282016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,08272016,08282016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,08272016,08282016,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,08252016,08282016,SAN ANTONI,TX,78207,290156,CRIM MISCH >=100 <$750,MB,
M,B,08272016,08282016,HOUSTON,TX,77088,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08272016,08282016,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
M,B,08252016,08282016,HOUSTON,TX,77048,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,08252016,08282016,HOUSTON,TX,77072,540407,DWI 2ND,MA,
M,W,08282016,08282016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,08272016,08282016,HOUSTON,TX,77020,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,08272016,08282016,HOUSTON,TX,77020,480101,EVADING ARREST/DETENTION,MA,
M,W,08282016,08282016,HOUSTON,TX,77088,520518,DISCHARGE FIREARM METRO AREA,MA,
F,B,08282016,08282016,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
F,B,08272016,08282016,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
F,W,08272016,08282016,HOUSTON,TX,77011,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08282016,08282016,KATY,TX,77449,369916,POSS CS NOT IN PG,MB,
M,W,08282016,08282016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08282016,08282016,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08282016,08282016,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08282016,08282016,CROSBY,TX,77532,210096,TERRORISTIC THREAT,MA,
M,B,08252016,08282016,HOUSTON,TX,77086,239920,THEFT - $50-$500,MB,DADJ
M,B,08262016,08282016,HOUSTON,TX,,709960,HARASSMENT BY PERSON IN CORR/F,F3,
M,B,08262016,08282016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,08252016,08282016,BIRMINGHAM,AL,35235,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08252016,08282016,HOUSTON,TX,77026,553300,ILLEGAL DUMPING,MB,
M,B,08252016,08282016,HOUSTON,TX,77026,553300,ILLEGAL DUMPING,MB,
M,W,08282016,08282016,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08252016,08282016,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08282016,08282016,CYPRESS,TX,77429,220096,BURGLARY OF A BUILDING,FS,
M,B,08252016,08282016,HOUSTON,TX,77038,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,08252016,08282016,HOUSTON,TX,77038,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,08282016,08282016,HOUSTON,TX,77043,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,08282016,08282016,TOMBALL,TX,77377,220096,BURGLARY OF A BUILDING,FS,
M,B,08282016,08282016,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08282016,08282016,HOUSTON,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08282016,08282016,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,08282016,08282016,HOUSTON,TX,77004,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08282016,08282016,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08282016,08282016,SPRING,TX,77388,480105,RESIST ARR-SEARCH,MA,
M,W,08282016,08282016,HOUSTON,TX,77381,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08282016,08282016,HOUSTON,TX,77381,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08272016,08282016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,08282016,08282016,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
